x,y,speed,pos,angle
815.36,1173.38,1.09,31.01,353.77
807.49,1244.2,1.16,12.68,353.46
799.33,1315.32,1.06,39.49,353.46
820.08,1364.38,1.21,2.85,353.88
884.71,1378.68,1.2,63.71,77.58
954.45,1397.66,1.23,135.92,71.2
1020.26,1421.45,1.27,7.04,65.51
1084.18,1451.03,1.11,77.45,63.85
1147.96,1483.15,1.1,148.84,62.35
1211.41,1514.68,1.25,219.72,64.49
1266.33,1501.99,1.23,2.99,86.19
1337.31,1508.27,1.29,0.39,87.22
1393.8,1521.8,1.12,97.63,68.27
1459.29,1547.91,1.25,27.12,68.27
1514.42,1572.54,1.19,17.17,107.68
1582.85,1552.44,1.12,88.49,103.73
1635.74,1564.54,1.08,5.64,118.99
1691.06,1545.35,1.19,39.81,89.51
1724.52,1506.55,1.28,2.18,175.3
1730.02,1441.05,1.18,38.64,175.52
1736.24,1369.67,1.14,8.03,173.9
1731.57,1307.7,1.08,88.94,174.99
1737.74,1237.33,1.22,18.3,174.99
1744.19,1167.08,1.08,108.03,174.61
1750.86,1096.39,1.3,37.03,174.61
1744.39,1056.85,1.27,2.85,268.42
1767.69,1026.58,1.29,3.87,83.76
1828.18,1042.14,1.31,108.24,84.09
1897.64,1049.33,1.15,38.41,84.09
1958.36,1044.95,1.25,0.89,85.94
2022.05,1042.2,1.07,29.93,83.75
2092.3,1049.9,1.08,100.6,83.75
2159.24,1062.31,1.26,1.97,354.45
2109.61,1053.08,1.06,118.15,263.75
2039.02,1045.35,1.14,47.14,263.75
1974.82,1048.06,1.29,2.79,264.41
1913.36,1052.24,1.21,22.48,264.09
1842.32,1044.89,1.25,93.9,264.09
1773.32,1036.3,1.28,3.9,264.26
1718.41,1029.49,1.27,278.54,263.72
1647.08,1021.64,1.19,206.79,263.72
1576.53,1013.87,1.23,135.81,263.72
1506.43,1006.15,1.09,65.28,263.72
1438.81,995.1,1.14,0.42,174.4
1395.56,988.04,1.26,0.44,264.64
1324.74,981.4,1.25,71.58,264.64
1254.6,974.82,1.1,142.02,264.64
1185.0,967.54,1.18,26.55,264.46
1113.95,960.65,1.24,97.93,264.46
1043.29,953.8,1.26,168.93,264.46
972.55,945.09,1.13,55.1,261.99
902.0,935.17,1.24,126.34,261.99
864.39,929.57,0.0,1.7,255.25
806.38,929.32,1.28,33.29,264.48
738.48,917.83,1.24,13.01,264.56
721.7,869.55,1.26,15.56,174.33
719.99,880.3,1.2,4.69,354.33
749.6,918.89,1.23,24.18,84.56
815.6,930.21,1.27,24.04,84.48
861.59,929.0,1.23,3.56,75.25
931.67,938.69,1.13,96.46,81.99
1001.65,948.54,1.2,25.8,81.99
1071.96,956.58,1.14,140.12,84.46
1143.64,963.53,1.24,68.1,84.46
1215.01,969.72,1.11,2.02,84.17
1285.64,977.09,1.21,110.91,84.64
1356.3,983.71,1.23,39.94,84.64
1412.05,987.72,0.0,0.01,82.41
1452.35,998.91,1.19,10.74,83.72
1523.34,1006.72,1.24,82.15,83.72
1593.1,1014.41,1.07,152.33,83.72
1663.58,1022.17,1.31,223.24,83.72
1733.64,1029.88,1.24,293.72,83.72
1744.6,1080.94,1.26,124.52,354.61
1737.9,1151.94,1.18,53.21,354.61
1714.41,1206.3,1.32,57.91,264.37
1730.9,1218.34,1.22,0.03,354.99
1724.82,1289.31,1.28,41.04,354.99
1707.68,1353.69,1.22,44.33,343.65
1698.53,1424.35,1.29,33.16,354.4
1691.62,1496.21,1.27,22.75,354.4
1683.63,1561.98,1.3,38.35,357.46
1677.38,1632.26,1.23,2.7,340.32
1685.36,1684.98,1.19,61.78,353.95
1677.83,1755.99,1.27,125.33,353.95
1670.37,1826.32,1.13,54.6,353.95
1661.75,1885.29,1.18,5.22,316.71
1655.0,1937.73,1.24,72.1,353.93
1647.53,2007.92,1.25,1.52,353.93
1638.58,2072.24,1.06,30.11,350.98
1624.45,2141.54,1.18,138.14,354.43
1619.48,2172.66,1.31,106.68,174.43
1631.06,2102.77,1.18,1.68,132.2
1642.49,2034.52,1.16,1.24,170.98
1649.67,1969.66,1.29,39.8,173.93
1662.79,1900.82,1.17,2.9,100.79
1636.33,1859.29,1.31,61.55,226.7
1584.46,1810.29,1.23,129.28,225.95
1534.25,1761.7,1.29,59.41,225.95
1498.23,1713.15,1.14,42.16,111.39
1529.77,1672.31,1.28,18.89,201.31
1505.51,1606.21,1.12,1.53,200.26
1475.13,1543.12,1.25,16.74,220.73
1446.92,1492.95,1.16,2.28,177.82
1450.92,1447.06,1.09,1.27,341.06
1445.71,1511.89,1.21,1.31,354.64
1376.37,1508.79,1.25,6.46,264.29
1373.47,1445.29,1.19,134.57,173.41
1381.24,1374.12,1.31,62.97,174.92
1388.25,1303.78,1.2,2.7,174.72
1342.26,1294.48,1.1,49.04,83.72
1389.76,1299.46,1.07,2.08,57.03
1459.59,1306.0,1.27,68.21,84.76
1530.85,1312.53,1.13,139.76,84.76
1459.59,1306.0,1.27,68.21,84.76
1389.76,1299.46,1.07,2.08,57.03
1342.26,1294.48,1.1,49.04,83.72
1388.25,1303.78,1.2,2.7,174.72
1381.24,1374.12,1.31,62.97,174.92
1373.47,1445.29,1.19,134.57,173.41
1376.37,1508.79,1.25,6.46,264.29
1445.71,1511.89,1.21,1.31,354.64
1450.92,1447.06,1.09,1.27,341.06
1446.92,1492.95,1.16,2.28,177.82
1475.13,1543.12,1.25,16.74,220.73
1505.51,1606.21,1.12,1.53,200.26
1529.77,1672.31,1.28,18.89,201.31
1498.23,1713.15,1.14,42.16,111.39
1534.25,1761.7,1.29,59.41,225.95
1584.46,1810.29,1.23,129.28,225.95
1636.33,1859.29,1.31,61.55,226.7
1662.79,1900.82,1.17,2.9,100.79
1649.67,1969.66,1.29,39.8,173.93
1642.49,2034.52,1.16,1.24,170.98
1631.06,2102.77,1.18,1.68,132.2
1619.48,2172.66,1.31,106.68,174.43
1624.45,2141.54,1.18,138.14,354.43
1638.58,2072.24,1.06,30.11,350.98
1647.53,2007.92,1.25,1.52,353.93
1655.0,1937.73,1.24,72.1,353.93
1661.75,1885.29,1.18,5.22,316.71
1670.37,1826.32,1.13,54.6,353.95
1677.83,1755.99,1.27,125.33,353.95
1685.36,1684.98,1.19,61.78,353.95
1677.38,1632.26,1.23,2.7,340.32
1683.63,1561.98,1.3,38.35,357.46
1691.62,1496.21,1.27,22.75,354.4
1698.53,1424.35,1.29,33.16,354.4
1707.68,1353.69,1.22,44.33,343.65
1724.82,1289.31,1.28,41.04,354.99
1730.9,1218.34,1.22,0.03,354.99
1714.41,1206.3,1.32,57.91,264.37
1737.9,1151.94,1.18,53.21,354.61
1744.6,1080.94,1.26,124.52,354.61
1733.64,1029.88,1.24,293.72,83.72
1663.58,1022.17,1.31,223.24,83.72
1593.1,1014.41,1.07,152.33,83.72
1523.34,1006.72,1.24,82.15,83.72
1452.35,998.91,1.19,10.74,83.72
1412.05,987.72,0.0,0.01,82.41
1356.3,983.71,1.23,39.94,84.64
1285.64,977.09,1.21,110.91,84.64
1215.01,969.72,1.11,2.02,84.17
1143.64,963.53,1.24,68.1,84.46
1071.96,956.58,1.14,140.12,84.46
1001.65,948.54,1.2,25.8,81.99
931.67,938.69,1.13,96.46,81.99
861.59,929.0,1.23,3.56,75.25
815.6,930.21,1.27,24.04,84.48
749.6,918.89,1.23,24.18,84.56
719.99,880.3,1.2,4.69,354.33
721.7,869.55,1.26,15.56,174.33
738.48,917.83,1.24,13.01,264.56
806.38,929.32,1.28,33.29,264.48
864.39,929.57,0.0,1.7,255.25
902.0,935.17,1.24,126.34,261.99
972.55,945.09,1.13,55.1,261.99
1043.29,953.8,1.26,168.93,264.46
1113.95,960.65,1.24,97.93,264.46
1185.0,967.54,1.18,26.55,264.46
1254.6,974.82,1.1,142.02,264.64
1324.74,981.4,1.25,71.58,264.64
1395.56,988.04,1.26,0.44,264.64
1438.81,995.1,1.14,0.42,174.4
1506.43,1006.15,1.09,65.28,263.72
1576.53,1013.87,1.23,135.81,263.72
1647.08,1021.64,1.19,206.79,263.72
1718.41,1029.49,1.27,278.54,263.72
1773.32,1036.3,1.28,3.9,264.26
1842.32,1044.89,1.25,93.9,264.09
1913.36,1052.24,1.21,22.48,264.09
1974.82,1048.06,1.29,2.79,264.41
2039.02,1045.35,1.14,47.14,263.75
2109.61,1053.08,1.06,118.15,263.75
2159.24,1062.31,1.26,1.97,354.45
2092.3,1049.9,1.08,100.6,83.75
2022.05,1042.2,1.07,29.93,83.75
1958.36,1044.95,1.25,0.89,85.94
1897.64,1049.33,1.15,38.41,84.09
1828.18,1042.14,1.31,108.24,84.09
1767.69,1026.58,1.29,3.87,83.76
1744.39,1056.85,1.27,2.85,268.42
1750.86,1096.39,1.3,37.03,174.61
1744.19,1167.08,1.08,108.03,174.61
1737.74,1237.33,1.22,18.3,174.99
1731.57,1307.7,1.08,88.94,174.99
1736.24,1369.67,1.14,8.03,173.9
1730.02,1441.05,1.18,38.64,175.52
1724.52,1506.55,1.28,2.18,175.3
1691.06,1545.35,1.19,39.81,89.51
1635.74,1564.54,1.08,5.64,118.99
1582.85,1552.44,1.12,88.49,103.73
1514.42,1572.54,1.19,17.17,107.68
1459.29,1547.91,1.25,27.12,68.27
1393.8,1521.8,1.12,97.63,68.27
1337.31,1508.27,1.29,0.39,87.22
1266.33,1501.99,1.23,2.99,86.19
1211.41,1514.68,1.25,219.72,64.49
1147.96,1483.15,1.1,148.84,62.35
1084.18,1451.03,1.11,77.45,63.85
1020.26,1421.45,1.27,7.04,65.51
954.45,1397.66,1.23,135.92,71.2
884.71,1378.68,1.2,63.71,77.58
820.08,1364.38,1.21,2.85,353.88
799.33,1315.32,1.06,39.49,353.46
807.49,1244.2,1.16,12.68,353.46
815.36,1173.38,1.09,31.01,353.77
823.02,1103.14,1.28,101.68,353.77
830.73,1032.5,1.08,172.74,353.77
829.33,967.12,1.29,11.71,84.54
794.64,964.76,1.24,8.21,263.86
833.35,996.68,1.17,208.63,173.77
825.69,1066.91,1.24,137.98,173.77
818.69,1136.92,1.14,67.62,173.77
811.1,1207.64,1.2,1.51,197.47
802.82,1279.27,1.17,75.7,173.46
794.72,1349.97,1.3,4.53,173.46
815.86,1397.29,1.3,19.79,173.56
807.9,1467.86,1.24,90.8,173.56
810.53,1532.18,1.06,107.73,268.74
882.02,1533.75,1.29,36.22,268.74
953.19,1535.22,1.16,35.47,268.91
1019.8,1558.98,1.11,90.32,243.67
1084.21,1590.85,1.2,18.46,243.67
1147.08,1621.96,1.26,148.53,243.68
1210.95,1653.56,1.16,77.21,243.68
1273.19,1687.64,1.19,6.07,237.0
1329.4,1730.03,1.16,6.64,230.95
1380.43,1778.36,1.25,163.87,227.97
1433.08,1825.82,1.24,92.96,227.97
1483.97,1877.04,1.07,20.64,223.86
1489.28,1928.81,1.18,70.79,139.44
1443.45,1982.44,1.16,0.25,139.57
1410.0,2038.77,1.28,95.24,152.62
1365.46,2093.38,1.31,23.92,135.55
1376.57,2139.1,1.18,30.66,241.5
1399.34,2184.66,1.29,26.97,152.36
1448.9,2173.99,1.14,171.21,241.51
1495.92,2135.78,1.09,100.39,330.71
1530.53,2074.08,1.31,29.64,330.71
1567.53,2014.67,1.2,37.62,330.7
1610.72,2001.46,1.31,39.18,225.76
1647.19,2005.06,1.24,4.33,353.93
1654.85,1933.04,1.1,76.75,353.93
1671.1,1902.24,0.0,1.86,264.08
1675.33,1858.42,1.17,106.4,353.95
1682.75,1788.42,1.28,36.01,353.95
1690.3,1717.32,1.15,73.93,353.95
1697.77,1646.91,1.16,3.14,353.94
1722.74,1598.74,1.29,11.98,284.83
1719.64,1604.97,1.15,6.47,104.25
1696.9,1612.07,1.11,30.26,284.25
1745.64,1591.41,1.17,2.81,101.78
1692.34,1620.68,1.13,3.9,86.2
1639.7,1611.35,1.14,9.68,103.25
1654.05,1609.29,1.28,24.12,283.25
1683.74,1559.47,1.11,40.85,357.46
1691.86,1493.76,1.06,25.2,354.4
1698.54,1424.24,1.1,33.27,354.4
1707.61,1353.93,1.25,44.08,343.65
1763.35,1333.95,1.13,30.4,264.17
1805.07,1336.93,1.28,72.09,84.17
1733.55,1332.93,1.27,0.6,91.45
1663.38,1326.25,1.19,60.44,83.5
1592.76,1318.34,1.09,31.01,84.59
1521.83,1311.7,1.1,130.71,84.76
1451.86,1305.29,1.21,60.44,84.76
1390.25,1290.82,1.16,9.21,353.55
1398.16,1220.88,1.28,15.89,353.55
1404.1,1150.86,1.1,128.32,353.81
1411.87,1079.32,1.13,56.28,353.81
1411.02,1019.47,0.0,0.01,82.55
1397.66,988.1,1.25,2.78,37.78
1325.14,980.79,1.16,71.24,84.64
1254.86,974.2,1.29,141.83,84.64
1184.71,967.51,1.15,26.85,84.46
1113.83,960.64,1.27,98.06,84.46
1043.61,953.83,1.29,168.6,84.46
973.02,944.51,1.14,54.7,81.99
902.92,934.65,1.27,125.5,81.99
858.34,927.32,0.0,0.01,75.25
851.56,899.28,0.0,0.01,354.44
850.3,905.61,0.0,1.68,174.44
860.93,928.83,1.2,2.87,255.25
893.75,934.01,1.24,134.67,261.99
963.76,943.86,1.17,63.96,261.99
1034.2,952.92,1.13,178.06,264.46
1104.71,959.76,1.21,107.21,264.46
1175.07,966.58,1.17,36.53,264.46
1245.36,973.95,1.1,151.3,264.64
1316.6,980.63,1.26,79.76,264.64
1386.53,987.19,1.17,9.51,264.64
1451.83,1000.14,1.18,10.36,263.72
1522.4,1007.91,1.32,81.35,263.72
1593.7,1015.76,1.29,153.08,263.72
1663.96,1023.49,1.3,223.76,263.72
1735.59,1031.38,1.29,0.14,263.72
1797.38,1029.63,1.14,2.29,263.71
1746.51,1024.28,1.28,3.72,84.03
1684.55,1024.47,1.11,244.33,83.72
1614.24,1016.73,1.23,173.61,83.72
1543.57,1008.95,1.07,102.5,83.72
1473.22,1001.21,1.21,31.73,83.72
1412.03,987.72,0.0,0.02,82.41
1393.66,1018.66,0.0,20.2,174.08
1403.32,1069.11,1.18,101.81,173.81
1395.71,1139.19,1.12,31.4,173.81
1389.85,1208.92,1.29,22.1,173.57
1340.25,1240.53,1.08,5.4,99.0
1291.8,1273.42,1.27,1.64,174.62
1242.87,1291.92,1.1,31.17,83.72
1278.34,1283.47,1.19,2.05,354.05
1278.69,1267.72,1.22,17.75,174.05
1225.73,1281.66,1.05,36.48,83.72
1158.2,1277.46,1.25,126.69,83.73
1088.28,1269.78,1.13,56.35,83.73
1018.19,1262.08,1.29,183.2,83.73
946.87,1254.25,1.3,111.44,83.73
875.2,1246.38,1.25,39.35,83.73
814.33,1250.66,1.3,11.7,171.38
798.27,1313.4,1.2,41.27,173.46
790.1,1383.38,1.31,96.49,172.76
781.81,1453.86,1.06,25.53,173.3
774.8,1524.38,1.06,212.02,175.33
769.1,1594.14,1.15,142.03,175.33
763.33,1664.79,1.27,71.15,175.33
756.36,1735.46,1.15,0.21,139.31
691.47,1741.65,1.26,57.25,270.35
749.93,1753.86,1.15,48.48,173.07
763.82,1804.1,1.17,0.31,271.54
777.94,1739.99,1.19,207.28,354.09
785.23,1669.61,1.28,136.52,354.09
792.92,1599.49,1.31,65.98,353.5
803.8,1530.38,1.2,0.3,268.42
875.22,1532.32,1.06,43.05,268.74
929.29,1555.88,1.25,19.86,193.68
981.48,1596.61,1.06,7.88,253.82
989.71,1600.88,1.26,7.75,51.19
931.64,1564.06,1.17,28.44,17.04
883.47,1532.5,1.3,34.81,88.74
812.57,1530.94,1.2,105.73,88.74
808.32,1469.81,1.26,92.69,353.56
816.26,1399.46,1.25,21.9,353.56
795.22,1351.16,1.27,3.41,353.46
803.32,1280.57,1.28,74.46,353.46
811.35,1210.18,1.09,0.66,353.74
819.1,1139.13,1.14,65.48,353.77
826.67,1069.67,1.14,135.35,353.77
834.31,999.71,1.23,205.72,353.77
833.91,997.46,1.24,207.92,173.77
826.18,1068.35,1.16,136.61,173.77
818.58,1137.94,1.14,66.6,173.77
810.86,1208.79,1.15,0.34,173.74
802.12,1279.8,1.27,75.1,173.46
794.05,1350.19,1.26,4.24,173.46
848.17,1374.26,1.13,26.96,262.96
918.56,1387.44,1.12,98.6,257.58
985.72,1409.65,1.24,169.35,251.2
1049.04,1435.97,1.26,39.24,245.51
1112.31,1466.27,1.21,109.41,243.85
1175.61,1499.01,1.18,180.66,244.49
1228.13,1500.73,1.28,41.19,266.19
1298.84,1505.43,1.09,29.41,266.2
1364.87,1506.94,1.13,5.24,263.45
1434.38,1515.17,1.11,53.14,263.69
1449.04,1454.02,1.2,0.99,357.82
1444.71,1508.91,1.09,4.17,173.82
1509.98,1523.85,1.18,47.68,263.34
1579.85,1531.76,1.24,32.6,262.57
1649.62,1535.54,1.25,45.53,265.73
1690.82,1504.36,1.21,14.59,354.4
1697.67,1433.18,1.15,24.29,354.4
1704.98,1362.89,1.11,34.91,343.65
1724.58,1299.46,1.26,30.91,354.99
1730.69,1229.74,1.18,100.9,354.99
1737.15,1159.92,1.18,45.19,354.61
1743.88,1088.52,1.14,116.9,354.61
1737.79,1039.59,1.31,2.29,354.06
1786.09,1021.57,1.07,29.43,264.05
1857.96,1029.05,1.31,81.63,264.05
1929.52,1036.51,1.16,9.69,264.05
1889.46,1031.05,1.17,50.1,84.05
1819.24,1023.73,1.06,1.25,84.2
1757.3,1025.28,1.2,0.44,44.87
1745.41,1059.14,1.3,146.3,174.51
1738.68,1130.02,1.17,75.1,174.61
1732.04,1200.41,1.19,4.4,174.61
1725.81,1270.7,1.16,59.67,174.99
1715.42,1338.05,1.2,2.09,173.72
1699.77,1405.19,1.18,52.35,174.4
1692.92,1476.45,1.06,42.48,174.4
1683.82,1543.51,1.25,56.8,177.4
1680.63,1614.94,1.15,4.02,177.44
1632.57,1658.43,1.05,8.93,109.92
1565.88,1683.2,1.13,8.06,108.85
1499.76,1707.05,1.1,10.1,111.39
1443.57,1697.15,1.2,0.43,110.51
1378.97,1717.2,1.18,60.01,110.08
1354.16,1754.19,1.1,3.37,224.94
1332.02,1818.71,1.15,83.83,158.5
1305.81,1885.24,1.09,12.32,158.5
1279.77,1951.35,1.11,32.73,158.5
1254.31,2015.98,1.07,102.78,158.5
1228.37,2081.84,1.26,32.0,158.5
1202.3,2148.02,1.18,13.28,158.49
1143.38,2149.16,1.31,43.43,75.13
1075.08,2131.07,1.23,52.73,75.25
1006.38,2112.84,1.23,3.5,75.13
937.19,2094.76,1.31,51.08,75.25
867.84,2076.5,1.13,12.39,75.25
799.44,2058.11,1.18,59.6,74.86
733.92,2037.43,1.28,1.28,84.54
725.24,1992.08,1.07,43.09,354.14
732.37,1922.35,1.08,48.7,354.17
739.5,1852.5,1.13,16.9,354.17
742.19,1819.97,1.21,3.38,174.29
756.5,1873.53,1.13,4.64,264.69
820.96,1893.25,1.28,56.91,258.47
889.82,1907.29,1.24,127.18,258.47
958.4,1921.29,1.23,197.18,258.47
1028.04,1935.49,1.25,268.26,258.47
1097.28,1949.55,1.28,22.54,258.61
1135.05,1915.16,1.2,38.63,349.55
1156.77,1852.5,1.1,3.0,252.24
1213.43,1813.23,1.05,54.73,328.56
1254.27,1762.34,1.14,60.77,341.57
1280.12,1695.94,1.15,132.05,337.1
1334.46,1734.14,1.12,0.1,230.95
1398.45,1710.77,1.17,39.51,290.08
1460.1,1709.46,1.14,16.76,226.19
1513.5,1753.2,1.09,95.47,225.95
1564.29,1802.33,1.07,24.8,231.99
1615.54,1850.24,1.24,54.63,226.7
1661.64,1900.6,1.28,2.31,263.72
1714.69,1929.06,1.17,93.08,245.25
1782.74,1945.53,1.24,23.24,262.26
1853.66,1952.68,1.11,95.85,265.77
1925.69,1957.45,1.13,23.68,266.84
1997.44,1959.8,1.28,64.76,268.95
2064.66,1961.68,1.08,3.86,182.38
2066.81,2032.42,1.08,37.07,181.68
2074.7,2102.83,1.3,39.82,198.29
2068.81,2056.8,1.22,12.63,1.68
2066.73,1986.02,1.09,83.45,1.68
2023.04,1959.05,1.14,39.18,93.24
1952.79,1957.92,1.08,6.37,88.09
1881.07,1954.04,1.28,68.42,85.84
1810.53,1948.23,1.08,10.41,84.03
1741.02,1937.06,1.11,65.62,76.93
1678.95,1907.13,1.21,134.99,53.22
1648.75,1881.54,1.1,8.99,46.7
1596.91,1832.69,1.24,80.22,46.7
1546.03,1783.78,1.31,50.83,45.95
1494.55,1733.98,1.2,122.45,45.95
1444.06,1685.82,1.17,45.94,46.16
1392.62,1636.79,1.07,117.03,47.82
1343.43,1588.25,1.22,12.33,45.39
1281.36,1555.09,1.21,45.58,62.25
1217.85,1523.74,1.31,0.77,64.47
1154.33,1492.99,1.28,66.23,62.36
1090.6,1460.6,1.26,137.72,63.84
1025.7,1430.26,1.31,209.36,65.51
958.47,1405.11,1.2,46.32,71.2
891.56,1386.08,1.22,115.98,77.59
820.61,1375.82,1.25,2.46,82.96
825.81,1305.56,1.22,40.71,353.52
833.93,1234.23,1.19,22.18,353.5
841.97,1163.51,1.18,190.79,353.51
849.96,1093.2,1.08,120.02,353.51
858.04,1022.19,1.29,48.55,353.51
867.36,966.11,1.11,10.63,288.75
889.21,908.83,1.12,1.93,354.98
887.41,859.86,1.16,172.43,342.13
909.3,792.02,1.25,101.14,342.12
931.23,724.06,1.12,29.73,342.12
967.68,682.44,1.16,15.58,263.78
1039.36,690.35,1.08,87.81,263.59
979.28,681.77,1.21,27.05,83.78
936.69,703.05,1.09,8.07,161.86
915.24,769.44,1.27,77.83,162.12
893.72,836.12,1.19,147.9,162.12
891.59,892.49,1.23,12.18,265.28
881.37,930.88,1.28,1.32,160.05
862.93,979.1,1.3,5.19,173.51
854.85,1050.2,1.27,76.75,173.51
846.84,1120.67,1.23,147.67,173.51
838.77,1191.64,1.07,219.1,173.51
831.04,1259.62,1.12,6.61,173.49
823.12,1330.02,1.07,65.32,173.89
815.49,1400.57,1.09,23.09,173.56
807.53,1471.11,1.27,94.07,173.56
812.03,1532.21,1.17,106.23,268.74
882.93,1533.77,1.06,35.32,268.74
953.24,1535.22,1.15,35.42,268.91
1019.05,1558.61,1.2,91.16,243.67
1083.48,1590.49,1.19,19.27,243.67
1146.7,1621.77,1.29,148.95,243.68
1210.44,1653.31,1.16,77.78,243.68
1272.94,1687.48,1.08,6.37,237.0
1328.52,1729.32,1.2,7.78,230.95
1379.62,1777.62,1.18,164.97,227.97
1432.47,1825.26,1.28,93.78,227.97
1383.4,1779.31,1.27,161.03,47.97
1345.56,1729.71,1.05,1.08,346.09
1411.25,1706.09,1.29,25.87,290.08
1422.54,1671.96,1.06,55.61,46.42
1376.08,1620.25,1.22,5.53,45.18
1350.68,1571.56,1.12,9.68,352.39
1360.01,1500.59,1.18,2.71,353.42
1368.02,1431.14,1.06,72.64,353.42
1375.4,1360.29,1.17,143.87,354.93
1381.97,1289.98,1.24,6.29,353.55
1341.0,1264.48,1.15,7.81,203.04
1378.71,1301.81,1.18,4.7,173.72
1373.73,1364.61,1.19,139.41,174.93
1366.25,1435.28,1.24,68.32,173.42
1358.47,1505.83,1.21,7.83,172.97
1348.84,1575.65,1.16,5.39,172.39
1377.84,1623.8,1.23,1.78,225.18
1429.17,1672.41,1.14,65.98,226.16
1481.06,1721.36,1.11,6.86,226.27
1532.19,1771.29,1.29,69.46,225.95
1486.21,1724.52,1.19,0.97,45.95
1532.48,1694.93,1.24,44.99,291.39
1509.52,1666.88,1.12,0.17,19.89
1558.79,1635.66,1.27,47.41,287.42
1627.95,1615.45,1.08,2.36,283.98
1689.92,1593.98,1.1,5.72,356.16
1699.2,1536.06,1.12,7.4,7.13
1706.82,1522.81,1.1,5.37,85.26
1690.9,1560.32,1.22,39.38,176.16
1658.92,1606.82,1.14,29.43,103.25
1590.8,1624.28,1.09,13.45,107.42
1522.72,1645.72,1.18,3.7,107.42
1490.9,1671.29,1.25,2.36,290.72
1536.71,1642.59,1.25,70.54,287.42
1604.17,1621.42,1.14,4.94,287.42
1619.57,1573.13,1.06,2.29,313.61
1666.82,1546.42,1.31,15.57,269.51
1719.61,1553.34,1.1,0.0,265.62
1723.6,1597.85,1.09,13.04,104.83
1690.29,1641.34,1.15,0.03,84.62
1633.5,1664.9,1.3,50.73,109.91
1567.27,1688.68,1.09,4.06,108.81
1501.43,1713.27,1.18,39.22,111.39
1447.29,1696.68,1.22,1.42,89.33
1381.3,1716.35,1.07,57.53,110.08
1353.01,1753.04,1.26,4.99,224.94
1332.68,1817.03,1.22,85.64,158.5
1306.38,1883.78,1.19,13.89,158.5
1280.41,1949.73,1.08,34.47,158.5
1254.83,2014.66,1.11,104.2,158.5
1229.23,2079.65,1.08,34.35,158.5
1203.29,2145.5,1.18,15.98,158.49
1145.98,2150.52,1.28,46.29,75.13
1079.48,2137.32,1.29,2.68,165.25
1038.4,2160.85,1.23,29.94,255.01
1082.42,2134.84,1.11,2.69,255.25
1150.62,2153.07,1.11,51.44,255.13
1206.07,2141.94,1.18,20.32,338.49
1232.0,2076.1,1.25,38.67,338.5
1257.81,2010.57,1.08,109.1,338.5
1283.28,1945.93,1.18,39.06,338.5
1309.05,1880.49,1.14,17.93,338.5
1335.2,1814.11,1.3,89.28,338.5
1352.61,1750.83,1.31,6.83,44.94
1383.83,1716.11,1.3,55.07,290.08
1447.78,1697.73,1.12,4.53,226.53
1503.11,1712.61,1.13,37.43,291.39
1569.65,1687.86,1.27,1.55,290.16
1636.65,1663.76,1.08,47.37,289.91
1693.98,1641.68,1.28,2.72,264.62
1749.45,1631.89,1.09,136.88,263.72
1819.65,1639.61,1.13,66.26,263.72
1889.28,1645.83,1.22,3.67,325.92
1937.79,1619.83,1.26,16.96,263.28
2007.47,1628.04,1.27,87.13,263.28
2078.2,1636.38,1.26,158.35,263.28
2099.91,1682.11,1.09,8.71,173.61
2091.8,1753.25,1.19,35.0,173.6
2084.24,1823.64,1.09,53.65,173.93
2085.16,1821.1,1.09,51.02,353.93
2092.7,1750.93,1.24,32.6,353.6
2100.8,1680.0,1.08,6.52,353.36
2076.26,1635.5,1.13,156.32,83.28
2006.74,1627.31,1.1,86.32,83.28
1937.02,1619.1,1.17,16.12,83.28
1888.85,1645.04,1.06,4.37,145.92
1818.14,1640.09,1.28,67.71,83.72
1746.74,1632.23,1.06,139.55,83.72
1692.96,1641.59,1.08,3.75,84.62
1636.55,1663.8,1.17,47.48,109.91
1569.92,1687.76,1.14,1.26,110.16
1503.79,1712.35,1.15,36.69,111.39
1449.52,1698.49,1.19,1.53,46.53
1385.67,1714.75,1.16,52.87,110.08
1325.02,1725.66,1.19,12.8,50.95
1268.19,1683.63,1.1,12.44,57.0
1206.02,1650.41,1.17,83.03,63.68
1142.7,1619.08,1.25,153.73,63.68
1091.92,1625.19,1.15,8.3,154.0
1031.28,1652.98,1.05,4.88,60.84
994.85,1601.82,1.27,4.33,73.85
976.04,1593.92,1.2,5.93,239.18
1024.38,1633.41,1.17,16.28,195.86
1077.57,1637.06,1.14,9.61,286.34
1124.08,1610.58,1.15,174.2,243.68
1187.63,1642.03,1.06,103.25,243.68
1250.64,1674.11,1.24,32.46,241.71
1309.35,1713.77,1.31,32.51,230.95
1367.95,1721.23,1.18,71.74,290.08
1434.37,1696.96,1.13,1.03,290.08
1403.3,1655.41,1.11,30.26,46.42
1403.87,1605.74,1.3,93.43,302.07
1466.25,1570.77,1.06,21.87,297.51
1459.35,1523.96,1.3,1.61,346.7
1448.53,1467.34,1.22,27.94,357.82
1447.62,1457.54,1.19,37.69,177.82
1458.13,1517.37,1.09,2.19,263.68
1493.35,1573.34,1.14,3.74,197.99
1517.09,1639.01,1.26,6.3,201.22
1521.59,1658.81,1.15,6.06,109.5
1503.61,1666.54,1.23,25.59,289.5
1523.43,1660.63,1.19,0.2,288.2
1576.29,1630.17,1.21,29.06,287.42
1645.45,1611.31,1.22,15.28,283.25
