x,y,speed,pos,angle
2133.98,1591.49,1.13,73.83,263.2
2099.1,1624.1,1.09,11.47,352.85
2036.12,1630.77,1.16,115.9,263.28
1962.27,1622.07,1.25,41.54,263.28
1902.02,1635.79,1.28,19.2,337.5
1875.26,1703.66,1.14,54.43,338.1
1848.66,1771.53,1.19,127.43,338.9
1829.03,1842.13,1.09,9.85,352.64
1821.46,1914.87,1.14,64.89,353.31
1782.45,1944.85,1.29,23.61,262.26
1712.08,1927.15,1.23,96.24,245.25
1660.16,1906.48,1.12,7.99,352.82
1649.39,1978.34,1.19,31.14,353.93
1628.16,2005.94,1.13,44.56,225.73
1577.91,1977.86,1.12,70.26,330.7
1541.79,2040.93,1.09,2.48,293.57
1552.97,2024.91,1.12,17.02,150.7
1589.9,1969.26,1.32,6.4,40.56
1642.23,2020.55,1.29,64.83,45.73
1652.23,1957.74,1.16,51.92,173.93
1656.95,1894.51,1.2,8.42,193.9
1667.37,1842.51,1.17,38.19,173.95
1675.16,1769.01,1.12,112.1,173.95
1682.83,1696.65,1.1,49.92,173.95
1679.4,1639.75,1.3,9.79,260.7
1682.04,1568.91,1.28,31.35,177.46
1689.78,1501.9,1.18,16.93,174.4
1696.8,1428.87,1.09,28.49,174.4
1705.65,1356.09,1.1,41.5,163.65
1724.21,1289.02,1.24,41.28,174.99
1730.06,1216.86,1.35,1.65,205.8
1737.38,1143.88,1.19,61.18,174.61
1744.22,1071.44,1.32,133.94,174.51
1745.37,1024.16,1.19,2.57,84.03
1803.36,1020.63,1.12,21.33,84.0
1778.65,1015.42,1.15,2.17,205.97
1737.57,1043.4,1.16,1.95,335.79
1753.74,1079.48,1.3,19.92,354.5
1746.88,1152.21,1.1,92.98,354.61
1740.25,1223.27,1.16,4.07,354.99
1733.86,1296.24,1.23,77.32,354.99
1737.72,1359.36,1.22,4.85,320.46
1731.09,1430.16,1.15,29.84,353.66
1722.9,1502.52,1.14,21.48,353.66
1709.84,1574.04,1.17,28.11,354.06
1697.26,1642.6,1.12,0.9,264.08
1691.83,1708.92,1.35,65.41,353.95
1684.08,1782.01,1.33,29.49,353.95
1676.44,1854.07,1.23,101.96,353.95
1688.75,1903.27,1.26,13.24,53.22
1754.45,1930.98,1.28,85.95,76.91
1815.59,1949.06,1.2,5.27,89.22
1888.89,1954.61,1.16,60.57,85.84
1961.6,1958.51,1.25,100.58,88.95
2035.08,1957.73,1.1,27.09,93.24
2067.82,2001.33,1.23,68.12,1.68
2072.36,2067.39,1.17,3.72,100.71
2095.88,2131.14,1.14,45.69,19.53
2119.9,2199.53,1.31,33.85,19.18
2179.18,2214.71,1.19,2.88,98.19
2252.11,2202.93,1.15,67.59,98.94
2325.5,2191.38,1.17,141.88,98.94
2397.76,2180.01,1.24,215.03,98.94
2347.96,2197.55,1.35,57.64,278.94
2316.11,2201.27,1.19,89.68,98.94
2388.6,2189.86,1.35,16.3,98.94
2357.96,2187.57,1.24,174.55,278.94
2284.89,2199.07,1.14,100.57,278.94
2212.86,2210.4,1.29,27.65,278.94
2141.06,2220.12,1.28,8.12,276.66
2105.67,2164.07,1.26,5.08,199.44
2082.01,2096.39,1.13,8.13,198.27
2066.88,2034.81,1.27,34.68,181.68
2064.67,1961.8,1.14,3.74,182.38
1995.8,1959.77,1.14,66.4,268.95
1922.78,1957.29,1.3,26.6,266.84
1849.2,1952.35,1.35,100.33,265.77
1786.71,1937.68,1.27,119.08,262.24
1715.99,1920.5,1.3,45.78,245.24
1671.03,1884.38,0.0,0.06,263.81
1640.56,1863.27,1.1,67.36,226.7
1587.37,1813.1,1.35,133.32,225.95
1534.33,1761.79,1.19,59.53,225.95
1500.79,1712.15,1.17,39.41,111.39
1528.28,1668.49,1.28,1.69,201.16
1512.21,1602.2,1.33,24.78,109.48
1499.19,1591.02,1.24,8.88,200.52
1451.67,1544.87,1.34,35.32,248.27
1383.13,1517.55,1.22,109.12,248.27
1371.97,1458.31,1.34,147.68,173.41
1380.07,1387.14,1.16,76.06,173.71
1386.58,1313.95,1.19,2.58,174.92
1365.87,1277.0,1.24,2.45,263.71
1324.71,1225.62,1.13,15.62,202.36
1341.71,1196.54,1.22,24.2,84.5
1392.28,1177.64,1.14,3.28,174.89
1399.48,1104.49,1.24,66.25,173.81
1408.0,1030.3,1.31,140.85,172.55
1410.56,988.15,1.13,0.57,143.77
1477.96,1001.73,1.28,36.5,83.72
1550.58,1009.72,1.2,109.56,83.72
1625.44,1017.97,1.14,184.87,83.72
1697.87,1025.94,1.3,257.74,83.72
1763.8,1026.15,1.2,5.62,83.62
1829.16,1024.77,1.32,110.73,84.06
1901.07,1032.26,1.14,38.42,84.05
1932.58,1040.88,1.14,0.93,85.24
1871.89,1030.5,1.14,67.63,264.05
1799.6,1022.98,1.19,15.85,264.05
1740.54,1024.92,1.31,2.69,263.66
1673.92,1024.59,1.34,233.78,263.72
1600.72,1016.53,1.29,160.14,263.72
1527.45,1008.47,1.27,86.43,263.72
1454.7,1000.46,1.25,13.24,263.72
1397.05,998.16,1.23,1.07,351.12
1407.22,1040.98,1.29,130.16,352.4
1399.09,1114.01,1.26,56.76,353.81
1392.95,1187.16,1.12,12.03,353.59
1361.23,1237.86,1.1,26.55,279.0
1294.14,1255.34,1.36,4.79,354.64
1260.01,1294.45,1.19,13.86,263.72
1275.01,1295.09,1.1,3.88,83.72
1302.66,1246.46,1.21,5.21,98.97
1374.81,1234.87,1.2,7.59,100.09
1392.73,1173.32,1.16,1.13,150.26
1399.94,1100.26,1.17,70.51,173.81
1408.39,1027.3,1.19,143.87,172.55
1399.88,971.51,1.21,4.37,173.22
1423.13,915.08,1.28,25.83,172.98
1431.36,842.11,1.33,53.35,173.72
1436.38,770.63,1.11,46.83,173.31
1440.59,748.5,0.0,2.88,83.3
1510.71,751.76,1.24,106.73,83.66
1583.14,759.8,1.24,33.86,83.66
1655.71,767.86,1.24,21.82,83.67
1729.02,776.0,1.26,8.6,83.66
1801.71,783.0,1.2,180.88,85.09
1874.89,789.29,1.27,107.43,85.09
1947.95,795.57,1.09,34.1,85.09
2018.07,802.3,1.31,29.09,83.64
2090.66,810.39,1.24,66.91,83.63
2163.55,818.15,1.3,3.02,83.9
2235.7,824.51,1.22,0.69,63.09
2274.48,861.32,1.15,74.22,348.44
2273.41,842.6,1.3,94.85,172.94
2217.88,820.35,1.1,1.59,264.72
2144.23,816.38,1.12,13.01,263.63
2072.02,808.31,1.13,85.67,263.63
2000.27,800.32,1.35,47.0,263.64
1975.73,854.99,1.26,38.78,353.77
1943.65,897.14,1.15,24.8,264.15
1870.15,889.45,1.27,33.52,263.99
1796.11,881.66,1.31,107.96,263.99
1756.81,911.84,1.18,67.28,354.57
1746.21,983.1,1.26,9.69,306.6
1736.73,1043.72,1.29,1.32,335.79
1754.28,1067.2,1.24,7.64,354.51
1747.41,1139.74,1.2,80.5,354.61
1741.91,1211.53,1.09,2.14,353.82
1734.27,1284.18,1.19,65.27,354.99
1735.59,1352.81,0.66,0.13,2.86
1731.39,1421.64,1.33,21.34,353.66
1723.16,1494.41,1.34,13.43,353.66
1710.17,1564.76,1.27,18.76,354.06
1701.37,1637.29,1.25,17.46,349.26
1692.06,1700.64,1.15,57.15,353.95
1684.41,1772.74,1.25,20.24,353.95
1676.74,1845.15,1.16,93.05,353.95
1671.1,1902.24,0.0,1.86,264.08
1669.37,1941.8,1.29,27.28,353.93
1660.69,2014.33,1.21,3.67,315.36
1621.04,2011.51,1.35,24.78,225.74
1573.66,2003.75,1.25,25.1,330.7
1536.26,2063.87,1.11,17.93,330.71
1500.45,2127.71,1.17,91.13,330.71
1454.27,2176.91,1.11,165.1,241.51
1397.6,2171.42,1.35,40.48,332.36
1348.98,2205.1,1.22,10.05,255.12
1278.75,2186.25,1.3,1.31,255.15
1207.57,2167.52,1.14,3.56,255.15
1137.48,2148.92,1.13,37.67,255.13
1067.74,2130.46,1.16,45.47,255.25
997.94,2112.08,1.29,6.27,255.25
927.99,2093.66,1.1,41.91,255.25
895.89,2056.31,1.28,0.92,98.53
925.21,2091.6,1.27,38.69,75.25
995.05,2109.99,1.11,2.94,75.25
1066.12,2128.71,1.19,43.46,75.25
1136.75,2147.41,1.22,36.58,75.13
1200.72,2152.02,1.16,8.97,158.49
1227.31,2084.52,1.31,29.12,158.5
1254.26,2016.11,1.13,102.64,158.5
1280.66,1949.09,1.21,35.15,158.5
1307.36,1881.29,1.16,16.56,158.5
1334.0,1813.68,1.2,89.23,158.5
1348.58,1748.6,1.21,11.25,224.94
1389.12,1713.49,1.1,49.2,110.08
1453.94,1702.69,1.27,7.63,46.53
1510.89,1708.88,1.29,28.81,111.39
1579.33,1684.05,1.26,44.83,110.16
1646.22,1658.14,1.15,36.2,131.81
1700.34,1640.42,1.25,16.9,161.73
1763.45,1634.07,1.1,122.73,83.72
1836.49,1642.11,1.34,49.25,83.72
1897.34,1626.86,1.26,15.69,158.18
1917.2,1563.91,1.16,4.4,83.45
1859.58,1560.19,1.2,126.65,264.79
1787.38,1553.61,1.28,54.15,264.79
1734.39,1564.69,1.35,1.3,356.33
1698.23,1551.7,1.23,0.76,265.45
1713.83,1552.25,1.14,5.85,85.62
1725.42,1598.03,1.33,14.75,284.83
1689.8,1641.32,1.14,0.8,322.77
1681.73,1713.13,1.18,33.4,353.95
1658.39,1735.46,1.09,1.71,173.85
1600.13,1770.43,1.23,24.07,304.38
1586.58,1778.93,1.09,8.09,124.38
1647.64,1737.16,1.19,82.07,124.38
1678.5,1731.48,1.23,14.81,173.95
1686.18,1659.1,1.12,87.61,173.96
1680.46,1604.45,1.28,1.26,177.35
1685.74,1536.62,0.16,0.15,87.14
1693.32,1465.84,1.13,53.05,174.4
1700.45,1392.47,1.35,5.29,174.93
1720.92,1326.63,1.1,3.53,175.01
1727.2,1254.88,1.1,75.55,174.99
1733.77,1182.07,1.13,22.82,174.61
1740.68,1108.82,1.29,96.4,174.61
1735.43,1048.6,1.22,5.77,174.08
1743.46,985.14,1.15,6.27,126.6
1756.42,915.81,1.24,63.29,174.21
1791.13,882.42,1.14,112.85,83.99
1864.08,890.1,1.24,39.49,83.99
1791.13,882.42,1.14,112.85,83.99
1756.42,915.81,1.24,63.29,174.21
1743.46,985.14,1.15,6.27,126.6
1735.43,1048.6,1.22,5.77,174.08
1740.68,1108.82,1.29,96.4,174.61
1733.77,1182.07,1.13,22.82,174.61
1727.2,1254.88,1.1,75.55,174.99
1720.92,1326.63,1.1,3.53,175.01
1700.45,1392.47,1.35,5.29,174.93
1693.32,1465.84,1.13,53.05,174.4
1685.74,1536.62,0.16,0.15,87.14
1680.46,1604.45,1.28,1.26,177.35
1686.18,1659.1,1.12,87.61,173.96
1678.5,1731.48,1.23,14.81,173.95
1647.64,1737.16,1.19,82.07,124.38
1586.58,1778.93,1.09,8.09,124.38
1600.13,1770.43,1.23,24.07,304.38
1658.39,1735.46,1.09,1.71,173.85
1681.73,1713.13,1.18,33.4,353.95
1689.8,1641.32,1.14,0.8,322.77
1725.42,1598.03,1.33,14.75,284.83
1713.83,1552.25,1.14,5.85,85.62
1698.23,1551.7,1.23,0.76,265.45
1734.39,1564.69,1.35,1.3,356.33
1787.38,1553.61,1.28,54.15,264.79
1859.58,1560.19,1.2,126.65,264.79
1917.2,1563.91,1.16,4.4,83.45
1897.34,1626.86,1.26,15.69,158.18
1836.49,1642.11,1.34,49.25,83.72
1763.45,1634.07,1.1,122.73,83.72
1700.34,1640.42,1.25,16.9,161.73
1646.22,1658.14,1.15,36.2,131.81
1579.33,1684.05,1.26,44.83,110.16
1510.89,1708.88,1.29,28.81,111.39
1453.94,1702.69,1.27,7.63,46.53
1389.12,1713.49,1.1,49.2,110.08
1348.58,1748.6,1.21,11.25,224.94
1334.0,1813.68,1.2,89.23,158.5
1307.36,1881.29,1.16,16.56,158.5
1280.66,1949.09,1.21,35.15,158.5
1254.26,2016.11,1.13,102.64,158.5
1227.31,2084.52,1.31,29.12,158.5
1200.72,2152.02,1.16,8.97,158.49
1136.75,2147.41,1.22,36.58,75.13
1066.12,2128.71,1.19,43.46,75.25
995.05,2109.99,1.11,2.94,75.25
925.21,2091.6,1.27,38.69,75.25
895.89,2056.31,1.28,0.92,98.53
927.99,2093.66,1.1,41.91,255.25
997.94,2112.08,1.29,6.27,255.25
1067.74,2130.46,1.16,45.47,255.25
1137.48,2148.92,1.13,37.67,255.13
1207.57,2167.52,1.14,3.56,255.15
1278.75,2186.25,1.3,1.31,255.15
1348.98,2205.1,1.22,10.05,255.12
1397.6,2171.42,1.35,40.48,332.36
1454.27,2176.91,1.11,165.1,241.51
1500.45,2127.71,1.17,91.13,330.71
1536.26,2063.87,1.11,17.93,330.71
1573.66,2003.75,1.25,25.1,330.7
1621.04,2011.51,1.35,24.78,225.74
1660.69,2014.33,1.21,3.67,315.36
1669.37,1941.8,1.29,27.28,353.93
1671.1,1902.24,0.0,1.86,264.08
1676.74,1845.15,1.16,93.05,353.95
1684.41,1772.74,1.25,20.24,353.95
1692.06,1700.64,1.15,57.15,353.95
1701.37,1637.29,1.25,17.46,349.26
1710.17,1564.76,1.27,18.76,354.06
1723.16,1494.41,1.34,13.43,353.66
1731.39,1421.64,1.33,21.34,353.66
1735.59,1352.81,0.66,0.13,2.86
1734.27,1284.18,1.19,65.27,354.99
1741.91,1211.53,1.09,2.14,353.82
1747.41,1139.74,1.2,80.5,354.61
1754.28,1067.2,1.24,7.64,354.51
1736.73,1043.72,1.29,1.32,335.79
1746.21,983.1,1.26,9.69,306.6
1756.81,911.84,1.18,67.28,354.57
1796.11,881.66,1.31,107.96,263.99
1870.15,889.45,1.27,33.52,263.99
1943.65,897.14,1.15,24.8,264.15
1975.73,854.99,1.26,38.78,353.77
2000.27,800.32,1.35,47.0,263.64
2072.02,808.31,1.13,85.67,263.63
2144.23,816.38,1.12,13.01,263.63
2217.88,820.35,1.1,1.59,264.72
2273.41,842.6,1.3,94.85,172.94
2274.48,861.32,1.15,74.22,348.44
2235.7,824.51,1.22,0.69,63.09
2163.55,818.15,1.3,3.02,83.9
2090.66,810.39,1.24,66.91,83.63
2018.07,802.3,1.31,29.09,83.64
1947.95,795.57,1.09,34.1,85.09
1874.89,789.29,1.27,107.43,85.09
1801.71,783.0,1.2,180.88,85.09
1729.02,776.0,1.26,8.6,83.66
1655.71,767.86,1.24,21.82,83.67
1583.14,759.8,1.24,33.86,83.66
1510.71,751.76,1.24,106.73,83.66
1440.59,748.5,0.0,2.88,83.3
1436.38,770.63,1.11,46.83,173.31
1431.36,842.11,1.33,53.35,173.72
1423.13,915.08,1.28,25.83,172.98
1399.88,971.51,1.21,4.37,173.22
1408.39,1027.3,1.19,143.87,172.55
1399.94,1100.26,1.17,70.51,173.81
1392.73,1173.32,1.16,1.13,150.26
1374.81,1234.87,1.2,7.59,100.09
1302.66,1246.46,1.21,5.21,98.97
1275.01,1295.09,1.1,3.88,83.72
1260.01,1294.45,1.19,13.86,263.72
1294.14,1255.34,1.36,4.79,354.64
1361.23,1237.86,1.1,26.55,279.0
1392.95,1187.16,1.12,12.03,353.59
1399.09,1114.01,1.26,56.76,353.81
1407.22,1040.98,1.29,130.16,352.4
1397.05,998.16,1.23,1.07,351.12
1454.7,1000.46,1.25,13.24,263.72
1527.45,1008.47,1.27,86.43,263.72
1600.72,1016.53,1.29,160.14,263.72
1673.92,1024.59,1.34,233.78,263.72
1740.54,1024.92,1.31,2.69,263.66
1799.6,1022.98,1.19,15.85,264.05
1871.89,1030.5,1.14,67.63,264.05
1932.58,1040.88,1.14,0.93,85.24
1901.07,1032.26,1.14,38.42,84.05
1829.16,1024.77,1.32,110.73,84.06
1763.8,1026.15,1.2,5.62,83.62
1697.87,1025.94,1.3,257.74,83.72
1625.44,1017.97,1.14,184.87,83.72
1550.58,1009.72,1.2,109.56,83.72
1477.96,1001.73,1.28,36.5,83.72
1410.56,988.15,1.13,0.57,143.77
1408.0,1030.3,1.31,140.85,172.55
1399.48,1104.49,1.24,66.25,173.81
1392.28,1177.64,1.14,3.28,174.89
1341.71,1196.54,1.22,24.2,84.5
1324.71,1225.62,1.13,15.62,202.36
1365.87,1277.0,1.24,2.45,263.71
1386.58,1313.95,1.19,2.58,174.92
1380.07,1387.14,1.16,76.06,173.71
1371.97,1458.31,1.34,147.68,173.41
1383.13,1517.55,1.22,109.12,248.27
1451.67,1544.87,1.34,35.32,248.27
1499.19,1591.02,1.24,8.88,200.52
1512.21,1602.2,1.33,24.78,109.48
1528.28,1668.49,1.28,1.69,201.16
1500.79,1712.15,1.17,39.41,111.39
1534.33,1761.79,1.19,59.53,225.95
1587.37,1813.1,1.35,133.32,225.95
1640.56,1863.27,1.1,67.36,226.7
1671.03,1884.38,0.0,0.06,263.81
1715.99,1920.5,1.3,45.78,245.24
1786.71,1937.68,1.27,119.08,262.24
1849.2,1952.35,1.35,100.33,265.77
1922.78,1957.29,1.3,26.6,266.84
1995.8,1959.77,1.14,66.4,268.95
2064.67,1961.8,1.14,3.74,182.38
2066.88,2034.81,1.27,34.68,181.68
2082.01,2096.39,1.13,8.13,198.27
2105.67,2164.07,1.26,5.08,199.44
2141.06,2220.12,1.28,8.12,276.66
2212.86,2210.4,1.29,27.65,278.94
2284.89,2199.07,1.14,100.57,278.94
2357.96,2187.57,1.24,174.55,278.94
2388.6,2189.86,1.35,16.3,98.94
2316.11,2201.27,1.19,89.68,98.94
2347.96,2197.55,1.35,57.64,278.94
2397.76,2180.01,1.24,215.03,98.94
2325.5,2191.38,1.17,141.88,98.94
2252.11,2202.93,1.15,67.59,98.94
2179.18,2214.71,1.19,2.88,98.19
2119.9,2199.53,1.31,33.85,19.18
2095.88,2131.14,1.14,45.69,19.53
2072.36,2067.39,1.17,3.72,100.71
2067.82,2001.33,1.23,68.12,1.68
2035.08,1957.73,1.1,27.09,93.24
1961.6,1958.51,1.25,100.58,88.95
1888.89,1954.61,1.16,60.57,85.84
1815.59,1949.06,1.2,5.27,89.22
1754.45,1930.98,1.28,85.95,76.91
1688.75,1903.27,1.26,13.24,53.22
1676.44,1854.07,1.23,101.96,353.95
1684.08,1782.01,1.33,29.49,353.95
1691.83,1708.92,1.35,65.41,353.95
1697.26,1642.6,1.12,0.9,264.08
1709.84,1574.04,1.17,28.11,354.06
1722.9,1502.52,1.14,21.48,353.66
1731.09,1430.16,1.15,29.84,353.66
1737.72,1359.36,1.22,4.85,320.46
1733.86,1296.24,1.23,77.32,354.99
1740.25,1223.27,1.16,4.07,354.99
1746.88,1152.21,1.1,92.98,354.61
1753.74,1079.48,1.3,19.92,354.5
1737.57,1043.4,1.16,1.95,335.79
1778.65,1015.42,1.15,2.17,205.97
1803.36,1020.63,1.12,21.33,84.0
1745.37,1024.16,1.19,2.57,84.03
1744.22,1071.44,1.32,133.94,174.51
1737.38,1143.88,1.19,61.18,174.61
1730.06,1216.86,1.35,1.65,205.8
1724.21,1289.02,1.24,41.28,174.99
1705.65,1356.09,1.1,41.5,163.65
1696.8,1428.87,1.09,28.49,174.4
1689.78,1501.9,1.18,16.93,174.4
1682.04,1568.91,1.28,31.35,177.46
1679.4,1639.75,1.3,9.79,260.7
1682.83,1696.65,1.1,49.92,173.95
1675.16,1769.01,1.12,112.1,173.95
1667.37,1842.51,1.17,38.19,173.95
1656.95,1894.51,1.2,8.42,193.9
1652.23,1957.74,1.16,51.92,173.93
1642.23,2020.55,1.29,64.83,45.73
1589.9,1969.26,1.32,6.4,40.56
1552.97,2024.91,1.12,17.02,150.7
1541.79,2040.93,1.09,2.48,293.57
1577.91,1977.86,1.12,70.26,330.7
1628.16,2005.94,1.13,44.56,225.73
1649.39,1978.34,1.19,31.14,353.93
1660.16,1906.48,1.12,7.99,352.82
1712.08,1927.15,1.23,96.24,245.25
1782.45,1944.85,1.29,23.61,262.26
1821.46,1914.87,1.14,64.89,353.31
1829.03,1842.13,1.09,9.85,352.64
1848.66,1771.53,1.19,127.43,338.9
1875.26,1703.66,1.14,54.43,338.1
1902.02,1635.79,1.28,19.2,337.5
1962.27,1622.07,1.25,41.54,263.28
2036.12,1630.77,1.16,115.9,263.28
2099.1,1624.1,1.09,11.47,352.85
2133.98,1591.49,1.13,73.83,263.2
2117.9,1588.29,1.31,90.16,83.2
2063.67,1577.76,1.16,126.73,84.56
1990.43,1570.78,1.17,53.16,84.56
1920.93,1563.2,1.21,1.64,38.93
1918.82,1507.98,1.23,7.31,353.49
1927.06,1435.84,1.28,80.03,353.49
1922.33,1364.29,1.17,0.87,55.93
1852.1,1347.17,1.1,53.94,83.47
1779.27,1339.44,1.1,127.17,84.18
1732.31,1313.93,1.19,95.08,354.95
1738.69,1241.07,1.22,21.94,354.99
1745.31,1168.79,1.11,109.63,354.61
1752.13,1096.58,1.12,37.09,354.61
1744.81,1055.04,1.09,2.47,114.79
1708.34,1027.09,1.09,268.27,83.72
1636.27,1019.16,1.3,195.76,83.72
1563.91,1011.19,1.33,122.97,83.72
1489.68,1003.02,1.3,48.29,83.72
1442.13,975.0,1.33,7.48,354.21
1419.24,957.97,0.0,0.01,82.45
1425.72,903.36,1.32,1.08,352.98
1433.95,830.34,1.11,65.33,353.72
1439.04,758.87,1.17,58.82,353.3
1376.82,739.38,1.27,13.72,83.88
1303.9,731.57,1.34,87.05,83.88
1230.84,724.13,1.16,11.76,84.38
1231.75,725.51,1.12,10.72,264.38
1304.12,732.88,1.1,86.69,263.88
1376.84,740.67,1.31,13.56,263.88
1437.71,759.21,1.13,58.33,173.3
1432.67,830.22,1.21,65.31,173.72
1424.53,902.57,1.24,1.72,172.98
1401.47,959.03,1.25,0.71,135.62
1398.69,1021.41,1.33,12.24,271.61
1416.11,1032.46,1.28,9.19,172.56
1407.82,1104.76,1.19,82.03,173.81
1401.12,1176.37,1.31,5.83,176.71
1393.69,1249.02,1.35,12.23,173.55
1387.9,1307.51,0.0,0.05,174.72
1381.49,1371.28,1.34,60.12,174.92
1373.5,1445.02,1.15,134.3,173.41
1378.91,1509.41,1.16,2.41,263.95
1446.16,1507.38,1.26,5.85,353.82
1469.6,1537.67,1.24,24.47,220.73
1447.95,1579.58,1.31,42.17,117.51
1387.33,1619.22,1.22,1.92,107.77
1420.69,1671.96,1.23,54.27,226.42
1410.38,1705.04,1.17,26.33,110.08
1341.85,1731.46,1.3,0.98,132.59
1286.36,1695.3,1.3,7.89,56.1
1256.36,1756.05,1.11,67.4,161.57
1279.87,1690.02,1.13,4.65,57.0
1215.92,1654.59,1.26,72.3,63.68
1149.63,1621.8,1.11,146.31,63.68
1084.23,1589.43,1.24,19.07,63.67
1018.17,1556.74,1.09,92.77,63.67
949.27,1533.86,1.2,39.45,88.91
877.06,1532.36,1.19,41.21,88.74
803.42,1531.13,1.25,1.87,71.83
809.46,1459.7,1.15,82.51,353.56
817.66,1387.09,1.21,9.45,353.92
796.86,1336.91,1.16,17.76,353.46
805.27,1263.51,1.29,91.63,353.46
813.57,1189.76,1.17,14.54,353.77
821.42,1117.81,1.33,86.92,353.77
829.51,1043.72,1.28,161.45,353.77
837.47,970.73,1.13,0.21,353.77
798.22,935.79,1.1,2.41,355.51
800.67,905.86,1.35,15.26,174.14
839.99,937.83,1.1,2.41,297.34
866.63,930.68,1.16,11.59,263.95
937.83,940.21,1.33,90.15,261.99
1009.68,950.32,1.17,17.59,261.99
1082.18,958.22,1.26,129.79,264.46
1155.25,965.3,1.34,56.38,264.46
1227.55,972.28,1.12,169.2,264.64
1301.02,979.17,1.32,95.4,264.64
1374.41,986.05,1.31,21.69,264.64
1424.57,990.68,0.0,1.68,262.41
1464.38,1001.52,1.32,22.98,263.72
1537.55,1009.58,1.35,96.59,263.72
1609.72,1017.52,1.25,169.19,263.72
1682.69,1025.56,1.23,242.61,263.72
1746.37,1024.26,1.2,3.58,84.03
1744.26,1071.05,1.17,134.33,174.51
1737.38,1143.83,1.17,61.23,174.61
1729.86,1216.44,1.33,2.11,205.8
1724.14,1289.85,1.16,40.45,174.99
1705.93,1355.13,1.29,42.49,163.65
1696.77,1429.19,1.2,28.17,174.4
1689.76,1502.05,1.28,16.78,174.4
1649.61,1534.25,1.34,45.42,85.73
1576.21,1530.0,1.22,28.77,82.57
1503.69,1521.83,1.11,41.2,83.34
1446.82,1501.25,1.25,12.01,353.88
1438.89,1515.03,1.26,57.6,83.69
1366.12,1506.44,1.21,0.03,83.45
1306.06,1505.91,1.32,22.18,266.2
1374.29,1508.58,1.14,4.36,264.29
1433.62,1538.37,1.26,54.5,248.27
1493.29,1571.97,1.11,0.63,197.99
1516.98,1638.72,1.33,6.61,201.22
1528.22,1668.58,1.15,1.9,246.54
1492.61,1709.86,1.27,2.42,111.39
1435.47,1696.55,1.13,3.29,110.08
1366.5,1721.76,1.34,73.29,110.08
1306.75,1710.84,1.33,36.37,50.95
1245.46,1670.6,1.28,38.68,61.71
1179.89,1637.48,1.13,112.21,63.68
1114.98,1605.37,1.24,184.68,63.68
1091.08,1622.55,1.16,10.31,334.0
1146.53,1621.69,1.09,149.14,243.68
1211.8,1653.99,1.32,76.26,243.68
1275.46,1689.12,1.13,3.35,237.0
1332.96,1732.92,1.12,2.04,230.95
1398.56,1710.73,1.18,39.39,290.08
1460.95,1710.28,1.23,17.95,226.19
1523.42,1698.48,1.21,35.26,291.39
1592.39,1673.81,1.17,24.65,290.16
1656.84,1641.76,1.23,38.71,311.79
1682.67,1583.7,1.09,16.61,357.46
1689.67,1516.12,1.19,2.8,354.4
1696.68,1443.21,1.15,14.21,354.4
1703.71,1370.17,1.2,27.39,354.93
1724.16,1304.28,1.12,26.07,354.99
1730.55,1231.25,1.25,99.38,354.99
1737.27,1158.66,1.35,46.46,354.61
1744.12,1085.97,1.09,119.46,354.61
1737.35,1043.9,1.33,1.41,335.79
1734.88,1026.37,1.15,1.08,264.27
1745.02,1063.14,1.34,142.28,174.51
1738.11,1136.13,1.1,68.96,174.61
1730.1,1208.85,1.13,5.73,174.44
1724.93,1280.78,1.1,49.55,174.99
1699.56,1330.35,1.28,96.85,83.65
1626.91,1322.09,1.11,23.73,83.5
1611.41,1320.97,1.13,8.2,263.5
1683.21,1329.15,1.13,80.47,263.5
1724.22,1296.17,1.09,34.16,354.99
1730.61,1223.28,1.22,107.33,354.99
1737.41,1150.37,1.19,54.73,354.61
1744.39,1076.4,1.09,129.02,354.51
1738.92,1022.52,1.15,0.83,354.01
1756.87,981.3,1.32,5.59,263.54
1813.3,987.94,1.32,144.9,264.09
1886.7,995.54,1.24,71.11,264.09
1958.22,1003.38,1.28,0.84,264.09
1971.77,967.73,1.27,50.48,174.28
1930.97,999.48,1.25,26.66,84.09
1858.97,992.03,1.28,99.04,84.09
1785.4,984.41,1.22,173.01,84.09
1739.66,990.81,1.12,8.63,174.56
1713.26,1012.58,1.26,23.91,84.06
1640.68,1005.02,1.22,96.88,84.06
1567.78,997.43,1.25,170.18,84.06
1495.02,989.86,1.28,243.33,84.06
1427.26,990.45,1.17,10.03,90.63
1391.98,987.06,1.16,4.1,84.64
1318.82,980.2,1.22,77.58,84.64
1245.53,973.32,1.24,151.19,84.64
1172.34,966.96,1.1,39.2,84.46
1099.35,959.88,1.11,112.54,84.46
1030.63,949.75,1.35,0.95,354.6
1024.7,946.78,1.3,8.8,264.43
1092.37,959.2,1.09,119.55,264.46
1165.41,966.29,1.24,46.16,264.46
1237.51,973.86,1.17,159.13,264.64
1311.01,980.75,1.18,85.31,264.64
1384.05,987.6,1.28,11.95,264.64
1408.99,1022.68,1.11,148.51,172.55
1400.52,1094.91,1.16,75.88,173.81
1393.4,1167.76,1.14,2.79,179.72
1351.64,1197.5,1.3,14.23,84.5
1297.18,1215.7,1.29,20.01,174.7
1290.55,1287.98,1.19,2.62,129.28
1217.68,1280.78,1.24,28.39,83.72
1152.76,1285.24,1.32,24.44,83.73
