x,y,speed,pos,angle
1690.41,1495.45,1.12,23.39,174.4
1697.19,1424.98,1.06,32.4,174.4
1706.03,1354.76,1.31,42.86,163.65
1724.02,1291.2,1.28,39.09,174.99
1730.21,1220.49,1.2,110.08,174.99
1736.74,1150.61,1.29,54.42,174.61
1743.31,1081.02,1.09,124.32,174.61
1736.8,1036.75,1.14,5.01,174.06
1794.09,1027.98,1.3,5.74,83.71
1776.5,1027.43,1.25,1.8,263.93
1737.1,1044.87,0.0,0.06,354.08
1755.62,1059.88,1.18,0.23,0.05
1748.88,1131.0,1.14,71.67,354.61
1742.24,1201.4,1.31,142.38,354.61
1735.9,1272.95,1.28,53.94,354.99
1731.51,1341.88,1.11,0.45,30.57
1733.91,1404.76,1.08,4.29,353.66
1726.11,1474.9,1.24,74.86,353.66
1713.86,1543.58,1.24,2.18,333.77
1705.62,1612.75,1.06,7.64,354.69
1695.55,1673.81,1.06,30.12,353.92
1688.1,1744.1,1.21,100.77,353.95
1680.59,1814.86,1.3,62.53,353.95
1670.59,1883.69,1.22,3.18,281.3
1700.69,1912.03,1.11,28.25,65.24
1767.12,1933.72,1.15,99.04,82.25
1826.45,1950.02,1.27,123.17,85.77
1897.07,1955.2,1.13,52.37,85.84
1968.5,1958.63,1.07,93.69,88.95
2039.62,1958.11,1.09,22.58,93.24
2067.22,2002.68,1.1,66.78,1.68
2071.52,2068.2,1.19,4.7,100.71
2094.68,2129.66,1.28,43.89,19.53
2118.18,2196.52,1.29,30.44,19.18
2164.04,2224.53,1.23,13.24,96.66
2196.01,2275.73,1.23,131.44,17.35
2198.77,2284.55,1.1,122.21,197.35
2172.04,2224.88,1.17,5.37,276.66
2119.81,2203.16,1.25,37.25,199.18
2095.92,2135.07,1.05,49.43,199.53
2077.27,2068.66,1.06,1.7,223.21
2066.74,2008.3,1.27,61.18,181.68
2052.83,1949.67,1.15,93.66,273.23
1982.84,1951.21,1.08,23.59,268.95
1911.5,1948.34,1.25,90.31,266.84
1839.82,1943.31,1.15,18.45,265.77
1823.68,1889.82,1.29,39.73,174.9
1855.08,1846.0,1.07,23.18,84.49
1898.04,1882.41,1.23,42.29,85.42
1924.23,1851.77,1.29,36.64,264.63
1901.87,1882.08,1.16,46.09,265.42
1859.71,1845.8,1.21,27.76,264.49
1837.97,1803.7,1.1,161.43,163.94
1862.35,1737.83,1.11,91.01,158.9
1888.64,1671.47,1.11,19.54,158.93
1858.1,1642.65,1.24,27.72,263.29
1788.76,1634.92,1.22,97.48,263.72
1718.69,1627.21,1.24,167.97,263.72
1709.56,1570.56,1.29,24.65,174.06
1722.27,1502.4,1.06,21.44,173.66
1730.2,1432.34,1.15,32.11,173.66
1735.89,1363.17,1.13,1.44,185.34
1732.04,1302.3,1.1,83.52,174.99
1738.28,1231.07,1.3,12.01,174.99
1744.73,1161.34,1.23,102.27,174.61
1751.44,1090.23,1.07,30.84,174.61
1734.83,1054.38,0.0,14.34,174.08
1766.3,1022.28,1.19,2.19,172.42
1826.43,1023.02,1.13,15.79,87.07
1896.94,1030.42,1.2,50.08,84.03
1943.56,1031.22,1.29,0.26,264.11
1875.64,1029.47,1.08,28.81,264.03
1805.46,1022.14,1.08,23.57,264.0
1749.79,1026.0,1.1,0.53,298.81
1745.58,1070.65,1.17,134.86,354.51
1738.89,1141.43,1.14,63.76,354.61
1731.14,1211.37,1.29,3.31,354.44
1726.11,1281.95,1.29,48.49,354.99
1712.53,1348.43,1.2,51.89,317.45
1699.27,1416.86,1.21,40.68,354.4
1692.56,1486.69,1.07,32.28,354.4
1684.04,1552.78,1.29,47.55,357.4
1680.55,1623.79,1.2,12.49,343.07
1624.96,1661.86,1.3,0.6,289.92
1559.26,1686.13,1.15,0.87,288.23
1492.06,1710.76,1.17,1.58,291.39
1437.62,1697.53,0.21,0.01,201.25
1373.12,1720.02,1.09,66.47,290.08
1313.73,1717.32,1.3,26.86,230.95
1268.33,1720.15,1.28,105.24,341.57
1244.74,1786.47,1.13,34.47,330.08
1194.65,1829.48,1.12,29.11,303.35
1145.41,1869.71,1.28,85.32,342.1
1130.6,1937.66,1.23,15.7,347.75
1114.77,1960.92,1.24,8.18,78.6
1136.29,1904.89,1.23,48.96,169.55
1164.47,1850.33,1.16,12.7,135.13
1214.67,1805.65,1.3,7.64,177.57
1257.5,1754.67,1.18,69.07,161.57
1285.53,1694.74,1.07,6.89,56.1
1340.18,1732.99,1.16,3.25,132.59
1404.74,1707.1,1.29,32.34,110.08
1465.44,1712.82,1.17,22.95,46.19
1525.67,1696.22,1.06,38.18,111.39
1593.03,1672.21,1.19,25.79,110.16
1655.59,1641.17,1.21,38.17,131.79
1689.03,1588.19,1.27,11.44,176.16
1696.22,1523.86,1.15,3.82,187.13
1699.37,1537.42,1.27,6.03,7.13
1690.77,1581.32,1.29,18.41,356.16
1699.37,1537.42,1.27,6.03,7.13
1696.22,1523.86,1.15,3.82,187.13
1689.03,1588.19,1.27,11.44,176.16
1655.59,1641.17,1.21,38.17,131.79
1593.03,1672.21,1.19,25.79,110.16
1525.67,1696.22,1.06,38.18,111.39
1465.44,1712.82,1.17,22.95,46.19
1404.74,1707.1,1.29,32.34,110.08
1340.18,1732.99,1.16,3.25,132.59
1285.53,1694.74,1.07,6.89,56.1
1257.5,1754.67,1.18,69.07,161.57
1214.67,1805.65,1.3,7.64,177.57
1164.47,1850.33,1.16,12.7,135.13
1136.29,1904.89,1.23,48.96,169.55
1114.77,1960.92,1.24,8.18,78.6
1130.6,1937.66,1.23,15.7,347.75
1145.41,1869.71,1.28,85.32,342.1
1194.65,1829.48,1.12,29.11,303.35
1244.74,1786.47,1.13,34.47,330.08
1268.33,1720.15,1.28,105.24,341.57
1313.73,1717.32,1.3,26.86,230.95
1373.12,1720.02,1.09,66.47,290.08
1437.62,1697.53,0.21,0.01,201.25
1492.06,1710.76,1.17,1.58,291.39
1559.26,1686.13,1.15,0.87,288.23
1624.96,1661.86,1.3,0.6,289.92
1680.55,1623.79,1.2,12.49,343.07
1684.04,1552.78,1.29,47.55,357.4
1692.56,1486.69,1.07,32.28,354.4
1699.27,1416.86,1.21,40.68,354.4
1712.53,1348.43,1.2,51.89,317.45
1726.11,1281.95,1.29,48.49,354.99
1731.14,1211.37,1.29,3.31,354.44
1738.89,1141.43,1.14,63.76,354.61
1745.58,1070.65,1.17,134.86,354.51
1749.79,1026.0,1.1,0.53,298.81
1805.46,1022.14,1.08,23.57,264.0
1875.64,1029.47,1.08,28.81,264.03
1943.56,1031.22,1.29,0.26,264.11
1896.94,1030.42,1.2,50.08,84.03
1826.43,1023.02,1.13,15.79,87.07
1766.3,1022.28,1.19,2.19,172.42
1734.83,1054.38,0.0,14.34,174.08
1751.44,1090.23,1.07,30.84,174.61
1744.73,1161.34,1.23,102.27,174.61
1738.28,1231.07,1.3,12.01,174.99
1732.04,1302.3,1.1,83.52,174.99
1735.89,1363.17,1.13,1.44,185.34
1730.2,1432.34,1.15,32.11,173.66
1722.27,1502.4,1.06,21.44,173.66
1709.56,1570.56,1.29,24.65,174.06
1718.69,1627.21,1.24,167.97,263.72
1788.76,1634.92,1.22,97.48,263.72
1858.1,1642.65,1.24,27.72,263.29
1888.64,1671.47,1.11,19.54,158.93
1862.35,1737.83,1.11,91.01,158.9
1837.97,1803.7,1.1,161.43,163.94
1859.71,1845.8,1.21,27.76,264.49
1901.87,1882.08,1.16,46.09,265.42
1924.23,1851.77,1.29,36.64,264.63
1898.04,1882.41,1.23,42.29,85.42
1855.08,1846.0,1.07,23.18,84.49
1823.68,1889.82,1.29,39.73,174.9
1839.82,1943.31,1.15,18.45,265.77
1911.5,1948.34,1.25,90.31,266.84
1982.84,1951.21,1.08,23.59,268.95
2052.83,1949.67,1.15,93.66,273.23
2066.74,2008.3,1.27,61.18,181.68
2077.27,2068.66,1.06,1.7,223.21
2095.92,2135.07,1.05,49.43,199.53
2119.81,2203.16,1.25,37.25,199.18
2172.04,2224.88,1.17,5.37,276.66
2198.77,2284.55,1.1,122.21,197.35
2196.01,2275.73,1.23,131.44,17.35
2164.04,2224.53,1.23,13.24,96.66
2118.18,2196.52,1.29,30.44,19.18
2094.68,2129.66,1.28,43.89,19.53
2071.52,2068.2,1.19,4.7,100.71
2067.22,2002.68,1.1,66.78,1.68
2039.62,1958.11,1.09,22.58,93.24
1968.5,1958.63,1.07,93.69,88.95
1897.07,1955.2,1.13,52.37,85.84
1826.45,1950.02,1.27,123.17,85.77
1767.12,1933.72,1.15,99.04,82.25
1700.69,1912.03,1.11,28.25,65.24
1670.59,1883.69,1.22,3.18,281.3
1680.59,1814.86,1.3,62.53,353.95
1688.1,1744.1,1.21,100.77,353.95
1695.55,1673.81,1.06,30.12,353.92
1705.62,1612.75,1.06,7.64,354.69
1713.86,1543.58,1.24,2.18,333.77
1726.11,1474.9,1.24,74.86,353.66
1733.91,1404.76,1.08,4.29,353.66
1731.51,1341.88,1.11,0.45,30.57
1735.9,1272.95,1.28,53.94,354.99
1742.24,1201.4,1.31,142.38,354.61
1748.88,1131.0,1.14,71.67,354.61
1755.62,1059.88,1.18,0.23,0.05
1737.1,1044.87,0.0,0.06,354.08
1776.5,1027.43,1.25,1.8,263.93
1794.09,1027.98,1.3,5.74,83.71
1736.8,1036.75,1.14,5.01,174.06
1743.31,1081.02,1.09,124.32,174.61
1736.74,1150.61,1.29,54.42,174.61
1730.21,1220.49,1.2,110.08,174.99
1724.02,1291.2,1.28,39.09,174.99
1706.03,1354.76,1.31,42.86,163.65
1697.19,1424.98,1.06,32.4,174.4
1690.41,1495.45,1.12,23.39,174.4
1682.35,1561.91,1.3,38.36,177.46
1651.56,1608.56,1.31,21.87,103.25
1612.09,1633.41,1.21,3.98,21.42
1551.68,1636.55,1.14,54.45,107.42
1537.36,1626.25,1.23,8.15,287.82
1524.78,1659.23,1.05,2.72,200.59
1503.98,1704.71,1.3,14.88,111.39
1448.54,1696.58,1.17,0.49,46.53
1383.22,1714.97,1.12,55.25,110.08
1322.94,1723.15,1.12,16.01,50.95
1272.34,1711.06,1.12,115.1,157.1
1249.52,1778.6,1.17,43.85,161.57
1202.07,1824.6,1.11,38.0,123.35
1147.37,1861.55,1.23,93.69,162.1
1131.39,1931.02,1.27,22.36,167.75
1109.13,1961.08,1.18,13.68,258.6
1136.0,1909.99,1.06,43.89,349.55
1161.47,1854.01,1.05,7.93,252.24
1214.47,1810.35,1.23,2.94,357.57
1255.39,1758.98,1.17,64.31,341.57
1281.34,1694.11,1.17,5.54,256.67
1337.15,1736.27,1.12,1.74,222.95
1401.09,1709.8,1.21,36.7,290.08
1460.55,1709.89,1.1,17.39,226.19
1521.76,1699.12,1.05,33.48,291.39
1519.39,1641.4,1.21,3.24,21.22
1498.97,1578.81,1.06,0.55,287.68
1537.71,1565.12,1.14,41.62,107.68
1482.88,1557.31,1.11,1.72,68.27
1416.97,1531.04,1.11,72.69,68.27
1368.93,1495.79,1.23,185.25,353.41
1377.01,1425.8,1.19,114.81,353.41
1384.22,1355.02,1.17,43.69,354.92
1390.59,1287.85,1.24,6.22,353.55
1398.53,1217.65,1.07,12.64,353.55
1404.4,1148.14,1.09,125.57,353.81
1412.1,1077.17,1.11,54.11,353.81
1411.01,1019.47,0.0,0.02,82.55
1395.93,1009.15,0.5,0.09,354.08
1405.22,942.38,1.3,17.79,264.32
1427.8,886.23,1.19,9.1,353.72
1432.34,816.06,1.16,1.25,353.31
1435.72,745.99,1.1,0.62,83.46
1365.28,738.15,1.26,25.32,83.88
1295.08,730.62,1.22,95.93,83.88
1224.6,723.52,1.24,18.04,84.38
1153.58,716.52,1.27,89.4,84.38
1083.75,708.86,1.3,53.05,83.59
1012.92,700.91,1.11,124.2,83.62
943.04,692.65,1.17,6.16,89.94
918.88,758.15,1.07,65.98,162.12
898.18,824.4,1.06,135.38,162.12
875.11,889.63,1.16,5.55,71.51
849.23,909.71,1.26,11.01,163.2
846.21,966.46,1.3,7.18,231.67
831.28,1021.53,1.13,183.7,173.77
823.6,1091.91,1.07,112.91,173.77
815.82,1163.24,1.07,41.15,173.77
808.03,1233.82,1.2,23.05,173.46
799.89,1304.86,1.18,49.94,173.46
791.75,1375.48,1.12,104.54,172.76
783.36,1446.12,1.13,33.4,173.3
776.1,1516.33,1.16,220.15,175.33
770.33,1586.92,1.17,149.32,175.33
764.59,1657.27,1.18,78.75,175.33
758.03,1727.86,1.2,7.8,167.7
744.73,1796.63,1.1,5.39,173.07
737.34,1861.07,1.23,8.15,174.17
730.07,1932.24,1.19,38.63,174.17
722.85,2002.89,1.3,32.08,174.14
721.26,2050.22,1.17,10.18,248.24
786.38,2065.85,1.08,59.72,254.86
854.85,2084.33,1.07,25.0,255.24
923.29,2102.35,1.09,32.88,255.25
990.41,2120.02,1.2,10.12,255.25
1026.9,2157.78,1.21,41.84,255.01
1076.06,2152.01,1.25,15.2,344.25
1132.15,2148.17,1.1,32.32,255.13
1199.47,2158.7,1.1,2.3,338.49
1225.35,2092.99,1.31,20.52,338.5
1251.25,2027.23,1.14,91.19,338.5
1276.86,1962.22,1.1,21.55,338.5
1303.0,1895.87,1.17,1.4,338.5
1328.65,1830.75,1.12,71.39,338.5
1354.36,1765.44,1.29,13.84,322.86
1365.68,1722.74,1.23,74.39,290.08
1432.47,1698.33,1.25,3.28,290.08
1485.34,1713.38,1.16,1.07,316.96
1533.44,1678.21,1.12,12.06,21.31
1515.73,1660.89,1.25,12.28,109.5
1507.61,1665.12,1.08,21.35,289.5
1529.33,1671.19,1.06,20.09,201.31
1491.94,1709.43,1.09,1.96,111.39
1437.94,1695.9,1.3,0.86,84.01
1370.19,1719.73,1.19,69.12,110.08
1312.5,1714.68,1.16,29.48,50.95
1268.01,1723.13,1.3,102.31,161.57
1243.48,1789.93,1.24,30.85,150.08
1191.19,1831.76,1.14,24.97,123.35
1143.38,1873.9,1.23,80.71,162.1
1128.67,1943.55,1.2,9.53,167.75
1068.95,1943.19,1.12,309.88,78.47
998.7,1928.85,1.21,238.19,78.47
930.29,1914.9,1.17,168.36,78.47
860.5,1900.66,1.21,97.13,78.47
790.78,1886.43,1.13,25.98,78.47
768.2,1838.47,1.1,19.97,353.67
739.88,1805.19,1.08,307.24,107.21
673.13,1827.55,1.31,236.86,111.22
609.71,1858.72,1.11,166.21,119.8
651.51,1837.69,1.12,212.98,297.25
718.34,1812.53,1.3,284.5,287.88
769.02,1816.93,1.09,2.06,226.59
768.6,1882.56,1.27,3.47,258.47
837.23,1896.56,1.17,73.51,258.47
907.42,1910.88,1.14,145.15,258.47
976.9,1925.06,1.11,216.07,258.47
1046.29,1939.22,1.14,286.88,258.47
1114.95,1953.11,1.08,40.57,258.61
1138.23,1897.9,1.27,56.18,349.55
1170.38,1845.46,1.09,0.05,303.35
1222.15,1800.3,1.29,6.74,297.31
1259.32,1747.18,1.26,76.75,341.57
1292.02,1699.35,1.14,55.11,236.1
1346.77,1728.88,1.26,9.64,289.53
1413.08,1704.74,1.21,23.69,290.08
1471.49,1719.5,1.27,31.94,226.19
1534.66,1693.38,1.29,47.59,291.39
1540.62,1641.36,1.26,66.44,287.42
1606.61,1622.94,1.23,11.7,201.42
1590.27,1624.44,1.18,14.01,107.42
1521.95,1645.52,1.23,1.68,66.25
1497.77,1582.76,1.05,17.15,18.08
1445.5,1542.41,1.26,41.97,68.27
1379.74,1515.95,1.24,3.45,27.9
1373.48,1456.37,1.06,145.58,353.41
1381.46,1386.14,1.14,74.92,354.92
1387.77,1315.08,1.22,3.6,354.92
1385.38,1259.82,1.31,16.05,353.55
1378.2,1306.5,0.0,4.36,173.72
1373.16,1371.07,1.11,132.93,174.93
1365.64,1440.6,1.29,62.96,173.42
1357.79,1511.36,1.29,2.26,172.97
1348.47,1581.1,1.12,7.6,172.39
1382.47,1627.81,1.3,8.28,226.7
1433.84,1676.9,1.3,59.5,226.16
1485.89,1726.0,1.28,0.17,225.95
1537.28,1776.21,1.13,62.38,225.95
1589.15,1826.26,1.28,90.29,226.7
1640.25,1874.41,1.08,20.08,226.7
1670.75,1902.2,1.24,0.29,264.08
1733.17,1935.89,1.27,73.5,256.88
1803.65,1948.38,1.12,2.23,262.24
1874.6,1954.21,1.07,74.86,265.84
1944.43,1958.49,1.14,4.91,266.84
2014.37,1960.11,1.15,47.84,268.95
2065.86,1978.27,1.12,91.21,181.68
2067.94,2049.01,1.11,20.46,181.68
2041.0,2079.23,1.17,253.68,54.08
1971.56,2071.94,1.15,183.51,86.11
1901.5,2062.59,1.3,112.76,81.8
1831.38,2052.49,1.07,41.92,81.78
1762.76,2043.22,1.22,12.55,83.78
1701.45,2036.84,1.3,9.14,265.25
1771.99,2044.87,1.17,21.9,263.78
1842.15,2054.69,1.31,52.89,261.8
1911.54,2064.69,1.13,123.0,261.8
1982.72,2073.34,1.26,194.74,266.11
2052.11,2084.02,1.25,5.53,268.18
2068.24,2037.62,1.2,31.83,1.68
2066.03,1967.31,1.17,2.12,2.05
2003.85,1959.28,1.19,58.36,88.95
1933.11,1957.22,1.19,16.28,86.84
1862.2,1952.67,1.07,87.34,85.84
1802.94,1938.6,1.16,135.36,82.24
1733.76,1926.17,1.1,64.61,76.95
1676.73,1891.25,1.13,9.64,6.59
1678.93,1830.52,1.21,78.28,353.95
1686.55,1758.72,1.3,6.07,353.95
1694.07,1687.77,1.12,44.15,353.95
1703.94,1627.17,1.12,7.03,349.26
1711.64,1556.8,1.11,10.62,354.06
1724.64,1486.94,1.14,5.86,353.66
1732.55,1416.95,1.15,16.56,353.66
1736.32,1351.96,1.23,3.04,2.86
1734.79,1285.66,1.23,66.7,354.99
1742.19,1214.86,1.16,5.41,353.82
1747.64,1144.14,1.23,84.87,354.61
1754.24,1074.24,1.17,14.65,354.5
1737.1,1044.89,0.0,0.04,354.08
1769.41,1013.98,1.18,12.59,271.31
1753.08,1024.8,1.24,2.74,84.44
1688.56,1024.92,1.26,248.37,83.72
1619.29,1017.29,1.08,178.68,83.72
1549.11,1009.56,1.09,108.08,83.72
1479.45,1001.89,1.17,38.0,83.72
1413.31,988.05,1.29,1.29,82.41
1395.58,1005.21,1.16,1.95,175.79
1404.31,1059.95,1.13,111.01,173.81
1396.8,1129.2,1.15,41.43,173.81
1391.32,1199.15,1.17,4.04,173.59
1355.45,1238.77,1.08,20.69,99.0
1293.94,1257.47,1.28,6.92,174.64
1251.5,1285.14,1.09,62.49,83.72
1181.44,1276.77,1.09,6.41,83.54
1112.91,1273.13,1.13,81.2,83.73
1042.71,1265.42,1.14,10.58,83.73
971.73,1257.62,1.29,136.53,83.73
900.91,1249.84,1.09,65.29,83.73
830.79,1241.64,1.31,3.18,71.17
804.75,1262.47,1.31,92.61,173.46
796.77,1332.04,1.11,22.58,173.46
788.46,1402.76,1.11,77.06,173.3
780.15,1473.45,1.28,5.88,173.3
773.82,1544.25,1.3,192.14,175.33
768.06,1614.77,1.19,121.39,175.33
762.3,1685.23,1.25,50.69,175.33
749.95,1753.69,1.12,48.66,173.07
741.49,1820.47,1.12,2.81,174.05
734.3,1890.87,1.15,80.22,174.17
727.17,1960.75,1.27,9.98,174.17
719.93,2031.28,1.12,3.55,174.14
737.51,2053.58,0.23,2.07,263.81
804.22,2070.02,1.18,41.4,254.86
872.09,2088.21,1.08,7.33,255.24
940.39,2106.19,1.26,15.36,255.25
1008.66,2124.17,1.25,8.27,255.25
1077.66,2142.11,1.27,1.89,277.26
1140.1,2150.28,1.08,40.55,255.13
1202.14,2151.9,1.08,9.6,338.49
1227.74,2086.93,1.11,27.03,338.5
1253.83,2020.67,1.29,98.24,338.5
1279.29,1956.06,1.26,28.17,338.5
1305.45,1889.63,1.29,8.1,338.5
1331.73,1822.94,1.13,79.79,338.5
1358.75,1758.58,1.12,2.79,355.39
1373.96,1719.72,1.17,65.58,290.08
1437.89,1698.02,1.17,3.05,201.25
1492.75,1716.67,1.18,48.55,291.39
1559.2,1691.82,1.19,0.97,288.27
1625.77,1667.27,1.21,0.47,289.91
1687.56,1641.06,1.2,1.54,263.74
1735.67,1630.37,1.28,150.75,263.72
1805.56,1638.06,1.06,80.43,263.72
1875.81,1646.02,1.21,9.74,263.29
1908.42,1591.72,1.14,19.36,351.64
1948.24,1568.05,1.21,10.9,264.56
2019.63,1574.85,1.13,82.62,264.56
2089.68,1581.52,1.1,152.98,264.56
2159.09,1589.32,1.14,42.56,263.21
2203.3,1593.94,1.3,87.01,83.21
2132.98,1585.57,1.07,16.19,83.21
2067.35,1578.75,1.12,130.49,84.56
1997.47,1572.09,1.15,60.29,84.56
1930.14,1565.07,1.17,0.29,154.31
1906.91,1625.35,1.2,7.69,158.17
1880.87,1691.38,1.18,40.92,158.19
1854.77,1757.48,1.19,112.1,158.9
1832.7,1824.72,1.25,183.22,170.29
1824.49,1894.52,1.15,44.32,173.34
1803.89,1948.42,1.05,1.99,82.24
1733.59,1935.99,1.05,73.07,76.88
1671.31,1902.26,1.21,1.61,84.08
1654.39,1937.38,1.07,72.39,173.93
1646.86,2008.24,1.06,1.13,173.93
1607.63,1999.34,1.31,42.87,45.76
1565.98,2018.76,1.31,41.94,150.7
1528.72,2078.62,1.09,34.49,150.71
1494.45,2139.7,1.05,104.53,150.71
1444.45,2172.31,1.24,175.92,61.51
1397.96,2190.05,1.14,32.39,152.36
1351.01,2214.91,1.06,21.55,75.1
1314.92,2204.64,1.18,13.59,75.09
1245.89,2186.3,1.14,30.44,75.15
1207.31,2152.76,1.29,36.71,338.51
1233.18,2087.09,1.3,97.09,338.5
1258.88,2021.84,1.06,26.95,338.5
1284.98,1955.56,1.1,55.74,338.5
1310.82,1889.99,1.25,108.78,338.5
1336.61,1824.51,1.16,38.4,338.5
1365.25,1761.03,1.09,5.3,317.98
1370.3,1721.05,1.25,69.47,290.08
1437.51,1697.22,1.28,2.28,264.01
1493.07,1710.36,1.3,2.67,291.39
1530.33,1670.25,1.24,20.61,21.31
1529.27,1669.27,1.17,0.61,201.31
1494.2,1709.23,1.12,4.13,111.39
1438.23,1697.34,0.53,0.05,21.25
1372.86,1719.44,1.19,66.51,110.08
1357.32,1760.01,1.29,1.1,142.86
1329.79,1824.37,1.21,77.74,158.5
1303.69,1890.62,1.24,6.53,158.5
1277.44,1957.26,1.06,26.38,158.5
1251.93,2022.0,1.17,96.3,158.5
1225.89,2088.13,1.1,25.24,158.5
1200.02,2153.81,1.07,7.05,158.49
1137.63,2147.64,1.07,37.48,75.13
1069.85,2129.69,1.14,47.32,75.25
1001.52,2111.7,1.13,9.63,75.25
932.84,2093.61,1.13,46.58,75.25
871.72,2078.84,1.28,16.74,255.25
939.73,2096.75,1.05,54.04,255.25
1008.16,2114.77,1.07,0.71,255.24
1076.68,2132.81,1.22,54.71,255.25
1144.74,2150.85,1.09,45.18,255.13
1212.32,2168.78,1.05,8.47,255.15
1281.31,2186.93,1.27,3.96,255.1
1350.43,2205.49,1.31,11.55,255.12
1397.25,2172.09,1.22,39.72,332.36
1450.97,2175.11,1.16,168.86,241.51
1497.38,2133.18,1.31,97.41,330.71
1531.96,2071.53,1.24,26.72,330.71
1568.67,2012.65,1.19,35.31,330.7
1612.19,2002.0,1.31,37.75,225.76
1646.74,2003.29,1.15,6.04,353.93
1654.17,1933.43,1.27,76.3,353.93
1683.49,1910.52,1.3,129.35,233.22
1747.88,1938.65,1.12,58.61,256.93
1817.87,1949.91,1.1,3.01,258.87
1824.42,1881.45,1.3,31.32,354.9
1855.27,1836.86,1.21,22.43,264.08
1824.51,1880.48,1.1,30.35,174.9
1807.48,1939.58,1.06,0.36,82.24
1738.3,1927.22,1.1,69.29,76.95
1676.38,1894.47,1.19,12.98,53.22
1639.63,1860.63,1.09,64.87,46.7
1588.5,1812.41,1.1,133.65,45.95
1537.02,1762.6,1.21,62.03,45.95
1496.42,1715.92,1.2,44.86,291.39
1531.99,1674.48,1.26,16.07,21.31
1507.45,1609.46,1.07,8.08,21.15
1532.45,1568.14,1.13,35.68,287.68
1503.15,1576.14,1.18,5.34,107.68
1544.56,1552.27,1.09,0.72,285.01
1603.68,1534.26,1.08,17.56,270.46
1674.69,1537.41,1.28,70.64,265.73
1693.2,1480.17,1.11,38.82,354.4
1700.01,1409.29,1.28,48.29,354.4
1716.35,1341.29,1.21,3.31,353.72
1726.83,1273.8,1.16,56.67,354.99
1733.02,1203.74,1.26,1.17,354.61
1739.75,1132.35,1.08,72.88,354.61
1746.45,1061.64,1.06,143.91,354.51
1738.61,1027.32,1.18,1.02,48.89
1740.97,1024.97,1.21,2.97,263.66
1801.18,1040.63,1.07,135.26,264.09
1871.73,1047.93,1.25,64.33,264.09
1941.25,1050.84,1.09,4.29,353.73
1986.64,1043.94,1.15,2.07,174.04
1929.54,1052.63,1.15,6.34,84.09
1857.84,1045.21,1.11,78.43,84.09
1788.07,1037.99,1.29,148.57,84.09
1737.5,1030.12,1.25,3.27,173.86
1742.97,1084.6,1.18,120.72,174.61
1736.31,1155.22,1.19,49.79,174.61
1729.78,1225.39,1.27,105.15,174.99
1723.49,1297.25,1.18,33.02,174.99
1704.34,1360.53,1.07,36.96,163.65
1696.6,1430.94,1.16,26.41,174.4
1689.79,1501.74,1.27,17.08,174.4
1682.13,1566.84,1.18,33.42,177.46
1676.95,1637.45,1.1,0.34,199.34
1682.83,1690.56,1.27,55.97,173.95
1675.37,1760.96,1.18,120.12,173.95
1667.9,1831.4,1.07,49.29,173.95
1656.4,1888.17,1.12,14.63,136.71
1653.04,1937.98,1.12,71.65,173.93
1645.29,2009.52,1.3,8.79,173.93
1607.49,1997.42,1.31,44.32,45.76
1572.75,2006.69,1.25,28.11,330.7
1573.06,1952.37,1.24,30.56,45.91
1522.09,1903.44,1.18,9.8,44.63
1474.64,1853.48,1.14,141.35,43.88
1424.02,1804.73,1.19,71.11,47.97
1371.32,1757.22,1.28,0.18,47.97
1375.3,1719.23,1.29,64.15,290.08
1440.88,1698.84,1.22,0.58,290.51
1399.06,1649.61,1.3,23.18,46.42
1353.78,1598.09,1.26,36.96,45.18
1354.88,1540.1,1.08,41.42,352.39
1363.52,1470.16,1.19,33.35,353.42
1371.65,1399.32,1.28,104.66,353.71
1377.61,1328.16,1.09,176.07,354.93
1384.88,1258.55,1.23,17.26,353.55
1392.88,1187.83,1.2,11.36,353.59
1398.64,1118.13,1.11,52.62,353.81
1406.28,1048.02,1.16,123.07,352.4
1397.16,997.5,1.07,1.74,351.12
1417.52,943.33,1.27,0.88,264.32
1428.51,873.94,1.15,21.4,353.72
1432.96,805.23,1.2,12.07,353.31
1426.15,745.53,1.12,10.18,83.46
1356.29,737.83,1.27,34.29,83.88
1285.84,730.28,1.19,105.14,83.88
1215.4,723.26,1.12,27.21,84.38
1145.04,716.63,1.2,7.47,84.38
1116.26,771.38,1.18,24.65,117.97
1138.53,722.88,1.29,37.87,331.98
1204.85,723.5,1.2,37.69,264.38
1274.61,730.52,1.09,7.56,264.15
1345.59,737.97,1.2,44.91,263.88
1416.64,745.08,1.23,19.68,263.5
1433.28,797.01,1.2,20.27,173.31
1428.64,866.89,1.12,28.42,173.72
1420.3,937.91,1.31,2.82,172.35
1397.43,991.61,1.08,7.6,171.12
1417.12,1022.36,0.0,0.01,262.55
1413.51,1052.33,1.28,29.24,173.81
1405.93,1122.2,1.07,99.6,173.81
1400.1,1192.34,1.28,6.47,173.55
1392.14,1262.74,1.25,26.03,173.55
1385.36,1327.74,1.23,16.42,174.92
1378.79,1398.74,1.15,87.72,173.71
1370.69,1469.42,1.28,158.86,173.41
1390.53,1521.19,1.24,100.89,248.27
1456.06,1546.62,1.23,30.6,248.27
1499.77,1592.56,1.1,7.24,200.52
1523.94,1656.97,1.25,0.12,200.6
1501.44,1686.3,1.08,1.59,304.1
1525.21,1656.71,1.07,3.98,20.6
1578.93,1629.34,1.17,26.29,287.42
