x,y,speed,pos,angle
1325.56,1224.33,1.17,16.5,22.36
1369.43,1276.11,1.21,5.89,83.71
1387.6,1317.03,1.24,5.56,354.92
1380.56,1394.39,1.35,83.2,353.71
1371.65,1472.28,1.39,161.58,353.41
1400.43,1524.44,1.33,90.49,68.27
1472.67,1553.24,1.37,12.72,68.27
1509.58,1615.05,1.26,2.1,20.61
1536.8,1686.92,1.36,2.75,19.66
1602.68,1674.12,1.28,19.5,110.16
1672.15,1639.83,1.25,4.19,109.34
1694.05,1688.02,1.22,44.4,353.95
1690.77,1742.86,1.39,1.51,168.97
1687.57,1736.95,1.22,93.72,173.95
1695.82,1659.19,1.36,15.56,173.94
1648.95,1656.55,1.42,33.1,311.81
1655.86,1641.78,1.18,37.96,131.79
1682.22,1579.32,1.3,20.96,177.46
1689.99,1506.27,1.2,12.61,174.4
1697.46,1428.76,1.24,28.67,174.4
1708.75,1351.6,1.27,47.09,137.45
1725.72,1279.11,1.18,51.29,174.99
1732.64,1200.89,1.28,3.98,174.61
1740.07,1122.16,1.33,83.05,174.61
1734.81,1054.53,1.15,14.69,174.08
1775.37,1026.02,1.3,0.53,83.93
1801.11,1030.05,1.34,8.5,263.65
1738.05,1037.13,1.34,4.77,354.06
1742.7,1101.13,1.18,104.24,354.61
1735.33,1179.19,1.18,25.84,354.61
1728.43,1255.51,1.19,75.03,354.99
1719.49,1332.85,1.44,4.54,279.73
1700.55,1403.83,1.26,53.78,354.4
1693.07,1481.48,1.3,37.5,354.4
1684.08,1551.86,1.25,48.47,357.4
1679.02,1628.79,1.21,7.25,343.07
1611.76,1666.7,1.38,45.28,290.16
1538.88,1692.86,1.16,3.12,289.92
1469.01,1718.02,1.17,29.12,226.19
1405.2,1708.3,1.3,32.32,290.08
1340.45,1738.4,1.21,24.22,42.56
1338.64,1805.39,1.35,98.64,338.5
1309.84,1878.48,1.43,20.09,338.5
1281.56,1950.29,1.28,34.38,338.5
1253.53,2021.44,1.25,97.42,338.5
1224.84,2094.29,1.43,19.12,338.5
1192.77,2163.76,1.23,3.0,273.39
1118.42,2144.52,1.42,18.12,255.11
1043.46,2124.73,1.34,20.53,255.25
969.35,2105.21,1.4,7.41,255.23
894.47,2085.5,1.16,7.41,255.25
878.26,2081.23,1.4,23.66,255.25
802.8,2061.01,1.21,63.6,254.86
738.84,2039.83,0.0,0.0,264.54
724.15,1990.21,1.2,44.83,174.14
731.99,1913.46,1.24,57.51,174.17
739.97,1835.32,1.35,34.03,174.17
748.78,1763.33,1.37,38.95,173.07
762.13,1687.31,1.3,48.61,175.33
768.55,1608.72,1.37,127.45,175.33
774.85,1531.62,1.39,204.81,175.33
782.2,1456.0,1.32,23.45,173.3
780.52,1475.79,1.41,3.6,353.3
773.75,1553.01,1.22,183.4,355.33
767.37,1631.0,1.42,105.15,355.33
761.01,1708.95,1.21,26.94,355.33
746.71,1785.62,1.32,16.56,353.07
739.2,1855.49,1.36,13.89,354.17
731.22,1933.62,1.25,37.37,354.17
723.23,2011.66,1.41,23.4,354.14
758.51,2047.07,1.33,17.24,76.25
833.55,2067.34,1.25,94.93,74.86
908.48,2087.2,1.29,21.39,75.25
966.17,2076.7,1.22,1.3,164.87
1001.98,2025.86,1.21,18.14,74.11
1033.25,2073.32,1.33,21.22,346.02
1054.19,2125.57,1.36,31.12,75.25
1129.13,2145.38,1.41,28.68,75.13
1199.87,2154.18,1.39,6.65,158.49
1228.16,2082.37,1.23,31.43,158.5
1256.72,2009.84,1.16,109.37,158.5
1284.86,1938.43,1.38,46.62,158.5
1313.33,1866.15,1.18,32.83,158.5
1342.15,1792.98,1.38,111.48,158.5
1345.79,1728.84,1.36,0.26,109.53
1417.9,1702.98,1.27,18.56,110.08
1411.62,1662.45,1.18,41.14,226.42
1360.88,1606.05,1.2,26.32,225.18
1297.37,1563.51,1.29,27.49,242.25
1228.6,1529.27,1.23,39.72,244.47
1158.54,1495.19,1.23,61.49,242.36
1089.79,1460.92,1.16,138.31,243.84
1020.24,1428.48,1.24,215.07,245.51
947.88,1402.18,1.35,57.28,251.2
871.14,1382.26,1.38,136.8,262.96
816.11,1400.81,1.28,23.25,353.56
807.36,1478.27,1.37,101.21,353.56
827.57,1531.27,1.33,90.72,88.74
905.42,1532.98,1.28,12.85,88.74
954.12,1581.6,1.24,15.74,61.45
991.36,1646.08,1.16,63.52,16.66
1000.6,1716.41,1.29,6.68,39.47
1001.75,1714.79,1.36,6.18,219.47
993.0,1644.86,1.22,64.21,196.66
1001.33,1604.36,1.38,58.76,71.22
1045.3,1652.27,1.27,26.4,105.86
1101.92,1605.11,1.21,30.74,153.81
1169.88,1632.53,1.29,123.38,63.68
1239.94,1667.63,1.21,44.96,61.71
1304.67,1709.15,1.26,39.06,50.95
1369.6,1720.63,1.25,69.99,110.08
1441.53,1697.92,1.21,2.6,110.51
1500.93,1712.78,1.31,39.51,111.39
1572.92,1686.4,1.33,51.66,110.16
1645.68,1658.62,1.28,36.92,131.81
1701.44,1636.47,1.19,15.94,163.67
1768.89,1630.16,1.28,61.53,83.72
1846.33,1637.4,1.25,139.29,83.3
1902.78,1611.1,1.39,3.99,155.42
1935.7,1565.46,1.43,6.05,30.0
2011.93,1572.83,1.16,74.76,84.56
2090.59,1580.32,1.26,153.77,84.56
2167.74,1589.06,1.19,51.11,83.21
2244.84,1598.14,1.29,16.59,83.55
2313.34,1632.96,1.37,95.27,51.78
2374.27,1680.95,1.33,172.83,51.78
2313.34,1632.96,1.37,95.27,51.78
2244.84,1598.14,1.29,16.59,83.55
2167.74,1589.06,1.19,51.11,83.21
2090.59,1580.32,1.26,153.77,84.56
2011.93,1572.83,1.16,74.76,84.56
1935.7,1565.46,1.43,6.05,30.0
1902.78,1611.1,1.39,3.99,155.42
1846.33,1637.4,1.25,139.29,83.3
1768.89,1630.16,1.28,61.53,83.72
1701.44,1636.47,1.19,15.94,163.67
1645.68,1658.62,1.28,36.92,131.81
1572.92,1686.4,1.33,51.66,110.16
1500.93,1712.78,1.31,39.51,111.39
1441.53,1697.92,1.21,2.6,110.51
1369.6,1720.63,1.25,69.99,110.08
1304.67,1709.15,1.26,39.06,50.95
1239.94,1667.63,1.21,44.96,61.71
1169.88,1632.53,1.29,123.38,63.68
1101.92,1605.11,1.21,30.74,153.81
1045.3,1652.27,1.27,26.4,105.86
1001.33,1604.36,1.38,58.76,71.22
993.0,1644.86,1.22,64.21,196.66
1001.75,1714.79,1.36,6.18,219.47
1000.6,1716.41,1.29,6.68,39.47
991.36,1646.08,1.16,63.52,16.66
954.12,1581.6,1.24,15.74,61.45
905.42,1532.98,1.28,12.85,88.74
827.57,1531.27,1.33,90.72,88.74
807.36,1478.27,1.37,101.21,353.56
816.11,1400.81,1.28,23.25,353.56
871.14,1382.26,1.38,136.8,262.96
947.88,1402.18,1.35,57.28,251.2
1020.24,1428.48,1.24,215.07,245.51
1089.79,1460.92,1.16,138.31,243.84
1158.54,1495.19,1.23,61.49,242.36
1228.6,1529.27,1.23,39.72,244.47
1297.37,1563.51,1.29,27.49,242.25
1360.88,1606.05,1.2,26.32,225.18
1411.62,1662.45,1.18,41.14,226.42
1417.9,1702.98,1.27,18.56,110.08
1345.79,1728.84,1.36,0.26,109.53
1342.15,1792.98,1.38,111.48,158.5
1313.33,1866.15,1.18,32.83,158.5
1284.86,1938.43,1.38,46.62,158.5
1256.72,2009.84,1.16,109.37,158.5
1228.16,2082.37,1.23,31.43,158.5
1199.87,2154.18,1.39,6.65,158.49
1129.13,2145.38,1.41,28.68,75.13
1054.19,2125.57,1.36,31.12,75.25
1033.25,2073.32,1.33,21.22,346.02
1001.98,2025.86,1.21,18.14,74.11
966.17,2076.7,1.22,1.3,164.87
908.48,2087.2,1.29,21.39,75.25
833.55,2067.34,1.25,94.93,74.86
758.51,2047.07,1.33,17.24,76.25
723.23,2011.66,1.41,23.4,354.14
731.22,1933.62,1.25,37.37,354.17
739.2,1855.49,1.36,13.89,354.17
746.71,1785.62,1.32,16.56,353.07
761.01,1708.95,1.21,26.94,355.33
767.37,1631.0,1.42,105.15,355.33
773.75,1553.01,1.22,183.4,355.33
780.52,1475.79,1.41,3.6,353.3
782.2,1456.0,1.32,23.45,173.3
774.85,1531.62,1.39,204.81,175.33
768.55,1608.72,1.37,127.45,175.33
762.13,1687.31,1.3,48.61,175.33
748.78,1763.33,1.37,38.95,173.07
739.97,1835.32,1.35,34.03,174.17
731.99,1913.46,1.24,57.51,174.17
724.15,1990.21,1.2,44.83,174.14
738.84,2039.83,0.0,0.0,264.54
802.8,2061.01,1.21,63.6,254.86
878.26,2081.23,1.4,23.66,255.25
894.47,2085.5,1.16,7.41,255.25
969.35,2105.21,1.4,7.41,255.23
1043.46,2124.73,1.34,20.53,255.25
1118.42,2144.52,1.42,18.12,255.11
1192.77,2163.76,1.23,3.0,273.39
1224.84,2094.29,1.43,19.12,338.5
1253.53,2021.44,1.25,97.42,338.5
1281.56,1950.29,1.28,34.38,338.5
1309.84,1878.48,1.43,20.09,338.5
1338.64,1805.39,1.35,98.64,338.5
1340.45,1738.4,1.21,24.22,42.56
1405.2,1708.3,1.3,32.32,290.08
1469.01,1718.02,1.17,29.12,226.19
1538.88,1692.86,1.16,3.12,289.92
1611.76,1666.7,1.38,45.28,290.16
1679.02,1628.79,1.21,7.25,343.07
1684.08,1551.86,1.25,48.47,357.4
1693.07,1481.48,1.3,37.5,354.4
1700.55,1403.83,1.26,53.78,354.4
1719.49,1332.85,1.44,4.54,279.73
1728.43,1255.51,1.19,75.03,354.99
1735.33,1179.19,1.18,25.84,354.61
1742.7,1101.13,1.18,104.24,354.61
1738.05,1037.13,1.34,4.77,354.06
1801.11,1030.05,1.34,8.5,263.65
1775.37,1026.02,1.3,0.53,83.93
1734.81,1054.53,1.15,14.69,174.08
1740.07,1122.16,1.33,83.05,174.61
1732.64,1200.89,1.28,3.98,174.61
1725.72,1279.11,1.18,51.29,174.99
1708.75,1351.6,1.27,47.09,137.45
1697.46,1428.76,1.24,28.67,174.4
1689.99,1506.27,1.2,12.61,174.4
1682.22,1579.32,1.3,20.96,177.46
1655.86,1641.78,1.18,37.96,131.79
1648.95,1656.55,1.42,33.1,311.81
1695.82,1659.19,1.36,15.56,173.94
1687.57,1736.95,1.22,93.72,173.95
1690.77,1742.86,1.39,1.51,168.97
1694.05,1688.02,1.22,44.4,353.95
1672.15,1639.83,1.25,4.19,109.34
1602.68,1674.12,1.28,19.5,110.16
1536.8,1686.92,1.36,2.75,19.66
1509.58,1615.05,1.26,2.1,20.61
1472.67,1553.24,1.37,12.72,68.27
1400.43,1524.44,1.33,90.49,68.27
1371.65,1472.28,1.39,161.58,353.41
1380.56,1394.39,1.35,83.2,353.71
1387.6,1317.03,1.24,5.56,354.92
1369.43,1276.11,1.21,5.89,83.71
1325.56,1224.33,1.17,16.5,22.36
1288.85,1170.94,1.32,2.76,38.9
1210.05,1162.42,1.43,77.35,84.0
1198.62,1101.27,1.19,48.87,353.79
1194.47,1127.6,1.18,22.25,173.79
1236.82,1166.52,1.36,50.29,264.0
1293.39,1193.4,1.4,4.02,265.36
1334.76,1249.8,1.3,23.77,203.04
1380.23,1293.95,1.27,2.14,173.55
1383.26,1351.42,1.39,40.19,174.92
1375.31,1429.38,1.34,118.56,173.41
1368.89,1508.4,1.16,3.84,264.29
1432.44,1537.2,1.19,56.03,248.27
1493.93,1575.12,1.29,1.88,197.99
1521.04,1646.52,1.19,2.11,246.25
1596.83,1623.73,1.34,7.53,287.42
1641.83,1612.16,1.28,11.57,283.25
1683.47,1565.45,1.23,34.87,357.46
1692.06,1491.71,1.28,27.26,354.4
1699.53,1414.16,1.2,43.4,354.4
1716.52,1339.8,1.24,0.48,353.72
1727.55,1265.5,1.32,65.0,354.99
1734.47,1188.36,1.33,16.63,354.61
1741.87,1109.91,1.18,95.42,354.61
1737.1,1044.92,0.0,0.01,354.08
1730.99,1013.99,1.24,3.61,173.49
1740.1,999.44,1.05,1.12,5.57
1755.92,933.42,1.27,45.72,354.21
1777.54,880.64,1.23,1.23,264.29
1855.07,889.15,1.39,48.54,263.99
1931.8,897.21,1.28,1.56,264.15
1893.58,893.21,1.36,9.82,83.99
1815.36,884.97,1.35,88.48,83.99
1758.3,896.23,1.42,82.98,174.57
1750.46,973.99,1.28,4.78,173.55
1736.59,1038.79,1.34,2.96,174.06
1750.84,1089.77,1.3,30.44,174.61
1743.47,1167.91,1.42,108.93,174.61
1778.82,1213.04,1.39,35.1,263.85
1825.38,1217.42,1.33,81.86,83.85
1746.4,1208.9,1.17,2.42,83.85
1733.9,1281.17,1.31,62.31,174.99
1713.71,1345.25,1.2,54.98,137.45
1697.68,1419.94,1.35,37.46,174.4
1690.29,1496.67,1.2,22.17,174.4
1682.09,1567.69,1.2,32.57,177.46
1666.98,1636.22,1.23,50.5,109.33
1597.59,1670.53,1.36,30.66,110.16
1524.45,1696.7,1.41,36.87,111.39
1459.27,1706.89,1.24,14.39,46.19
1391.29,1712.7,1.32,46.89,110.08
1350.59,1750.61,1.43,8.42,224.94
1331.52,1819.96,1.19,82.48,158.5
1303.45,1891.23,1.24,5.88,158.5
1274.89,1963.72,1.17,19.43,158.5
1246.89,2034.8,1.36,82.55,158.5
1218.89,2105.9,1.38,6.14,158.5
1179.94,2158.92,1.37,81.28,75.26
1104.86,2138.93,1.2,3.57,75.11
1029.16,2118.98,1.17,5.23,75.25
954.51,2099.31,1.24,68.98,75.25
878.48,2079.3,1.32,23.39,75.25
803.52,2059.21,1.37,63.83,74.86
732.62,2037.14,0.0,0.04,84.54
719.69,2033.66,1.38,1.15,174.14
765.53,2050.93,1.34,25.01,254.86
840.89,2071.31,1.4,103.05,254.86
916.48,2091.29,1.17,30.17,255.25
992.23,2111.24,1.18,0.53,255.25
1067.93,2131.17,1.3,45.84,255.25
1143.04,2151.06,1.24,43.59,255.13
1205.83,2142.55,1.38,19.66,338.49
1234.38,2070.08,1.19,45.14,338.5
1262.91,1997.62,1.43,123.01,338.5
1290.8,1926.84,1.19,59.58,338.5
1319.54,1853.86,1.3,46.55,338.5
1348.36,1781.68,1.44,5.75,338.58
1357.09,1725.2,1.29,83.3,290.08
1430.1,1698.52,1.28,5.58,290.08
1489.36,1719.2,1.2,0.34,315.95
1560.4,1690.33,1.24,11.1,288.27
1633.52,1664.21,1.21,50.47,289.91
1696.23,1641.25,1.3,0.52,264.62
1757.11,1631.44,1.3,129.32,263.72
1834.21,1639.93,1.34,51.76,263.72
1897.13,1623.93,1.33,18.33,338.18
1923.44,1564.39,1.24,0.43,264.59
1998.14,1571.52,1.22,60.9,264.56
2075.69,1578.9,1.34,138.81,264.56
2153.04,1587.31,1.3,36.31,263.21
2224.29,1589.53,1.34,4.16,350.58
2237.5,1537.32,1.32,58.63,147.69
2207.19,1594.41,1.28,90.92,83.21
2129.8,1585.19,1.16,12.99,83.21
2074.84,1579.46,1.25,138.02,84.56
1996.88,1572.04,1.29,59.7,84.56
1922.45,1565.3,1.25,3.53,84.59
1897.46,1626.55,1.28,16.02,158.18
1833.15,1641.74,1.4,52.61,83.72
1755.31,1633.17,1.25,130.92,83.72
1692.78,1641.57,1.17,3.93,84.62
1628.21,1666.82,1.21,56.35,109.91
1554.73,1693.3,1.22,5.67,108.27
1485.98,1723.62,1.16,5.88,135.95
1422.89,1701.15,1.21,13.25,110.08
1349.87,1727.77,1.18,6.35,109.53
1343.85,1788.66,1.44,116.12,158.5
1315.52,1860.59,1.38,38.81,158.5
1286.81,1933.47,1.36,51.95,158.5
1258.6,2005.07,1.29,114.5,158.5
1230.26,2077.04,1.16,37.15,158.5
1201.57,2149.88,1.41,11.28,158.49
1135.41,2147.05,1.24,35.18,75.13
1059.46,2126.96,1.26,36.57,75.25
998.41,2136.79,1.38,11.91,165.97
979.97,2211.77,1.43,62.52,345.1
1000.15,2135.11,1.27,9.86,345.97
1066.85,2140.15,1.38,8.89,255.25
1137.6,2149.62,1.18,37.96,255.13
1203.71,2147.93,1.17,13.87,338.49
1232.4,2075.09,1.41,39.75,338.5
1261.17,2002.04,1.43,118.26,338.5
1289.39,1930.43,1.17,55.72,338.5
1318.0,1857.77,1.19,42.34,338.5
1346.98,1785.19,1.23,1.97,338.5
1352.67,1727.46,1.27,3.6,289.53
1425.49,1700.88,1.35,10.72,290.08
1486.73,1712.85,1.22,3.24,282.66
1559.91,1685.91,1.25,1.55,288.23
1632.48,1659.14,1.26,8.61,289.92
1680.99,1606.86,1.17,12.12,357.44
1688.27,1534.34,1.32,5.0,357.82
1694.92,1454.66,1.3,2.64,354.4
1702.53,1376.24,1.17,21.35,354.93
1723.37,1305.92,1.17,24.37,354.99
1730.13,1228.7,1.39,101.88,354.99
1737.34,1151.08,1.17,54.0,354.61
1744.58,1074.4,1.37,131.03,354.51
1739.2,1019.88,1.42,0.5,353.93
1752.24,956.91,1.35,21.96,354.21
1759.72,879.76,1.29,1.4,354.57
1832.35,884.83,1.34,71.59,263.99
1908.85,892.88,1.18,4.07,264.03
1881.19,891.9,1.25,22.28,83.99
1803.19,883.69,1.27,100.72,83.99
1777.73,829.9,1.17,46.02,353.5
1754.98,779.43,1.42,16.0,84.65
1677.03,770.87,1.32,0.29,83.67
1600.68,762.4,1.42,16.14,83.66
1522.84,753.75,1.23,94.46,83.66
1448.37,749.9,1.35,1.71,83.3
1401.08,743.31,1.33,35.34,83.5
1379.54,816.7,1.44,87.79,174.46
1366.72,885.46,1.37,9.68,86.13
1348.8,893.37,1.21,58.09,328.02
1377.52,837.53,1.32,66.87,354.46
1394.74,761.94,1.24,16.0,350.43
1436.32,765.66,1.35,51.76,173.4
1431.91,842.97,1.16,52.55,173.72
1423.07,920.78,1.27,20.17,172.98
1400.26,973.76,1.33,2.18,173.34
1408.08,1034.56,1.17,136.63,172.4
1399.2,1112.96,1.31,57.81,173.81
1392.64,1189.93,1.29,9.24,173.59
1353.74,1239.04,1.3,18.96,99.0
1292.9,1268.6,1.35,1.73,174.58
1233.24,1283.13,1.28,44.11,83.72
1159.01,1278.2,1.39,127.57,83.73
1081.54,1269.69,1.36,49.64,83.73
1003.46,1261.11,1.27,168.44,83.73
925.27,1252.52,1.21,89.79,83.73
848.24,1244.06,1.25,12.3,83.54
818.21,1240.06,0.0,25.07,83.96
801.46,1291.16,1.36,63.74,173.46
792.54,1368.96,1.3,4.89,173.42
783.33,1446.45,1.37,33.07,173.3
775.48,1523.88,1.36,212.58,175.33
769.21,1600.7,1.22,135.51,175.33
762.91,1677.83,1.27,58.12,175.33
749.93,1753.88,1.41,48.46,173.07
740.84,1826.84,1.21,42.56,174.17
732.9,1904.53,1.2,66.49,174.17
724.81,1983.74,1.44,51.34,174.14
716.12,2045.26,0.04,0.04,165.44
725.39,1990.64,1.24,44.53,354.14
733.23,1913.92,1.4,57.18,354.17
741.27,1835.2,1.4,34.29,354.17
748.17,1768.33,1.43,33.91,353.07
762.26,1693.59,1.44,42.35,355.33
768.61,1615.9,1.3,120.31,355.33
774.95,1538.26,1.42,198.2,355.33
775.38,1517.31,1.22,219.11,175.33
769.09,1594.26,1.28,141.91,175.33
762.75,1671.9,1.39,64.01,175.33
757.41,1741.19,1.24,4.96,88.22
764.47,1666.58,1.41,69.45,355.33
770.83,1588.66,1.36,147.64,355.33
777.27,1509.91,1.2,226.65,355.33
785.67,1431.96,1.3,47.73,353.3
794.76,1355.19,1.35,4.35,353.46
803.53,1278.74,1.34,76.31,353.46
845.58,1244.4,1.22,9.69,263.54
922.67,1252.88,1.24,87.24,263.73
1000.3,1261.41,1.34,165.34,263.73
1076.38,1269.77,1.39,44.52,263.73
1153.4,1278.22,1.2,122.0,263.73
1227.25,1283.12,1.31,38.15,263.72
1293.04,1273.91,1.24,2.01,354.62
1347.34,1240.71,1.27,12.38,279.0
1392.07,1194.99,1.41,4.15,353.59
1398.62,1118.29,1.31,52.46,353.81
1407.2,1041.1,1.2,130.05,352.4
1397.13,997.67,1.21,1.57,351.12
1439.99,989.89,1.35,3.8,354.37
1514.0,992.48,1.26,224.18,264.06
1591.51,1000.55,1.36,146.25,264.06
1668.54,1008.57,1.3,68.8,264.06
1739.61,1008.8,1.16,4.59,359.95
1764.0,982.59,0.0,4.54,263.54
1839.15,991.26,1.34,118.84,264.09
1916.89,999.31,1.33,40.68,264.09
1964.58,968.88,1.42,31.57,354.28
1935.62,999.96,1.2,21.98,84.09
1857.37,991.86,1.35,100.66,84.09
1780.17,984.52,1.43,178.2,84.09
1723.01,978.07,1.31,16.02,84.29
1645.22,970.29,1.36,94.2,84.29
1567.07,962.47,1.27,172.73,84.29
1489.8,954.73,1.27,250.39,84.29
1415.19,942.09,1.41,27.68,84.32
1406.98,975.03,1.43,4.48,34.38
1413.69,1021.11,1.23,3.54,262.55
1410.05,1090.11,1.24,67.21,173.81
1402.37,1167.06,1.34,144.66,179.71
1394.77,1245.15,1.41,8.26,173.55
1404.42,1310.59,1.41,142.56,264.76
1482.7,1317.76,1.42,63.95,264.76
1559.62,1324.48,1.41,1.41,264.63
1637.46,1332.95,1.26,76.29,263.49
1714.5,1342.19,1.21,2.51,205.18
1697.98,1416.87,1.23,40.55,174.4
1690.49,1494.59,1.27,24.24,174.4
1682.18,1565.66,1.27,34.6,177.46
1682.13,1581.36,1.42,18.92,357.46
1689.89,1507.3,1.38,11.58,354.4
1697.39,1429.45,1.39,27.97,354.4
1708.13,1352.27,1.43,46.19,317.45
1725.53,1281.23,1.34,49.15,354.99
1732.37,1203.76,1.27,1.1,354.61
1739.68,1126.32,1.4,78.88,354.61
1737.8,1056.04,1.35,9.96,88.21
1739.39,993.65,1.24,5.78,354.56
1764.1,981.96,0.0,4.51,263.54
1840.14,990.72,1.41,117.92,264.09
1918.2,998.8,1.23,39.43,264.09
1968.08,1003.22,0.37,2.44,264.26
1977.26,925.78,1.34,8.18,354.28
1988.52,849.55,1.43,203.11,353.65
2020.8,810.83,1.42,136.53,84.2
1985.93,861.2,1.32,214.97,173.65
1974.77,937.76,1.29,20.35,174.28
1961.64,1001.28,0.0,0.01,84.26
1894.24,995.68,1.35,63.59,84.09
1815.67,987.55,1.36,142.58,84.09
1751.29,980.67,0.03,15.59,83.54
1737.48,1030.35,1.3,3.05,173.86
1741.85,1096.51,1.22,108.76,174.61
1734.56,1173.71,1.32,31.22,174.61
1727.61,1250.15,1.24,80.3,174.99
1720.77,1328.27,1.34,1.88,175.01
1699.79,1398.29,1.31,59.22,174.93
1692.39,1475.28,1.24,43.59,174.4
1682.99,1547.73,1.37,52.55,177.4
1659.8,1606.62,1.37,30.33,103.25
1584.78,1626.17,1.23,19.76,107.42
1524.04,1657.48,1.38,0.4,200.6
1496.05,1674.6,1.17,8.25,290.11
1506.32,1639.15,1.34,11.86,113.48
1481.56,1614.37,0.16,0.06,296.57
1519.59,1643.68,1.2,1.04,201.22
1512.29,1702.15,1.21,23.56,111.39
1449.03,1697.15,1.19,0.26,46.53
1376.74,1717.34,1.4,62.15,110.08
1312.1,1714.35,1.21,30.0,50.95
1247.32,1671.6,1.34,36.58,61.71
1177.09,1636.1,1.3,115.33,63.68
1108.48,1602.64,1.18,7.2,63.68
1055.87,1649.26,1.21,15.4,105.86
1011.2,1607.23,1.34,48.49,73.83
990.46,1636.39,1.25,73.06,196.66
992.59,1711.05,1.32,5.93,192.63
1026.19,1639.79,1.25,9.64,195.86
1086.99,1630.87,1.29,1.02,333.43
1142.48,1619.68,1.31,153.67,243.68
1212.07,1654.12,1.26,75.96,243.68
1280.0,1691.64,1.19,7.7,237.0
1341.08,1733.91,1.43,3.21,312.59
1411.67,1705.25,1.29,25.19,290.08
1475.72,1721.23,1.24,36.78,293.02
1533.23,1771.4,1.23,68.64,225.95
1589.38,1825.6,1.43,90.57,226.7
1646.55,1879.46,1.38,12.02,226.7
1683.62,1910.62,1.34,129.18,233.22
1756.21,1940.59,1.25,50.1,256.93
1818.45,1935.06,1.28,85.29,353.31
1826.82,1857.83,1.3,7.59,353.25
1828.87,1840.87,1.26,7.52,170.16
1820.41,1918.38,1.16,68.49,173.31
1873.98,1945.82,1.3,52.71,265.84
1951.68,1950.91,1.34,1.9,266.84
2030.91,1950.91,1.42,71.68,273.23
2068.7,1903.18,1.26,42.48,353.93
2077.0,1825.18,1.42,120.84,353.93
2085.27,1748.28,1.44,12.0,353.59
2093.43,1670.36,1.39,2.15,353.06
2051.14,1631.9,1.37,130.95,83.28
1974.84,1622.91,1.28,54.13,83.28
1905.22,1607.96,1.21,2.79,335.42
1877.39,1561.17,1.42,144.48,84.79
1800.13,1554.13,1.39,66.9,84.79
1723.08,1544.19,1.36,4.47,85.95
1724.89,1480.16,1.31,80.22,353.66
1733.46,1403.01,1.3,2.6,353.66
1731.13,1333.47,1.17,2.86,28.97
1736.72,1256.25,1.26,37.24,354.99
1743.66,1179.49,1.2,120.43,354.61
1751.02,1101.52,1.19,42.12,354.61
1747.14,1056.42,0.26,0.13,84.44
1738.98,1003.78,1.19,9.61,359.95
1774.67,983.95,1.19,183.73,264.09
1852.02,991.95,1.23,105.97,264.09
1928.68,999.88,1.42,28.9,264.09
1970.8,990.23,1.33,72.96,354.28
1979.69,913.09,1.21,4.93,325.46
1990.06,835.7,1.41,189.18,353.65
2006.96,809.43,1.3,150.44,84.2
1984.44,874.64,1.44,228.5,173.65
1973.42,951.32,1.37,33.98,174.28
1946.73,1001.11,1.36,10.82,84.09
1869.98,993.17,1.3,87.98,84.09
1792.65,985.16,1.16,165.72,84.09
1742.24,985.95,1.3,4.82,128.26
1755.28,1026.3,1.38,5.07,264.44
1818.16,1042.39,1.41,118.18,264.09
1895.17,1050.36,1.23,40.77,264.09
1962.97,1046.56,1.18,5.59,265.94
2032.77,1044.66,1.18,40.86,263.75
2109.69,1053.09,1.38,118.23,263.75
2158.15,1057.53,1.21,1.25,39.39
2082.08,1048.78,1.25,90.32,83.75
2005.81,1040.42,1.17,13.59,83.75
1942.13,1037.17,1.43,2.47,83.69
1879.15,1029.97,1.29,60.47,84.05
1814.01,1020.15,1.4,1.27,77.38
1751.74,1024.67,1.17,1.39,84.44
1753.22,1064.8,1.31,5.36,174.51
1745.81,1143.05,1.26,83.95,174.61
1738.62,1219.85,1.39,0.81,174.99
1731.81,1297.67,1.39,78.93,174.99
1735.39,1364.74,1.25,2.95,185.34
1727.83,1442.12,1.21,42.09,173.66
1718.72,1519.67,1.38,39.05,168.19
1764.85,1552.2,1.37,31.59,264.79
1798.44,1553.97,1.4,65.2,84.79
1721.49,1544.07,1.19,2.88,85.95
1705.43,1615.89,1.25,11.2,172.01
1644.41,1651.16,1.19,23.18,131.79
1572.26,1679.83,1.18,3.68,110.16
1512.38,1672.54,1.33,3.25,109.15
1513.33,1667.6,1.37,1.29,110.08
1494.77,1669.15,1.41,6.73,290.72
1523.93,1697.59,1.25,36.06,111.39
1458.47,1707.01,1.16,13.9,46.19
1390.19,1713.1,1.33,48.07,110.08
1351.58,1750.7,1.37,7.66,224.94
1332.27,1819.81,1.26,82.89,158.5
1303.21,1893.58,1.3,3.6,158.5
1274.43,1966.66,1.19,16.53,158.5
1246.38,2037.86,1.22,79.51,158.5
1217.65,2110.79,1.37,1.13,158.5
1175.52,2157.73,1.29,76.69,74.83
1100.46,2137.62,1.42,8.39,75.11
1025.76,2118.08,1.36,1.72,75.25
951.68,2098.57,1.18,66.06,75.25
876.11,2078.68,1.32,20.94,75.25
935.76,2095.71,1.18,49.94,255.25
1011.97,2115.78,1.26,4.65,255.24
1087.37,2135.63,1.22,4.81,255.25
1163.34,2155.79,1.19,64.42,255.13
1237.36,2175.42,1.37,34.37,255.15
1312.71,2195.45,1.38,26.93,255.08
1382.12,2200.99,1.25,7.1,332.36
1428.87,2163.12,1.19,194.0,241.51
1487.59,2150.63,1.36,117.42,330.71
