x,y,speed,pos,angle
1412.53,1664.19,1.13,43.0,226.42
1364.79,1610.84,1.25,20.17,225.18
1351.97,1552.2,1.31,29.04,172.39
1361.28,1478.43,1.22,24.88,173.42
1369.68,1405.46,1.09,98.35,173.71
1376.47,1333.79,1.23,170.37,174.93
1383.94,1261.2,1.15,14.52,173.55
1392.21,1188.03,1.11,11.08,173.59
1398.38,1114.58,1.13,56.12,173.81
1406.32,1042.86,1.29,128.18,172.4
1398.02,987.6,1.13,3.24,172.08
1420.75,934.38,1.25,6.38,172.98
1429.26,861.21,1.25,34.14,173.72
1434.25,788.73,1.18,28.61,173.31
1406.79,743.96,1.22,29.59,263.5
1334.62,736.15,1.36,56.02,263.88
1260.81,728.38,1.32,10.24,264.39
1262.55,728.55,1.19,8.49,84.39
1335.53,736.25,1.36,55.11,83.88
1408.75,743.54,1.15,27.69,83.5
1434.52,791.92,1.11,25.47,353.31
1429.55,864.45,1.36,30.95,353.72
1420.92,938.05,1.33,2.76,352.35
1419.16,958.6,0.0,0.0,82.45
1442.16,974.77,1.35,7.72,354.21
1489.65,1003.02,1.14,48.27,83.72
1563.27,1011.12,1.24,122.32,83.72
1636.85,1019.22,1.3,196.35,83.72
1711.26,1027.41,1.18,271.2,83.72
1747.31,1055.79,0.0,0.02,84.44
1751.04,1108.11,1.13,48.68,354.61
1744.1,1181.66,1.23,122.55,354.61
1737.54,1254.23,1.17,35.15,354.99
1731.12,1327.5,1.16,108.7,355.01
1735.18,1391.61,1.3,29.77,353.9
1727.31,1464.18,1.35,64.07,353.66
1716.15,1536.31,1.16,9.16,343.66
1772.76,1551.63,1.25,39.41,84.79
1846.55,1558.36,1.23,113.51,84.79
1911.09,1573.56,1.11,37.87,351.64
1937.16,1618.47,1.23,16.18,83.28
2009.74,1627.02,1.16,89.26,83.28
2082.64,1635.61,1.24,162.66,83.28
2090.22,1698.37,1.35,9.95,353.59
2082.7,1771.54,1.17,174.71,353.93
2074.88,1845.09,1.12,100.83,353.93
2067.31,1918.17,1.17,27.4,355.87
2109.0,1943.98,1.15,31.99,95.49
2169.24,1937.07,1.13,92.89,279.04
2096.31,1946.48,1.13,19.07,275.49
2023.79,1951.31,1.1,64.54,273.23
1950.38,1950.84,1.11,0.6,266.84
1876.39,1946.0,1.29,55.13,265.84
1810.88,1949.84,1.28,9.88,258.87
1737.43,1936.88,1.29,69.14,256.88
1672.53,1902.68,1.18,0.17,233.22
1644.36,1878.28,1.19,14.43,226.7
1590.25,1827.3,1.3,88.77,226.7
1537.13,1776.06,1.14,62.59,225.95
1484.84,1724.98,1.33,1.63,225.95
1430.92,1674.09,1.15,63.55,226.16
1376.75,1622.73,1.15,3.3,225.18
1319.81,1576.04,1.26,1.8,242.25
1252.87,1541.58,1.13,12.52,244.47
1185.88,1509.59,1.37,30.59,244.48
1120.68,1476.09,1.11,103.88,242.36
1053.95,1443.83,1.18,178.04,245.51
986.36,1415.28,1.19,16.64,251.2
915.33,1391.97,1.27,91.49,257.59
842.47,1378.72,1.27,165.68,262.96
812.65,1224.2,1.2,5.7,263.83
801.77,1294.05,1.35,60.9,353.46
804.57,1356.89,1.3,1.46,132.14
867.82,1375.4,1.17,46.57,82.96
940.43,1392.89,1.32,121.14,71.2
1009.66,1415.46,1.18,1.98,83.36
1074.9,1446.47,1.27,67.1,63.85
1140.44,1479.21,1.23,140.36,62.35
1206.86,1512.51,1.31,214.68,64.49
1273.46,1544.42,1.24,0.86,62.24
1338.23,1578.51,1.36,10.5,62.22
1391.01,1620.93,1.33,0.43,34.68
1443.28,1672.66,1.29,66.88,46.16
1498.87,1706.71,1.18,9.4,111.39
1569.14,1680.98,1.29,0.35,110.16
1638.38,1655.64,1.33,15.34,109.92
1681.27,1621.42,1.19,14.96,343.07
1625.94,1661.51,1.28,1.65,289.92
1556.57,1686.63,1.23,16.95,288.23
1516.39,1666.48,1.22,4.55,110.08
1518.77,1671.88,1.33,20.18,109.5
1519.81,1646.03,1.32,3.77,200.83
1494.78,1577.75,1.34,4.11,197.99
1437.67,1539.29,1.31,50.4,248.27
1377.66,1508.65,1.2,1.43,247.37
1308.75,1506.09,1.12,19.48,266.2
1234.76,1501.17,1.12,34.54,266.19
1181.04,1501.61,1.21,186.68,244.49
1115.77,1467.97,1.31,113.27,243.85
1050.1,1436.45,1.13,40.4,245.51
983.91,1409.04,1.28,167.44,251.2
914.44,1386.54,1.18,94.39,257.58
841.58,1373.45,1.13,20.33,262.96
795.08,1341.21,1.14,13.28,173.46
803.48,1267.96,1.35,87.01,173.46
812.4,1194.59,1.13,9.61,173.77
820.47,1120.6,1.28,84.04,173.77
828.41,1047.83,1.25,157.25,173.77
836.32,975.37,1.14,230.14,173.77
797.21,939.72,1.36,9.46,174.18
742.11,918.18,1.34,16.66,264.56
696.7,884.25,1.14,116.38,263.59
672.94,881.58,1.35,92.47,83.59
724.33,910.36,1.32,15.21,353.17
790.56,922.07,1.17,1.89,84.57
817.61,966.0,0.52,0.23,84.09
831.88,1021.98,1.24,183.32,353.77
823.89,1095.2,1.32,109.66,353.77
815.87,1168.73,1.2,35.7,353.77
807.71,1242.24,1.21,14.64,353.46
799.28,1315.79,1.34,39.01,353.46
819.98,1365.34,1.19,3.81,353.88
888.67,1379.55,1.35,67.76,77.58
959.56,1399.4,1.24,141.32,71.2
1027.59,1424.79,1.21,15.09,65.51
1094.49,1456.09,1.23,88.93,63.85
1160.75,1489.85,1.31,163.28,62.35
1218.98,1509.04,1.32,58.24,173.89
1284.59,1503.2,1.12,43.77,86.2
1357.57,1510.33,1.11,6.85,195.99
1413.75,1529.75,1.16,76.16,68.27
1481.97,1556.95,1.27,2.71,68.27
1435.47,1539.1,1.34,52.51,248.27
1374.74,1508.63,1.14,4.82,264.29
1306.5,1505.94,1.24,21.74,266.2
1232.79,1501.04,1.26,36.51,266.19
1178.95,1500.61,1.1,184.36,244.49
1113.47,1466.83,1.34,110.7,243.85
1047.18,1435.12,1.18,37.19,245.51
979.55,1407.55,1.31,162.83,251.2
908.73,1385.28,1.25,88.55,257.58
835.49,1372.7,1.3,14.2,262.96
824.38,1312.51,1.3,47.78,173.52
836.75,1242.05,1.14,0.66,83.06
910.28,1250.23,1.15,74.64,83.73
983.95,1258.32,1.19,148.75,83.73
1057.92,1266.45,1.23,25.81,83.73
1131.09,1274.49,1.13,99.42,83.73
1201.79,1279.03,1.1,12.4,83.72
1274.64,1287.04,1.23,85.7,83.72
1348.11,1295.12,1.28,54.93,83.72
1399.68,1300.51,1.1,8.05,84.76
1474.12,1307.33,1.24,82.8,84.76
1547.59,1314.42,1.17,0.36,84.76
1620.58,1321.37,1.21,17.37,83.5
1693.78,1329.71,1.15,91.03,83.65
1763.27,1337.81,1.17,143.25,84.18
1837.1,1345.45,1.16,69.04,83.47
1909.64,1356.55,1.23,15.65,67.0
1928.6,1422.36,1.21,93.62,353.49
1920.4,1494.21,1.14,21.19,353.49
1915.44,1553.68,1.12,4.9,83.54
1975.6,1569.37,1.18,38.26,84.56
2049.31,1576.39,1.31,112.31,84.56
2122.45,1583.67,1.29,5.5,83.21
2195.95,1592.42,1.16,79.52,83.21
2269.41,1601.89,1.24,41.39,69.66
2312.63,1634.03,1.2,95.38,231.78
2249.75,1599.98,1.25,21.67,263.55
2175.93,1591.33,1.32,59.51,263.21
2115.84,1584.48,0.0,0.01,353.19
2105.05,1654.3,1.16,12.79,353.06
2096.74,1726.42,1.34,7.79,353.6
2088.69,1799.97,1.11,29.61,353.93
2080.89,1873.34,1.3,103.47,353.93
2075.81,1946.91,1.31,2.39,33.07
2068.15,2012.78,1.33,56.66,1.68
2060.92,1957.57,1.15,1.3,272.93
1986.48,1959.6,1.31,75.71,268.95
1912.84,1956.74,1.27,36.55,266.84
1839.26,1951.61,1.14,110.29,265.77
1776.5,1936.29,1.28,108.72,262.25
1705.91,1915.85,1.1,34.62,245.24
1663.32,1883.53,1.33,0.69,263.54
1608.47,1833.04,1.18,23.27,226.7
1555.45,1782.21,1.12,88.91,225.95
1503.18,1731.65,1.16,16.19,225.95
1538.52,1695.71,1.19,2.65,198.21
1495.43,1679.37,1.35,8.16,290.6
1520.01,1646.54,1.25,3.22,200.83
1495.12,1578.78,1.34,3.02,198.1
1433.72,1598.56,1.36,63.48,300.35
1374.77,1608.12,1.26,23.9,225.19
1328.02,1566.85,1.32,6.07,353.71
1265.08,1541.73,1.25,49.59,244.47
1198.35,1509.87,1.32,205.86,244.49
1132.69,1476.6,1.26,132.28,242.35
1066.89,1444.1,1.13,58.86,245.51
1001.08,1414.91,1.12,185.56,250.84
930.25,1390.77,1.22,110.83,251.2
858.26,1375.51,1.19,37.11,262.96
821.96,1334.76,1.24,70.16,173.89
830.28,1260.61,1.33,0.54,173.49
838.63,1187.18,1.12,214.68,173.51
846.83,1115.07,1.13,142.1,173.51
855.23,1041.21,1.34,67.77,173.51
864.09,968.6,1.23,0.48,162.74
856.57,1040.77,1.3,67.18,353.51
848.26,1113.8,1.09,140.68,353.51
839.88,1187.51,1.35,214.86,353.51
831.62,1260.18,1.24,7.1,353.49
823.41,1333.3,1.3,68.55,353.89
855.78,1373.92,1.32,34.45,82.96
928.41,1388.8,1.21,108.46,71.2
997.62,1412.35,1.2,181.46,70.84
1062.37,1440.63,1.2,53.3,65.51
1128.75,1473.09,1.24,127.16,62.35
1193.77,1506.26,1.18,200.18,64.49
1249.43,1500.87,1.17,19.93,86.19
1323.3,1505.77,1.23,4.99,86.2
1384.49,1518.09,1.11,107.65,68.27
1453.93,1545.77,1.14,32.9,68.27
1501.99,1594.85,1.34,4.31,20.52
1538.36,1640.73,1.33,68.42,107.42
1607.89,1622.69,1.12,11.46,21.42
1594.26,1624.53,1.14,10.23,287.42
1523.84,1646.62,1.15,84.03,287.42
1514.31,1702.04,1.21,25.47,291.39
1452.96,1702.64,1.14,6.89,226.53
1386.32,1715.2,1.35,52.42,290.08
1323.37,1725.14,1.18,14.41,230.95
1264.2,1681.8,1.17,16.79,237.0
1198.8,1647.55,1.18,90.78,243.68
1132.56,1614.78,1.11,164.74,243.68
1083.95,1635.86,1.11,0.38,286.34
1025.58,1637.63,1.33,11.89,195.86
977.27,1598.41,1.14,4.3,322.01
997.75,1667.46,1.33,41.21,16.66
975.03,1724.3,1.31,5.19,15.56
1001.43,1673.03,1.33,34.81,196.66
978.29,1603.33,1.29,108.44,225.0
1022.04,1632.2,1.1,18.08,15.86
1078.6,1638.76,1.32,0.03,106.34
1126.88,1611.25,1.27,171.4,63.68
1193.07,1644.0,1.33,97.49,63.68
1259.1,1677.94,1.1,23.19,61.71
1318.75,1720.57,1.1,20.89,50.95
1380.89,1716.5,1.25,57.97,110.08
1450.25,1699.19,1.21,2.55,46.53
1504.81,1743.91,1.15,108.18,45.95
1557.1,1794.49,1.19,35.42,45.95
1609.8,1844.83,1.21,62.52,46.7
1658.76,1898.53,1.15,4.11,9.79
1694.05,1918.42,1.12,116.22,53.22
1762.95,1942.15,1.19,43.21,76.93
1828.79,1941.85,1.17,7.34,85.77
1903.28,1947.24,1.35,82.05,86.84
2025.92,1855.86,1.1,109.26,177.03
2004.47,1785.44,1.28,34.82,221.32
2001.53,1790.83,1.13,225.48,41.32
2019.95,1859.64,1.14,151.55,357.03
1996.98,1909.81,1.3,77.59,267.65
1952.53,1942.05,1.35,4.85,353.12
1887.08,1945.49,1.36,65.75,265.84
1814.35,1939.28,1.25,3.14,263.36
1742.86,1928.94,1.26,74.14,256.91
1678.69,1896.54,1.13,1.09,233.22
1677.36,1833.24,1.26,81.15,173.95
1685.18,1759.44,1.21,6.94,173.95
1692.94,1686.33,1.16,42.84,173.95
1704.85,1622.03,1.22,1.98,172.01
1715.24,1549.4,1.28,2.75,173.3
1723.59,1480.2,1.34,80.4,173.66
1731.72,1407.11,1.19,6.86,173.66
1729.79,1342.74,1.19,0.33,210.57
1734.22,1270.11,1.17,51.26,174.99
1740.63,1197.98,1.16,139.12,174.61
1747.64,1123.66,1.17,64.48,174.61
1748.33,1057.82,1.25,5.21,264.44
1738.94,1000.13,0.0,1.21,214.42
1776.06,983.45,1.3,182.4,84.09
1849.67,991.06,1.16,108.39,84.09
1923.82,998.74,1.25,33.85,84.09
1969.94,985.98,1.35,68.82,174.28
1978.59,912.43,1.32,5.01,145.46
1988.31,839.85,1.34,193.49,173.65
2038.13,812.59,1.31,119.11,84.2
2112.49,820.15,1.29,44.36,84.2
2155.67,853.13,1.36,32.86,353.51
2155.64,909.67,1.3,18.37,174.2
2159.39,837.39,1.26,48.93,173.51
2097.21,819.24,1.23,59.66,268.55
2024.49,811.85,1.1,132.76,264.2
1987.51,852.83,1.18,206.48,353.65
1976.69,925.07,1.21,7.53,354.28
1969.34,998.34,1.16,81.18,354.25
1911.3,997.44,1.23,46.44,264.09
1838.09,989.87,1.27,120.04,264.09
1764.43,982.0,1.36,4.18,263.54
1739.4,993.49,1.24,5.94,354.56
1736.46,1055.99,1.18,10.79,88.42
1752.13,1089.7,1.25,30.25,354.61
1745.18,1163.42,1.31,104.29,354.61
1738.46,1236.37,1.16,17.27,354.99
1732.16,1308.35,1.33,89.53,354.99
1773.73,1338.88,1.18,132.74,84.18
1846.98,1346.58,1.2,59.09,83.47
1918.26,1361.54,1.27,5.78,55.93
1956.24,1392.67,1.26,172.1,58.34
2027.15,1404.42,1.1,99.0,85.27
2101.33,1410.55,1.15,24.57,85.27
2145.88,1419.72,1.12,1.39,166.62
2208.97,1420.49,1.36,11.82,83.83
2280.99,1428.27,1.36,37.52,83.84
2355.36,1436.02,1.21,169.65,83.83
2422.6,1447.35,1.29,101.31,255.98
2350.16,1436.75,1.15,174.75,264.01
2277.14,1429.14,1.36,41.26,263.84
2203.59,1421.2,1.1,17.09,263.83
2148.19,1415.52,0.0,2.29,346.62
2127.52,1470.73,1.19,51.31,353.16
2118.8,1543.49,1.32,124.89,353.16
2078.31,1579.79,1.33,141.5,264.56
2004.82,1572.8,1.33,67.68,264.56
1933.2,1562.42,1.16,2.17,210.0
1904.04,1611.42,1.12,4.22,335.42
1852.59,1643.29,1.2,33.12,263.29
1778.55,1635.09,1.28,107.61,263.72
1705.05,1628.19,1.11,3.82,341.73
1654.07,1651.97,1.33,26.23,311.81
1587.22,1681.83,1.3,36.66,290.16
1517.9,1706.82,1.29,21.53,291.39
1458.76,1708.18,1.14,14.91,226.19
1395.38,1711.89,1.32,42.78,290.08
1345.37,1743.57,1.35,17.06,44.94
1337.45,1808.41,1.3,95.4,338.5
1310.72,1876.25,1.18,22.49,338.5
1283.46,1945.47,1.33,39.56,338.5
1256.9,2012.9,1.3,106.59,338.5
1229.68,2081.99,1.34,32.34,338.5
1202.32,2151.47,1.31,10.07,338.49
1137.13,2149.49,1.13,37.47,255.13
1077.01,2148.64,1.11,18.71,344.25
1051.95,2163.16,1.27,16.26,75.01
1099.75,2138.09,1.15,7.81,75.11
1170.39,2157.01,1.31,71.56,74.83
1213.74,2118.98,1.31,44.48,158.49
1240.5,2051.04,1.27,65.1,158.5
1266.89,1983.04,1.29,2.71,105.58
1293.85,1915.6,1.25,71.16,158.5
1320.79,1847.2,1.18,53.2,158.5
1347.9,1779.34,1.14,7.76,158.48
1355.28,1725.86,1.19,0.62,109.53
1424.45,1700.58,1.14,11.59,110.08
1483.67,1714.22,1.13,5.72,136.96
1551.9,1687.5,1.32,12.24,108.23
1621.82,1662.71,1.18,2.4,110.06
1679.67,1624.47,1.34,11.58,163.07
1683.5,1550.69,1.3,49.62,177.4
1691.75,1481.79,1.14,37.06,174.4
1698.75,1409.03,1.18,48.43,174.4
1715.31,1339.09,1.32,1.05,173.72
1725.93,1269.36,1.27,61.02,174.99
1732.34,1197.23,1.34,7.59,174.61
1739.28,1123.67,1.26,81.48,174.61
1739.62,1056.74,1.35,8.12,268.21
1759.46,1025.66,1.09,1.25,83.62
1819.67,1041.26,1.17,116.8,84.09
1892.08,1048.75,1.35,44.0,84.09
1956.58,1044.94,0.09,0.03,83.99
1985.07,1058.1,1.14,0.15,173.94
1931.36,1054.11,1.12,4.38,264.09
1858.0,1046.51,1.21,78.13,264.09
1785.71,1039.03,1.14,150.81,264.09
1738.11,1036.59,1.29,5.3,354.06
1747.3,1055.79,0.0,0.03,84.44
1749.64,1122.9,1.2,63.53,354.61
1742.82,1195.22,1.09,136.18,354.61
1736.35,1267.77,1.27,48.74,354.99
1730.95,1341.29,1.12,3.33,335.72
1734.03,1403.63,1.3,3.16,353.66
1725.9,1476.81,1.25,76.79,353.66
1715.99,1543.62,1.14,0.97,83.96
1788.59,1553.08,1.3,55.31,84.79
1862.53,1559.81,1.29,129.55,84.79
1908.78,1589.31,1.2,21.82,351.64
1951.94,1620.21,1.14,31.07,83.28
2025.3,1628.85,1.22,104.93,83.28
2096.84,1639.78,1.12,3.87,353.06
2088.46,1712.82,1.11,4.8,353.68
2080.46,1786.51,1.24,159.61,353.93
2073.31,1859.87,1.16,85.98,353.93
2066.27,1932.55,1.3,13.0,355.87
2005.87,1951.63,1.25,46.64,268.95
1932.24,1949.48,1.25,111.08,266.84
1858.75,1944.71,1.2,37.43,265.77
1793.37,1946.98,1.29,12.56,262.24
1720.64,1931.8,1.23,86.56,245.25
1667.81,1901.42,1.11,0.44,82.63
1652.26,1963.45,1.34,46.25,353.93
1637.7,2028.63,1.24,0.9,225.74
1585.65,1983.7,1.29,1.74,330.7
1547.06,2046.48,1.24,5.53,286.24
1511.4,2109.49,1.28,69.88,330.71
1474.35,2174.14,1.12,144.18,285.19
1411.35,2164.48,1.2,3.51,332.36
1376.12,2221.87,1.29,9.17,252.2
1305.49,2202.8,1.13,23.17,255.09
1233.29,2183.62,1.29,43.3,255.15
1162.86,2164.93,1.26,25.36,255.13
1091.48,2146.11,1.12,7.52,255.31
1047.55,2192.88,1.21,115.63,315.0
995.66,2244.76,1.13,42.26,315.0
941.16,2277.39,1.33,17.37,255.05
870.12,2258.41,1.31,90.9,255.05
799.24,2239.48,1.35,164.27,255.05
763.24,2228.55,1.2,6.18,75.04
834.18,2247.49,1.36,128.44,75.05
905.41,2266.51,1.1,54.72,75.05
963.28,2269.02,1.21,122.14,164.86
982.63,2196.81,1.21,47.38,165.1
1001.1,2124.86,1.33,4.18,165.36
932.93,2104.88,1.12,22.91,255.25
863.05,2086.49,1.19,16.52,255.24
790.85,2067.06,1.27,55.09,254.86
740.08,2039.94,1.35,1.25,264.54
724.47,1987.03,1.26,48.03,174.14
731.99,1913.52,1.21,57.46,174.17
739.45,1840.47,1.11,28.86,174.17
747.54,1773.52,1.2,28.68,173.07
760.92,1702.19,1.29,33.67,175.33
766.9,1628.89,1.17,107.22,175.33
772.89,1555.66,1.21,180.69,175.33
779.04,1482.59,1.19,1.64,173.57
787.72,1409.09,1.14,70.69,173.3
796.31,1336.07,1.24,18.53,173.46
804.74,1262.56,1.31,92.51,173.46
834.72,1227.34,1.24,15.25,173.5
843.14,1153.17,1.35,180.37,173.51
851.56,1079.12,1.3,105.85,173.51
859.87,1006.03,1.12,32.29,173.51
875.23,959.19,1.29,7.18,172.22
926.77,938.01,1.22,101.41,81.99
999.74,948.27,1.31,27.72,81.99
1003.87,957.84,0.0,18.07,174.44
1060.06,955.43,1.31,152.08,84.46
1132.75,962.48,1.15,79.04,84.46
1207.18,969.69,1.17,4.26,84.46
1279.77,976.53,1.27,116.8,84.64
1353.07,983.41,1.16,43.18,84.64
1400.88,961.9,1.11,1.08,173.01
1424.37,905.06,1.35,35.93,172.98
1432.49,831.89,1.19,63.63,173.72
1437.85,758.03,1.3,59.51,173.3
1474.09,747.7,1.35,143.58,83.66
1547.04,755.8,1.32,70.18,83.66
1621.28,763.68,1.22,4.93,83.63
1693.72,772.08,1.35,44.12,83.66
1766.72,779.89,1.25,4.27,84.63
1840.24,786.32,1.18,142.21,85.09
1914.11,792.66,1.33,68.07,85.09
1984.0,794.96,1.33,2.74,175.07
1994.82,724.0,1.11,18.6,173.02
2003.75,651.0,1.28,92.15,173.01
2009.37,684.2,1.17,47.69,353.02
2006.36,640.19,1.15,103.2,353.01
1997.45,713.05,1.19,29.8,353.02
1988.7,787.53,1.14,5.7,353.02
1923.67,794.13,1.26,58.42,265.09
1850.64,787.85,1.35,131.72,265.09
1777.7,781.81,1.09,4.52,263.54
1767.58,851.13,1.24,21.06,353.49
1757.07,922.08,1.29,57.11,354.21
1741.04,989.78,0.62,0.19,354.56
1737.1,1044.91,0.0,0.01,354.08
1742.46,1103.58,1.26,101.78,354.61
1735.48,1177.58,1.11,27.45,354.61
1728.85,1250.75,1.34,79.81,354.99
1722.45,1323.83,1.31,6.45,355.01
1701.89,1390.65,1.28,7.2,354.93
1694.76,1464.21,1.15,54.8,354.4
1688.8,1537.34,1.14,2.02,357.82
1678.73,1604.08,1.29,0.35,278.83
1623.67,1631.82,1.36,1.7,215.1
1566.04,1633.39,1.13,39.8,287.42
1510.64,1621.53,1.21,0.66,200.59
1481.85,1556.9,1.35,2.84,248.27
1412.18,1529.13,1.13,77.84,248.27
1368.44,1488.92,1.25,178.48,173.41
1376.87,1415.85,1.32,104.94,173.41
1384.01,1342.91,1.16,31.64,174.92
1389.59,1285.3,1.28,3.79,173.55
1397.81,1212.56,1.19,7.66,173.55
1404.02,1139.79,1.26,117.31,173.81
1412.11,1065.22,1.27,42.22,173.81
1417.11,1022.36,0.0,0.0,262.55
1395.68,1007.35,1.09,2.27,149.18
1408.17,941.39,1.32,20.63,84.32
1427.1,880.88,1.33,14.35,173.72
1432.04,807.58,1.33,9.64,173.31
1425.41,746.09,1.15,10.85,263.46
1387.41,788.06,1.13,0.27,354.95
1382.5,845.73,1.27,48.69,174.46
1392.09,773.0,1.27,27.17,161.18
1352.34,737.4,1.28,38.26,263.88
1278.12,729.6,1.18,4.16,264.15
1204.59,722.19,1.16,38.08,264.38
1131.43,714.86,1.23,5.08,263.59
1058.41,706.65,1.23,78.43,263.59
985.1,698.51,1.19,152.06,263.78
931.31,721.72,1.33,27.48,342.12
908.6,792.11,1.21,101.45,342.12
886.48,862.75,1.18,175.46,342.13
872.54,900.03,0.0,2.7,252.44
832.0,921.04,1.34,65.03,263.73
763.78,920.24,1.35,38.43,264.56
717.79,890.15,1.25,4.2,141.44
721.87,861.35,1.12,23.74,354.33
733.35,917.34,1.33,7.86,84.56
801.3,928.83,1.32,38.4,84.48
866.49,930.02,1.18,11.79,83.95
940.52,939.94,1.18,87.53,81.99
1014.01,950.28,1.15,13.31,81.99
1087.48,958.73,1.12,124.47,84.46
1161.24,965.88,1.11,50.36,84.46
1235.42,972.37,1.32,161.35,84.64
1308.09,979.19,1.31,88.36,84.64
1381.62,986.09,1.33,14.5,84.64
1444.46,998.04,1.22,2.8,83.72
1518.2,1006.16,1.16,76.99,83.72
1591.34,1014.21,1.26,150.56,83.72
1665.5,1022.38,1.1,225.17,83.72
1736.97,1029.73,1.1,1.88,118.99
1801.35,1028.78,1.26,8.41,83.65
1786.82,1028.46,1.26,12.91,263.71
1737.1,1044.88,0.11,0.05,354.08
1742.97,1098.26,1.29,107.13,354.61
1736.11,1170.91,1.11,34.15,354.61
1729.38,1244.69,1.26,85.89,354.99
1722.93,1318.27,1.19,12.03,355.01
1702.38,1385.21,1.34,12.55,354.93
1695.34,1458.31,1.33,60.72,354.4
1688.98,1532.42,1.35,6.95,357.82
1681.92,1600.49,1.32,3.5,357.46
1611.18,1619.64,1.11,6.39,282.91
1540.9,1641.27,1.28,66.15,287.42
1494.33,1675.23,1.28,10.09,290.11
1508.95,1669.34,1.25,2.93,59.73
1521.77,1705.99,1.17,17.64,291.39
1520.17,1746.31,1.29,38.59,45.95
1573.1,1797.51,1.25,112.23,45.95
1626.5,1848.26,1.28,46.83,46.7
1664.7,1882.41,0.0,2.39,83.81
1702.24,1912.75,1.32,29.97,65.24
1771.19,1934.27,1.36,103.16,82.25
1834.93,1950.65,1.3,114.68,85.77
1908.82,1955.88,1.18,40.61,86.84
1982.53,1958.89,1.21,79.67,88.95
2055.87,1957.19,1.22,6.32,93.24
2067.79,2022.0,1.27,47.46,1.68
2080.86,2082.99,1.19,8.12,10.65
2102.93,2152.92,1.1,7.21,19.5
2103.47,2158.28,1.15,12.45,199.5
2080.41,2087.69,1.14,12.68,189.67
2066.62,2025.89,1.22,43.6,181.68
2059.79,1957.62,1.28,2.43,272.93
1986.52,1959.6,1.26,75.67,268.95
1912.11,1956.7,1.12,37.28,266.84
1838.89,1951.59,1.14,110.66,265.77
1775.89,1936.21,1.28,108.11,262.25
1706.35,1916.05,1.18,35.11,245.24
1672.62,1871.81,1.21,120.0,173.95
1680.48,1797.71,1.25,45.48,173.95
1688.2,1724.98,1.11,81.76,173.95
1696.06,1650.91,1.29,7.31,173.94
1706.43,1587.67,1.31,42.16,173.27
1719.46,1515.48,1.36,34.77,170.46
1727.82,1442.18,1.32,42.15,173.66
1735.67,1369.03,1.3,7.46,173.9
1730.95,1307.42,1.1,88.71,174.99
1737.39,1233.96,1.17,14.97,174.99
1744.16,1160.61,1.16,101.59,174.61
1751.15,1086.49,1.22,27.15,174.61
1735.49,1043.34,1.22,1.15,155.79
1768.36,1027.94,1.17,4.69,263.21
1701.65,1027.65,1.23,261.68,263.72
1628.73,1019.62,1.16,188.32,263.72
1554.79,1011.48,1.14,113.94,263.72
1482.12,1003.47,1.25,40.83,263.72
1424.58,990.68,0.0,1.67,262.41
1387.12,987.25,1.25,8.92,264.64
1314.04,980.39,1.26,82.33,264.64
1241.07,973.55,1.22,155.61,264.64
1168.36,965.93,1.18,43.27,264.46
1095.88,958.9,1.19,116.09,264.46
1022.33,952.1,1.11,4.82,261.99
948.64,941.73,1.18,79.24,261.99
875.17,931.58,1.29,3.0,263.95
864.39,929.57,0.0,1.7,255.25
805.7,936.35,1.24,1.73,266.1
780.15,941.92,1.1,22.55,264.82
816.82,965.91,1.2,10.96,83.98
831.84,1022.32,1.16,182.98,353.77
823.75,1096.48,1.29,108.38,353.77
815.75,1169.83,1.19,34.59,353.77
807.68,1242.5,1.14,14.39,353.46
799.34,1315.27,1.23,39.53,353.46
790.85,1387.91,1.27,92.09,353.3
782.21,1461.41,1.2,18.08,353.3
775.18,1535.48,1.27,200.99,355.33
769.2,1608.7,1.34,127.53,355.33
763.17,1682.48,1.12,53.5,355.33
750.53,1754.27,1.22,48.16,353.07
743.1,1819.22,0.0,6.03,354.29
735.57,1891.04,1.32,80.18,354.17
728.15,1963.69,1.29,7.14,354.17
720.43,2037.65,1.16,2.22,334.76
775.3,2060.87,1.11,71.72,74.86
847.25,2080.47,1.19,6.51,75.07
918.23,2099.03,1.13,38.6,75.25
989.32,2117.89,1.1,0.6,75.25
988.01,2181.57,1.22,31.26,345.1
969.0,2252.76,1.3,104.95,344.86
1010.07,2289.23,1.13,45.99,75.15
1081.94,2308.25,1.3,46.47,75.17
1141.06,2296.68,1.3,32.11,159.25
1167.01,2228.18,1.33,105.91,159.28
1202.62,2174.82,1.12,75.2,75.15
1274.19,2193.8,1.34,1.16,75.15
1344.16,2212.43,1.2,28.81,75.1
1395.64,2193.11,1.26,36.17,152.36
1442.51,2170.53,1.13,178.48,61.51
1493.91,2139.35,1.25,104.49,150.71
1529.81,2075.36,1.14,31.11,150.71
1568.25,2013.39,1.31,36.16,150.7
1613.1,2003.77,1.22,35.87,45.76
1647.27,1998.33,1.3,11.03,173.93
1654.98,1925.75,1.28,84.02,173.93
1671.43,1901.63,1.16,1.56,84.08
1735.91,1935.87,1.32,70.85,76.88
1808.64,1948.09,1.19,12.42,78.87
1873.73,1945.16,1.17,52.42,85.84
1947.36,1949.67,1.26,126.2,86.84
2021.13,1950.82,1.27,61.91,93.23
2075.0,1927.33,1.26,157.87,175.87
2082.4,1853.07,1.18,83.13,173.93
2090.08,1780.81,1.16,10.39,173.93
