x,y,speed,pos,angle
1599.41,1669.87,1.03,32.59,110.16
1537.6,1689.17,1.14,0.36,19.66
1579.37,1678.58,1.08,10.78,290.16
1642.51,1654.58,1.1,19.49,311.79
1681.6,1607.64,1.02,11.37,357.44
1684.44,1540.82,1.15,0.55,358.03
1693.42,1477.89,1.12,41.1,354.4
1699.93,1410.1,1.1,47.48,354.4
1714.79,1345.97,1.05,55.17,317.45
1726.03,1282.84,1.04,47.6,354.99
1730.68,1215.19,1.19,2.88,25.8
1738.16,1149.22,1.19,55.93,354.61
1744.44,1082.64,1.22,122.81,354.61
1739.04,1027.61,1.11,1.24,353.8
1750.9,980.27,1.23,14.57,353.55
1757.77,915.1,1.1,64.14,354.21
1767.75,849.67,1.24,22.53,353.49
1774.45,780.74,1.15,2.02,36.51
1777.94,713.64,1.07,5.59,352.75
1774.63,757.72,1.03,11.9,180.5
1769.46,823.34,1.16,48.88,173.49
1758.89,890.02,1.18,89.22,174.57
1752.19,957.49,1.22,21.38,174.21
1738.55,1019.95,1.12,0.36,173.93
1737.9,1057.31,1.08,9.32,268.42
1750.2,1096.58,1.22,37.28,174.61
1743.88,1163.6,1.23,104.59,174.61
1737.7,1230.39,1.17,11.39,174.99
1731.91,1296.48,1.19,77.73,174.99
1737.52,1355.84,1.13,0.55,207.85
1730.88,1421.82,1.09,57.88,175.52
1725.72,1489.59,1.22,1.11,174.88
1697.95,1526.35,1.2,19.16,85.36
1647.05,1544.98,1.11,0.81,90.0
1580.52,1553.0,1.13,86.09,103.73
1515.68,1572.14,1.21,18.49,107.68
1464.46,1549.97,1.24,21.56,68.27
1401.26,1524.78,1.15,89.59,68.27
1369.8,1482.68,1.05,172.12,353.41
1377.54,1415.61,1.01,104.63,353.41
1384.19,1348.15,1.24,36.85,354.92
1390.3,1281.49,1.07,4.92,353.55
1398.05,1216.16,1.21,11.22,353.55
1403.7,1148.67,1.08,126.18,353.81
1410.89,1082.41,1.1,59.46,353.81
1412.08,1020.25,1.16,5.25,82.55
1400.04,1020.09,1.08,10.86,91.61
1399.59,979.65,1.07,6.27,353.52
1420.48,936.52,1.18,4.22,352.35
1428.31,869.89,1.15,25.4,353.72
1432.57,803.12,1.06,14.13,353.31
1426.72,746.24,1.08,9.53,83.46
1359.35,738.8,1.05,31.15,83.88
1292.16,731.6,1.0,98.73,83.88
1225.23,724.87,1.1,17.28,84.38
1158.14,718.26,1.03,84.69,84.38
1148.95,717.35,1.03,93.92,264.38
1216.95,724.05,1.14,25.59,264.38
1284.39,730.76,1.06,106.53,263.88
1351.33,737.94,1.06,39.22,263.88
1418.3,745.27,1.07,18.01,263.32
1433.59,794.36,1.04,22.94,173.31
1429.34,860.5,1.17,34.85,173.72
1421.6,927.47,1.17,13.35,172.98
1442.35,967.83,1.13,6.19,173.06
1476.53,989.22,1.07,261.79,264.06
1543.42,996.18,1.22,194.53,264.06
1610.02,1003.12,1.04,127.57,264.06
1676.3,1010.02,1.16,60.94,264.06
1738.41,1021.27,1.21,2.03,174.01
1789.3,1039.4,1.07,147.2,264.09
1855.87,1046.29,1.07,80.27,264.09
1923.29,1053.27,1.17,12.49,264.09
1976.15,1038.38,1.03,6.57,354.45
1935.32,1053.23,1.03,0.53,84.09
1869.1,1046.37,1.24,67.11,84.09
1802.8,1039.51,1.11,133.77,84.09
1747.62,1024.39,1.01,4.84,84.23
1688.72,1024.93,1.12,248.53,83.72
1622.11,1017.6,1.06,181.53,83.72
1555.7,1010.29,1.19,114.71,83.72
1488.99,1002.94,1.21,47.6,83.72
1425.91,990.65,0.78,1.46,53.46
1374.73,985.44,1.21,21.43,84.64
1307.48,979.13,1.07,88.97,84.64
1240.47,972.85,1.0,156.27,84.64
1174.64,966.54,1.15,36.96,84.46
1107.47,960.02,1.17,104.44,84.46
1040.7,953.55,1.08,171.53,84.46
973.07,944.52,1.0,54.66,81.99
905.46,935.01,1.0,122.93,81.99
858.29,927.31,0.49,0.07,75.25
868.19,948.38,1.16,8.15,252.46
858.84,1009.49,1.19,35.85,173.51
851.33,1075.49,1.15,102.27,173.51
843.68,1142.8,1.18,170.01,173.51
836.15,1209.01,1.04,1.88,173.39
832.12,1249.56,0.0,0.01,173.1
835.86,1217.28,1.06,5.12,353.59
843.37,1151.18,1.17,178.37,353.51
850.99,1084.12,1.2,110.89,353.51
858.59,1017.32,1.01,43.65,353.51
868.28,965.79,1.07,9.66,288.75
888.22,913.12,1.12,0.74,338.88
889.73,901.02,0.77,5.1,354.98
888.38,856.84,1.08,169.25,342.12
909.29,792.05,1.14,101.18,342.12
929.85,728.31,1.2,34.21,342.12
971.29,697.64,1.24,165.86,263.78
1038.49,705.06,1.14,98.37,263.59
1105.22,712.56,1.16,31.34,263.59
1172.56,719.68,1.09,70.2,264.38
1238.99,726.22,1.12,3.44,264.38
1305.99,733.08,1.07,84.82,263.88
1373.07,740.27,1.1,17.35,263.88
1440.85,749.02,1.23,9.28,263.3
1474.21,748.35,1.17,143.38,263.66
1540.61,755.73,1.17,76.58,263.66
1607.15,763.11,1.21,9.63,263.66
1674.31,770.57,1.12,3.03,263.67
1740.41,777.55,1.01,9.89,263.51
1788.83,760.27,1.14,25.07,347.57
1801.22,695.12,1.17,12.83,354.0
1798.04,713.15,1.23,13.28,174.01
1784.94,777.78,1.0,3.59,175.07
1767.74,832.77,1.1,39.32,173.49
1757.44,898.53,1.02,80.61,174.57
1751.38,965.44,1.04,13.39,174.21
1738.1,1024.31,1.06,0.94,174.03
1743.73,1076.61,1.15,128.75,174.51
1737.44,1143.25,1.11,61.82,174.61
1729.98,1210.05,1.24,4.52,174.44
1725.25,1277.17,1.15,53.17,174.99
1715.11,1340.83,1.11,3.63,173.72
1699.26,1403.86,1.09,53.62,174.4
1692.73,1471.82,1.18,47.06,174.4
1684.53,1537.06,1.0,1.69,104.77
1679.81,1602.62,0.71,0.18,98.53
1614.97,1617.46,1.05,2.21,102.91
1550.78,1636.83,1.05,55.4,107.42
1509.01,1613.53,1.22,3.72,20.61
1480.34,1556.3,1.02,4.47,68.27
1417.49,1531.25,1.11,72.12,68.27
1368.35,1500.81,1.15,190.3,353.41
1376.03,1434.32,1.04,123.38,353.41
1383.13,1367.34,1.14,56.05,354.92
1389.77,1301.17,0.0,4.22,354.72
1395.62,1243.33,1.01,6.35,353.55
1402.45,1175.64,1.01,5.02,356.71
1408.63,1109.15,1.01,86.31,353.81
1416.1,1042.15,1.06,18.82,352.39
1401.0,1019.42,1.01,9.89,91.61
1375.07,985.47,1.18,21.09,84.64
1307.93,979.18,1.02,88.52,84.64
1241.87,972.98,1.23,154.87,84.64
1174.84,967.2,1.12,36.7,84.46
1107.54,960.67,1.23,104.31,84.46
1040.2,954.15,1.07,171.97,84.46
972.48,945.08,1.01,55.16,81.99
906.54,935.8,1.13,121.75,81.99
889.72,901.17,0.0,5.24,354.98
888.24,910.7,0.0,0.02,174.98
917.5,937.35,1.14,110.68,261.99
983.06,946.57,1.12,44.48,261.99
1050.29,955.12,1.07,161.83,264.46
1117.49,961.64,1.21,94.32,264.46
1184.15,968.1,1.16,27.34,264.46
1250.82,975.11,1.09,145.76,264.64
1316.97,981.31,1.22,79.32,264.64
1383.91,987.59,1.14,12.09,264.64
1414.06,1021.8,1.06,3.09,262.55
1415.23,1039.0,1.15,15.8,172.39
1407.63,1106.47,1.04,83.76,173.81
1401.33,1172.8,1.0,2.25,176.71
1394.81,1239.13,1.02,2.27,173.55
1388.1,1305.34,1.01,4.27,174.72
1382.64,1358.38,1.2,47.18,174.92
1375.84,1424.79,1.24,113.94,173.41
1368.12,1491.66,1.03,181.23,173.41
1409.33,1527.99,1.04,80.91,248.27
1472.15,1553.03,1.15,13.28,248.27
1499.21,1602.65,1.02,2.06,113.47
1489.37,1608.31,1.12,13.33,293.47
1512.11,1563.88,1.1,30.89,289.59
1577.43,1543.83,1.21,9.69,285.01
1632.71,1534.27,1.24,28.6,265.73
1688.63,1524.9,1.04,14.44,357.82
1694.63,1458.97,1.08,59.99,354.4
1701.13,1392.03,1.12,5.78,354.93
1721.02,1331.17,1.06,6.3,355.01
1726.99,1264.56,1.06,65.89,354.99
1732.98,1197.31,1.12,7.57,354.61
1739.3,1130.35,1.06,74.84,354.61
1745.56,1064.19,1.07,141.29,354.51
1739.61,1011.11,1.1,2.28,359.95
1753.49,950.98,1.02,28.0,354.21
1760.06,884.42,1.15,94.9,354.57
1770.6,818.99,1.21,53.33,353.49
1753.75,769.68,1.14,2.67,84.7
1686.85,762.67,1.17,8.55,83.65
1623.41,761.53,1.03,4.63,173.63
1561.45,756.75,1.06,55.75,83.66
1494.95,749.37,1.14,122.66,83.66
1440.68,747.71,0.0,0.0,83.3
1405.67,742.54,1.11,30.87,83.5
1337.9,735.21,1.04,52.85,83.88
1270.79,728.07,1.07,0.33,84.39
1202.99,721.39,1.07,39.75,84.38
1135.44,714.66,1.16,1.12,83.59
1067.62,707.04,1.18,69.26,83.59
1001.61,699.66,1.01,135.55,83.78
938.22,698.36,1.17,3.13,161.93
917.73,761.74,1.0,69.74,162.12
896.89,826.31,1.05,137.59,162.12
875.87,889.9,1.13,2.42,161.52
866.57,897.64,0.1,17.87,72.44
841.37,933.56,1.16,1.76,163.19
796.07,950.89,1.17,3.22,174.29
835.92,979.03,1.23,226.46,173.77
828.48,1047.19,1.12,157.89,173.77
821.18,1114.13,1.21,90.55,173.77
813.83,1181.55,1.2,22.73,173.77
805.76,1248.07,1.13,8.63,173.46
798.06,1315.18,1.13,39.48,173.46
818.63,1360.17,1.15,2.04,219.88
876.45,1378.17,1.01,55.55,257.58
941.02,1394.44,1.04,122.19,251.2
1004.94,1416.54,1.11,0.92,274.19
1065.24,1443.35,1.16,57.04,245.51
1125.83,1473.0,1.13,124.53,242.35
1184.69,1503.35,1.1,190.73,244.49
1233.8,1501.11,1.0,35.5,266.19
1301.61,1505.62,1.02,26.63,266.2
1363.38,1506.77,1.02,3.75,263.45
1418.1,1531.49,1.06,71.47,248.27
1480.02,1556.17,1.06,4.81,248.27
1531.65,1568.4,1.09,34.84,287.68
1597.34,1551.09,1.11,102.94,280.27
1643.64,1573.08,1.24,0.0,316.96
1625.37,1608.74,1.07,7.45,197.45
1568.54,1631.26,1.06,36.78,107.42
1526.78,1664.56,1.18,0.91,200.49
1501.87,1705.54,1.02,12.62,111.39
1449.47,1697.57,1.14,0.86,46.53
1387.87,1713.95,1.08,50.53,110.08
1328.99,1728.88,1.07,7.69,50.95
1275.58,1688.43,1.0,3.62,57.0
1217.53,1656.1,1.04,70.18,63.68
1157.44,1626.37,1.08,137.28,63.68
1100.91,1607.17,1.24,28.45,153.81
1053.79,1649.85,1.23,17.57,105.86
1016.23,1611.75,1.22,39.34,15.86
956.17,1588.55,1.06,9.94,61.44
1009.33,1604.69,1.22,50.98,253.83
1041.67,1651.3,1.08,29.62,285.86
1093.8,1616.96,1.07,16.52,334.0
1146.24,1621.55,1.04,149.47,243.68
1206.38,1651.3,1.04,82.31,243.68
1265.99,1682.97,1.02,14.65,237.0
1320.15,1722.53,1.23,18.57,230.95
1378.45,1718.07,1.2,60.8,290.08
1439.82,1698.87,1.17,1.39,264.37
1491.6,1732.02,1.06,125.93,225.95
1540.69,1779.51,1.14,57.63,225.95
1589.11,1826.22,1.14,90.34,226.7
1637.85,1872.15,1.15,23.37,226.7
1671.1,1902.23,0.0,1.82,264.08
1718.34,1930.74,1.01,89.09,245.25
1784.5,1945.77,1.04,21.47,262.24
1851.16,1952.49,1.09,98.36,265.77
1918.24,1957.04,1.23,31.14,266.84
1985.18,1959.58,1.08,77.01,268.95
2052.42,1958.03,1.1,9.81,273.24
2066.25,2013.3,1.02,56.19,181.68
2076.86,2069.16,1.0,1.78,223.21
2094.37,2132.6,1.11,46.57,199.53
2087.51,2108.98,1.12,21.88,18.27
2077.36,2042.75,1.09,73.62,1.68
2075.37,1974.86,1.07,5.71,1.68
2076.43,1909.2,1.19,139.65,353.93
2083.63,1841.51,1.09,71.5,353.93
2090.83,1773.79,1.06,3.33,353.93
2098.2,1707.65,1.1,24.88,353.61
2106.17,1640.47,1.09,2.9,10.42
2040.96,1630.7,1.14,120.7,83.28
1974.02,1622.81,1.0,53.3,83.28
1908.95,1613.65,1.24,5.46,66.92
1898.73,1563.11,1.13,165.9,84.79
1831.85,1557.02,1.2,98.74,84.79
1763.64,1550.8,1.2,30.25,84.79
1717.62,1529.1,1.09,1.82,343.33
1726.84,1462.59,1.05,62.55,353.66
1734.04,1396.3,1.24,34.52,353.9
1731.32,1338.25,1.2,0.46,1.44
1669.85,1326.99,1.09,66.95,83.5
1603.22,1319.75,1.21,8.87,83.5
1536.3,1313.03,1.04,145.24,84.76
1468.26,1306.79,1.16,76.92,84.76
1401.93,1300.71,1.05,10.31,84.76
1385.77,1256.34,1.2,19.56,353.55
1393.33,1189.58,1.07,9.67,353.59
1398.7,1123.47,1.13,47.32,353.81
1405.9,1057.19,1.16,113.93,353.81
1396.5,1008.69,1.01,1.71,307.81
1404.4,942.3,1.07,16.96,264.32
1434.48,932.9,1.14,27.14,352.96
1475.53,907.62,1.21,183.15,264.72
1542.51,913.8,1.1,115.87,264.73
1489.48,908.91,1.23,169.13,84.72
1434.92,918.87,1.19,13.18,172.96
1408.98,941.47,1.1,21.44,84.32
1395.7,1003.55,1.02,0.77,175.79
1405.47,1049.27,1.12,121.74,173.81
1398.19,1116.36,1.1,54.33,173.81
1392.57,1183.25,1.02,2.06,209.26
1385.33,1248.91,1.16,26.89,173.55
1378.2,1306.49,0.0,4.38,173.72
1374.04,1361.09,1.14,142.95,174.93
1367.05,1428.38,1.21,75.27,173.42
1359.34,1495.16,1.12,8.03,173.42
1350.68,1561.83,1.17,19.33,172.39
1365.92,1611.96,1.17,18.57,225.18
1414.13,1657.97,1.19,86.83,226.16
1462.63,1704.55,1.12,19.57,226.16
1511.92,1751.67,1.21,97.67,225.95
1559.94,1798.13,1.04,30.85,225.95
1608.62,1844.6,1.0,63.53,226.7
1656.67,1890.21,1.11,12.67,189.79
1700.65,1922.59,1.12,108.47,245.25
1764.98,1943.12,1.12,41.07,262.26
1831.24,1951.02,1.09,118.33,265.77
1897.4,1955.87,1.19,52.0,265.84
1963.92,1959.19,1.19,98.25,268.95
2031.51,1959.21,1.14,30.74,273.24
2066.24,1991.37,1.15,78.12,181.68
2068.24,2059.38,1.07,10.08,181.68
2082.57,2124.22,1.12,17.16,199.51
2104.82,2187.35,1.2,30.36,199.18
2101.26,2218.19,1.11,31.62,266.61
2098.52,2167.73,1.08,3.21,19.34
2076.54,2104.32,1.1,37.84,18.29
2068.24,2037.57,1.2,31.88,1.68
2066.28,1970.67,1.19,98.8,1.68
2010.59,1959.4,1.23,51.63,88.95
1942.71,1957.75,1.09,6.67,86.84
1875.46,1953.63,1.08,74.04,85.84
1808.04,1947.97,1.15,12.91,84.03
1742.43,1937.39,1.22,64.19,76.93
1682.59,1909.85,1.12,130.47,53.22
1658.95,1908.32,1.06,5.53,135.46
1649.85,1974.0,1.1,35.49,173.93
1635.22,2012.81,1.1,54.41,45.73
1586.82,1966.21,1.04,2.01,45.85
1538.81,1919.21,1.13,18.81,45.92
1492.53,1925.01,1.22,75.8,139.44
1502.7,1914.11,1.16,90.69,319.44
1547.81,1929.32,1.04,1.45,226.01
1596.54,1976.04,1.11,1.05,225.76
1644.52,2023.28,1.13,0.25,225.73
1651.91,1960.67,1.21,48.97,353.93
1663.08,1900.76,1.19,0.86,83.72
1666.55,1856.33,1.24,24.35,353.95
1673.54,1790.34,1.2,90.71,353.95
1680.75,1722.35,1.04,24.12,353.95
1687.89,1655.12,1.1,91.76,353.96
1681.02,1606.2,1.13,12.78,357.44
1683.87,1538.76,1.09,2.6,358.03
1692.91,1476.5,1.12,42.43,354.4
1699.34,1409.52,1.04,48.0,354.4
1714.72,1345.1,1.1,55.75,317.45
1725.42,1282.54,1.01,47.84,354.99
1730.13,1215.12,1.02,3.46,354.44
1737.59,1148.47,1.2,56.63,354.61
1743.89,1081.66,1.05,123.74,354.61
1738.37,1027.9,1.22,0.88,353.8
1748.69,980.86,1.14,13.03,308.26
1793.27,985.87,1.15,165.03,264.09
1860.62,992.84,1.23,97.33,264.09
1927.92,999.81,1.24,29.66,264.09
1971.15,986.74,1.12,69.46,354.28
1977.83,920.06,1.07,2.43,354.28
1977.7,948.82,1.11,31.04,353.94
1973.66,948.87,1.1,31.52,174.28
1956.13,1002.08,1.18,1.37,84.09
1889.44,995.18,1.06,68.41,84.09
1821.59,988.16,1.13,136.62,84.09
1755.5,981.15,1.05,4.21,83.54
1738.83,999.51,1.16,1.7,174.56
1687.44,1009.89,1.18,49.87,84.06
1620.51,1002.92,1.02,117.16,84.06
1555.04,996.11,1.01,182.98,84.06
1488.39,989.17,1.22,249.99,84.06
1426.12,990.67,1.21,1.68,63.56
1399.19,988.51,1.24,2.54,128.34
1407.45,1034.45,1.0,136.66,172.4
1399.86,1100.93,1.15,69.84,173.81
1393.41,1167.42,1.13,3.14,179.72
1384.73,1233.75,1.06,17.55,100.09
1317.87,1244.71,1.05,20.51,98.97
1287.01,1289.05,1.24,7.39,83.72
1220.62,1281.74,1.24,31.41,83.72
1156.93,1277.97,1.01,125.48,83.73
1090.61,1270.68,1.13,58.77,83.73
1024.15,1263.74,1.09,2.62,83.69
957.86,1256.1,1.03,122.57,83.73
890.44,1248.69,1.02,54.75,83.73
823.91,1240.66,1.19,5.72,83.96
805.46,1260.42,1.13,1.56,127.87
797.4,1326.58,1.12,28.08,173.46
789.52,1393.75,1.03,86.14,173.3
781.66,1460.64,1.21,18.78,173.3
775.16,1527.81,1.0,208.64,175.33
769.69,1594.8,1.14,141.42,175.33
764.24,1661.54,1.15,74.46,175.33
758.1,1727.55,1.06,8.13,167.7
745.22,1792.57,1.08,9.49,173.07
709.27,1830.18,1.22,251.76,108.27
647.08,1854.58,1.21,184.96,117.27
629.84,1865.08,1.23,164.79,299.17
690.74,1837.73,1.03,231.8,288.54
746.57,1815.56,1.05,5.7,13.93
751.2,1748.69,1.14,53.77,353.07
763.14,1682.8,1.06,53.17,355.33
768.72,1614.56,1.24,121.65,355.33
774.2,1547.5,1.14,188.93,355.33
779.22,1480.95,1.22,3.28,353.57
787.19,1413.56,1.06,66.18,353.3
795.13,1346.33,1.17,8.2,353.46
802.9,1278.56,1.18,76.41,353.46
827.78,1241.07,0.0,0.01,263.96
863.5,1245.73,1.0,27.65,263.73
930.04,1253.04,1.16,94.59,263.73
996.3,1260.32,1.07,161.24,263.73
1063.47,1267.7,1.15,31.46,263.73
1130.6,1275.08,1.03,98.99,263.73
1193.68,1278.78,1.07,4.31,263.72
1260.35,1286.11,1.15,71.39,263.72
1294.47,1251.81,1.12,1.23,354.64
1357.91,1238.38,1.16,23.18,279.0
1391.99,1195.77,1.23,3.37,353.59
1397.41,1129.47,1.03,41.23,353.81
1404.7,1062.28,1.14,108.74,353.81
1395.06,1011.36,1.13,7.4,354.08
1424.59,990.68,0.0,1.66,262.41
1449.66,986.42,1.11,288.8,264.06
1516.59,993.39,1.04,221.51,264.06
1583.79,1000.39,1.14,153.94,264.06
1651.24,1007.41,1.2,86.13,264.06
1719.36,1014.5,1.23,17.64,264.06
1750.95,979.77,1.11,15.07,353.55
1758.0,912.88,1.17,66.36,354.57
1787.97,882.09,1.04,116.02,263.99
1855.65,889.21,1.23,47.96,263.99
1923.19,896.32,1.03,0.83,264.0
1911.56,894.45,1.09,1.2,84.0
1844.43,888.03,1.04,59.25,83.99
1779.03,879.26,1.07,125.2,84.29
1755.73,922.55,1.22,56.52,174.21
1742.25,986.04,1.12,4.76,126.6
1708.18,1012.05,1.18,29.02,84.06
1641.22,1005.08,1.23,96.33,84.06
1574.85,998.17,1.12,163.07,84.06
1507.32,991.14,1.21,230.96,84.06
1441.21,984.95,1.1,2.56,129.1
1412.05,987.72,0.0,0.0,82.41
1364.7,984.5,1.25,31.5,84.64
1297.62,978.21,1.08,98.88,84.64
1232.01,972.05,1.0,164.78,84.64
1165.02,965.6,1.14,46.63,84.46
1099.15,959.22,1.12,112.8,84.46
1031.65,952.67,1.19,0.52,84.46
965.13,943.4,1.09,62.68,81.99
898.22,933.99,1.21,130.24,81.99
839.8,937.2,1.16,2.53,117.34
777.69,928.82,1.2,10.97,84.92
785.32,950.41,1.11,2.91,263.72
836.78,971.12,1.23,234.42,173.77
829.49,1037.99,1.09,167.14,173.77
822.19,1104.87,1.04,99.87,173.77
814.82,1172.43,1.04,31.9,173.77
807.44,1239.01,1.0,17.83,173.46
799.79,1305.74,1.21,49.06,173.46
792.17,1372.14,1.19,1.69,173.22
784.27,1438.4,1.2,41.17,173.3
777.04,1504.78,1.24,231.74,175.33
771.48,1572.85,1.17,163.45,175.33
766.04,1639.48,1.1,96.59,175.33
760.55,1706.63,1.21,29.22,175.33
747.71,1772.16,1.07,30.05,173.07
740.89,1832.67,1.19,36.77,174.17
734.12,1898.94,1.05,72.17,174.17
727.43,1964.46,1.12,6.3,174.17
720.67,2030.35,1.12,4.55,174.14
749.94,2054.86,1.04,97.77,256.21
814.59,2072.16,1.07,30.83,254.86
880.12,2089.8,1.0,5.37,255.24
945.3,2106.82,1.1,10.45,255.25
1009.99,2123.86,1.15,7.05,255.25
1074.58,2140.86,1.01,1.24,255.25
1139.94,2158.18,1.07,49.24,255.13
1203.82,2175.14,1.23,73.96,255.15
1269.03,2192.43,1.04,6.49,255.15
1332.85,2210.74,1.24,5.37,246.1
1322.64,2241.17,1.17,1.5,166.92
1361.31,2217.65,1.2,10.9,255.1
1401.05,2184.17,1.06,25.74,332.36
1446.51,2173.43,1.11,173.58,241.51
1494.04,2140.44,1.15,105.37,330.71
1526.59,2081.12,1.2,37.71,330.71
1561.53,2025.37,1.0,49.88,330.7
1599.28,1990.31,1.03,55.16,225.76
1648.38,2022.45,1.22,3.76,353.67
1652.5,1955.18,1.02,54.49,353.93
1667.84,1901.9,1.04,0.01,264.08
1673.18,1878.73,1.1,126.83,353.95
1680.24,1812.11,1.02,59.84,353.95
1687.36,1745.03,1.15,101.77,353.95
1694.54,1677.27,1.07,33.67,353.92
1705.61,1621.22,1.05,1.07,352.01
1751.76,1595.79,1.08,0.05,190.24
1722.5,1597.48,1.12,12.07,104.83
1681.34,1613.28,1.03,5.72,357.44
1628.05,1617.73,1.07,0.4,194.79
1630.11,1628.77,1.19,2.92,324.57
1679.89,1603.25,0.34,0.17,278.53
1725.36,1629.23,1.07,161.12,263.72
1792.62,1636.64,1.04,93.46,263.72
1860.42,1644.21,1.24,25.22,263.29
1904.27,1610.04,1.02,0.49,335.42
1914.11,1543.35,1.03,13.1,358.8
1921.3,1486.3,1.01,29.17,353.49
1928.88,1419.91,1.17,96.09,353.49
1913.15,1358.08,1.2,11.95,55.93
1846.63,1346.55,1.12,59.44,83.47
1779.09,1339.42,1.22,127.35,84.18
1731.78,1319.87,1.13,101.04,355.01
1737.76,1251.75,1.2,32.66,354.99
1743.73,1185.54,1.1,126.45,354.61
1750.01,1119.06,1.16,59.67,354.61
1749.6,1056.02,1.21,4.12,84.44
1731.87,1029.68,1.08,291.94,83.72
1664.8,1022.3,1.01,224.47,83.72
1598.44,1014.99,1.24,157.7,83.72
1531.88,1007.66,1.09,90.75,83.72
1464.92,1000.29,1.18,23.38,83.72
1440.68,959.02,1.17,12.63,92.97
1438.25,903.44,1.2,6.86,353.43
1445.56,836.03,1.0,9.12,353.71
1445.13,800.42,1.21,48.79,173.31
1440.85,867.07,1.05,40.49,173.71
1433.13,933.36,1.22,27.76,172.96
1406.06,941.18,1.0,18.51,84.32
1395.58,1005.21,1.04,1.95,175.79
1405.05,1053.17,1.0,117.82,173.81
1397.8,1119.95,1.02,50.73,173.81
1392.42,1186.16,1.12,12.96,173.59
1384.91,1252.62,1.16,23.15,173.55
1378.04,1316.03,1.11,188.2,174.93
1372.06,1383.46,1.19,120.49,174.93
1364.51,1450.39,1.17,53.11,173.42
1356.54,1518.0,1.16,63.55,172.39
1345.92,1581.79,1.17,3.5,79.44
1381.8,1628.88,1.04,4.78,217.36
1426.35,1677.35,1.1,62.09,226.42
1407.7,1706.02,1.18,29.19,110.08
1345.65,1728.21,1.23,0.18,109.53
1353.39,1778.41,1.19,16.53,158.48
1328.79,1840.86,1.13,56.48,158.5
1303.93,1902.97,1.03,4.86,158.5
1279.64,1965.63,1.17,67.07,158.5
1254.99,2028.22,1.19,34.31,158.5
1230.39,2090.67,1.22,101.45,158.5
1205.71,2153.32,1.02,37.81,158.51
1180.58,2216.22,1.0,41.07,158.12
1174.79,2234.73,1.24,60.29,339.23
1192.47,2173.14,1.2,4.7,68.05
1129.04,2154.62,1.24,60.7,75.13
1064.2,2137.47,1.02,12.14,75.25
1000.5,2120.69,1.16,0.18,75.25
936.83,2103.93,1.21,19.38,75.25
871.71,2086.78,1.18,8.07,75.24
806.78,2069.38,1.04,39.1,74.86
741.1,2051.99,1.14,107.04,75.87
720.85,2034.89,1.2,0.05,354.14
727.74,1967.73,1.2,3.08,354.17
734.64,1900.08,1.18,71.09,354.17
741.42,1833.73,1.01,35.77,354.17
772.93,1794.61,1.13,262.13,354.09
779.87,1727.55,1.2,194.71,354.09
786.84,1660.22,1.04,127.02,354.09
794.29,1593.18,1.04,59.55,353.5
803.04,1527.98,1.13,3.97,358.75
865.95,1523.79,1.02,61.68,268.74
925.97,1531.01,1.13,4.31,178.93
955.28,1581.51,1.18,16.72,241.45
988.52,1636.62,1.08,73.39,196.66
980.07,1608.39,1.0,102.86,16.66
1020.59,1620.08,1.16,30.13,195.86
1061.75,1645.6,1.13,8.75,285.86
1104.64,1601.2,1.0,5.04,253.63
1164.06,1630.36,1.21,129.57,243.68
1224.36,1660.2,1.16,62.24,243.68
1283.5,1693.96,1.23,3.5,236.34
1336.52,1735.6,1.03,2.66,222.95
1395.87,1711.71,1.2,42.25,290.08
1455.28,1704.84,1.1,10.08,226.53
1510.9,1703.38,1.18,21.81,291.39
1524.43,1654.65,1.19,2.12,20.6
1578.03,1629.63,1.07,27.24,287.42
1623.69,1599.1,1.15,2.75,17.04
1648.73,1560.81,1.11,6.56,355.24
1700.33,1546.6,1.02,3.97,270.5
1721.9,1556.04,1.12,4.04,176.47
1731.63,1548.74,1.08,1.93,301.63
1798.16,1554.59,1.02,64.97,264.79
1865.18,1560.7,1.0,132.27,264.79
1908.64,1585.8,1.11,25.29,171.64
1942.3,1619.72,1.0,21.43,263.28
2009.4,1627.63,1.04,88.99,263.28
2075.45,1635.41,1.05,155.51,263.28
2102.02,1675.05,1.16,1.46,173.06
2094.33,1742.2,1.03,23.74,173.6
2133.35,1771.45,1.12,0.78,263.59
2135.18,1837.26,1.06,58.91,175.73
2135.73,1774.87,1.05,4.85,42.91
2093.31,1745.5,1.23,27.14,353.6
2101.01,1678.22,1.19,4.73,353.36
2078.43,1635.76,1.21,158.51,83.28
2011.39,1627.86,1.15,91.0,83.28
1943.56,1619.87,1.07,22.7,83.28
1893.52,1636.24,1.23,5.56,157.48
1832.46,1641.67,1.0,53.31,83.72
1765.21,1634.26,1.12,120.96,83.72
1702.5,1633.89,1.14,10.03,161.73
1676.93,1666.21,1.06,14.99,119.0
1635.49,1717.54,1.11,60.76,164.21
1603.97,1729.72,1.0,98.41,280.12
1650.0,1692.13,1.15,30.87,313.83
1666.05,1654.03,1.15,42.9,109.8
1604.98,1675.31,1.03,17.74,110.16
1542.15,1697.03,1.08,0.01,108.27
1483.18,1724.98,1.19,8.79,45.85
1430.68,1698.3,1.08,4.96,110.08
1368.58,1721.0,1.1,71.07,110.08
1357.43,1759.0,1.19,2.27,175.39
1331.02,1821.24,1.07,81.1,158.5
1306.25,1884.11,1.23,13.53,158.5
1281.87,1946.02,1.1,38.46,158.5
