x,y,speed,pos,angle
1351.96,1726.35,1.36,3.9,109.53
1414.8,1703.43,1.24,21.63,110.08
1417.66,1669.08,1.22,50.09,226.42
1364.78,1610.83,1.28,20.19,225.18
1299.59,1565.41,1.29,24.64,242.25
1228.49,1529.93,1.46,39.54,244.47
1156.81,1495.01,1.45,63.1,242.36
1083.89,1458.02,1.3,144.88,243.84
1011.03,1423.88,1.21,0.35,245.51
935.44,1397.94,1.28,70.42,251.2
858.54,1380.7,1.2,149.49,262.96
795.32,1356.93,1.41,2.91,219.77
803.13,1276.59,1.4,78.39,173.46
812.18,1196.63,1.33,7.55,173.77
821.03,1115.47,1.46,89.21,173.77
828.97,1036.83,1.32,168.24,173.77
825.44,968.03,1.34,7.93,264.54
776.03,938.49,0.18,0.12,124.51
840.13,937.04,1.47,2.9,117.34
870.03,887.26,0.0,7.04,71.51
895.74,829.87,1.24,141.33,162.12
920.86,752.02,1.21,59.53,162.12
957.91,694.82,1.36,179.57,77.74
1037.59,703.67,1.46,99.42,83.59
1116.76,712.56,1.48,19.89,83.59
1196.72,720.77,1.46,46.05,84.38
1276.74,728.81,1.23,5.62,84.15
1356.86,737.24,1.39,33.79,83.88
1438.16,746.64,1.45,3.24,58.98
1506.31,750.63,1.25,111.23,83.66
1585.35,759.41,1.33,31.7,83.66
1658.57,759.16,1.32,31.64,83.67
1737.59,767.94,1.26,48.27,83.67
1771.15,814.2,1.2,58.15,353.49
1759.22,893.3,1.4,85.98,354.57
1751.24,972.73,1.32,6.13,353.55
1738.7,1024.72,1.2,0.6,354.03
1753.42,1076.1,1.44,16.59,354.5
1745.83,1156.51,1.38,97.36,354.61
1738.34,1237.8,1.44,18.71,354.99
1731.48,1316.07,1.36,97.28,354.95
1735.08,1386.53,1.43,24.78,353.9
1726.46,1466.0,1.26,65.98,353.66
1712.32,1546.02,1.48,5.14,352.95
1703.64,1625.34,1.3,5.3,349.26
1692.39,1697.59,1.4,54.09,353.95
1683.82,1778.36,1.47,25.9,353.95
1675.45,1857.24,1.19,105.22,353.95
1679.22,1896.14,1.25,1.28,53.22
1750.05,1929.95,1.32,81.41,76.91
1819.25,1949.13,1.41,1.63,85.77
1899.18,1955.35,1.41,50.26,86.84
1979.4,1958.83,1.34,82.8,88.95
2060.53,1956.94,1.26,1.66,92.93
2068.12,2033.3,1.32,36.15,1.68
2084.31,2099.29,1.34,11.62,18.27
2110.98,2175.82,1.36,8.53,19.18
2152.58,2225.86,1.23,24.71,96.66
2112.14,2181.1,1.26,13.9,199.18
2085.5,2104.93,1.35,17.38,198.27
2067.57,2036.45,1.22,33.01,181.68
2063.51,1957.38,1.48,2.93,235.59
1983.48,1959.55,1.34,78.71,268.95
1904.71,1956.29,1.27,44.69,266.84
1823.16,1950.42,1.44,126.43,265.77
1757.22,1932.93,1.47,89.11,256.91
1684.36,1901.58,1.24,8.69,233.22
1676.08,1839.25,1.42,87.26,173.95
1684.54,1759.46,1.36,7.02,173.95
1693.01,1679.56,1.32,36.1,173.95
1704.08,1608.61,1.43,3.64,174.69
1716.28,1529.11,1.47,2.21,163.33
1727.0,1449.53,1.33,49.55,173.66
1735.64,1369.29,1.19,7.72,173.9
1731.59,1300.18,1.24,81.45,174.99
1738.53,1220.94,1.39,1.9,174.99
1745.93,1141.84,1.33,82.74,174.61
1753.54,1061.48,1.48,2.02,174.51
1739.03,1023.93,1.36,1.19,101.58
1746.62,1015.36,1.45,6.93,355.92
1748.29,981.17,1.43,12.52,128.26
1801.52,986.08,1.46,156.8,84.09
1881.02,994.31,1.47,76.88,84.09
1961.0,1001.22,1.38,0.66,84.26
1972.27,962.77,1.41,45.49,174.28
1983.36,884.32,1.39,238.24,173.65
1999.16,808.63,1.33,158.28,84.2
2078.27,816.67,1.42,78.76,84.2
2158.88,825.75,1.32,2.57,46.71
2171.35,890.7,1.41,47.02,85.02
2192.37,945.82,1.41,27.87,353.28
2192.25,941.38,1.26,32.27,173.28
2167.82,890.39,1.31,50.56,265.02
2154.38,825.69,1.23,2.13,264.2
2075.63,817.69,1.48,81.28,264.2
1997.14,809.92,1.32,160.8,313.61
1984.31,887.32,1.3,241.12,353.65
1973.21,966.18,1.2,48.79,354.28
1926.14,999.62,1.44,31.46,264.09
1845.69,991.3,1.38,112.33,264.09
1766.49,982.52,1.37,2.13,251.07
1739.35,994.08,1.39,5.35,354.56
1781.09,1026.63,1.37,0.7,83.93
1801.11,1030.05,1.47,8.51,263.65
1735.02,1031.32,1.3,295.25,263.72
1654.42,1022.45,1.4,214.17,263.72
1575.65,1013.77,1.23,134.92,263.72
1495.99,1005.0,1.48,54.78,263.72
1424.59,990.68,0.0,1.66,262.41
1395.29,1009.16,0.0,0.01,354.08
1404.74,1061.92,1.23,109.1,353.81
1396.76,1141.39,1.47,29.32,353.81
1389.8,1220.83,1.2,10.26,353.57
1320.7,1244.91,1.21,23.29,278.97
1277.46,1289.0,1.43,2.89,263.65
1198.34,1279.94,1.47,9.07,263.72
1127.19,1283.72,1.24,50.03,263.73
1047.65,1274.98,1.4,130.04,263.73
1017.34,1328.34,1.32,85.67,353.45
1008.44,1405.88,1.32,7.62,353.45
939.11,1393.79,1.44,120.18,251.2
860.43,1375.78,1.37,39.3,262.96
939.11,1393.79,1.44,120.18,251.2
1008.44,1405.88,1.32,7.62,353.45
1017.34,1328.34,1.32,85.67,353.45
1047.65,1274.98,1.4,130.04,263.73
1127.19,1283.72,1.24,50.03,263.73
1198.34,1279.94,1.47,9.07,263.72
1277.46,1289.0,1.43,2.89,263.65
1320.7,1244.91,1.21,23.29,278.97
1389.8,1220.83,1.2,10.26,353.57
1396.76,1141.39,1.47,29.32,353.81
1404.74,1061.92,1.23,109.1,353.81
1395.29,1009.16,0.0,0.01,354.08
1424.59,990.68,0.0,1.66,262.41
1495.99,1005.0,1.48,54.78,263.72
1575.65,1013.77,1.23,134.92,263.72
1654.42,1022.45,1.4,214.17,263.72
1735.02,1031.32,1.3,295.25,263.72
1801.11,1030.05,1.47,8.51,263.65
1781.09,1026.63,1.37,0.7,83.93
1739.35,994.08,1.39,5.35,354.56
1766.49,982.52,1.37,2.13,251.07
1845.69,991.3,1.38,112.33,264.09
1926.14,999.62,1.44,31.46,264.09
1973.21,966.18,1.2,48.79,354.28
1984.31,887.32,1.3,241.12,353.65
1997.14,809.92,1.32,160.8,313.61
2075.63,817.69,1.48,81.28,264.2
2154.38,825.69,1.23,2.13,264.2
2167.82,890.39,1.31,50.56,265.02
2192.25,941.38,1.26,32.27,173.28
2192.37,945.82,1.41,27.87,353.28
2171.35,890.7,1.41,47.02,85.02
2158.88,825.75,1.32,2.57,46.71
2078.27,816.67,1.42,78.76,84.2
1999.16,808.63,1.33,158.28,84.2
1983.36,884.32,1.39,238.24,173.65
1972.27,962.77,1.41,45.49,174.28
1961.0,1001.22,1.38,0.66,84.26
1881.02,994.31,1.47,76.88,84.09
1801.52,986.08,1.46,156.8,84.09
1748.29,981.17,1.43,12.52,128.26
1746.62,1015.36,1.45,6.93,355.92
1739.03,1023.93,1.36,1.19,101.58
1753.54,1061.48,1.48,2.02,174.51
1745.93,1141.84,1.33,82.74,174.61
1738.53,1220.94,1.39,1.9,174.99
1731.59,1300.18,1.24,81.45,174.99
1735.64,1369.29,1.19,7.72,173.9
1727.0,1449.53,1.33,49.55,173.66
1716.28,1529.11,1.47,2.21,163.33
1704.08,1608.61,1.43,3.64,174.69
1693.01,1679.56,1.32,36.1,173.95
1684.54,1759.46,1.36,7.02,173.95
1676.08,1839.25,1.42,87.26,173.95
1684.36,1901.58,1.24,8.69,233.22
1757.22,1932.93,1.47,89.11,256.91
1823.16,1950.42,1.44,126.43,265.77
1904.71,1956.29,1.27,44.69,266.84
1983.48,1959.55,1.34,78.71,268.95
2063.51,1957.38,1.48,2.93,235.59
2067.57,2036.45,1.22,33.01,181.68
2085.5,2104.93,1.35,17.38,198.27
2112.14,2181.1,1.26,13.9,199.18
2152.58,2225.86,1.23,24.71,96.66
2110.98,2175.82,1.36,8.53,19.18
2084.31,2099.29,1.34,11.62,18.27
2068.12,2033.3,1.32,36.15,1.68
2060.53,1956.94,1.26,1.66,92.93
1979.4,1958.83,1.34,82.8,88.95
1899.18,1955.35,1.41,50.26,86.84
1819.25,1949.13,1.41,1.63,85.77
1750.05,1929.95,1.32,81.41,76.91
1679.22,1896.14,1.25,1.28,53.22
1675.45,1857.24,1.19,105.22,353.95
1683.82,1778.36,1.47,25.9,353.95
1692.39,1697.59,1.4,54.09,353.95
1703.64,1625.34,1.3,5.3,349.26
1712.32,1546.02,1.48,5.14,352.95
1726.46,1466.0,1.26,65.98,353.66
1735.08,1386.53,1.43,24.78,353.9
1731.48,1316.07,1.36,97.28,354.95
1738.34,1237.8,1.44,18.71,354.99
1745.83,1156.51,1.38,97.36,354.61
1753.42,1076.1,1.44,16.59,354.5
1738.7,1024.72,1.2,0.6,354.03
1751.24,972.73,1.32,6.13,353.55
1759.22,893.3,1.4,85.98,354.57
1771.15,814.2,1.2,58.15,353.49
1737.59,767.94,1.26,48.27,83.67
1658.57,759.16,1.32,31.64,83.67
1585.35,759.41,1.33,31.7,83.66
1506.31,750.63,1.25,111.23,83.66
1438.16,746.64,1.45,3.24,58.98
1356.86,737.24,1.39,33.79,83.88
1276.74,728.81,1.23,5.62,84.15
1196.72,720.77,1.46,46.05,84.38
1116.76,712.56,1.48,19.89,83.59
1037.59,703.67,1.46,99.42,83.59
957.91,694.82,1.36,179.57,77.74
920.86,752.02,1.21,59.53,162.12
895.74,829.87,1.24,141.33,162.12
870.03,887.26,0.0,7.04,71.51
840.13,937.04,1.47,2.9,117.34
776.03,938.49,0.18,0.12,124.51
825.44,968.03,1.34,7.93,264.54
828.97,1036.83,1.32,168.24,173.77
821.03,1115.47,1.46,89.21,173.77
812.18,1196.63,1.33,7.55,173.77
803.13,1276.59,1.4,78.39,173.46
795.32,1356.93,1.41,2.91,219.77
858.54,1380.7,1.2,149.49,262.96
935.44,1397.94,1.28,70.42,251.2
1011.03,1423.88,1.21,0.35,245.51
1083.89,1458.02,1.3,144.88,243.84
1156.81,1495.01,1.45,63.1,242.36
1228.49,1529.93,1.46,39.54,244.47
1299.59,1565.41,1.29,24.64,242.25
1364.78,1610.83,1.28,20.19,225.18
1417.66,1669.08,1.22,50.09,226.42
1414.8,1703.43,1.24,21.63,110.08
1351.96,1726.35,1.36,3.9,109.53
1289.46,1696.85,1.22,58.64,56.1
1255.63,1760.26,1.21,63.18,161.57
1209.84,1819.09,1.34,47.86,148.56
1147.65,1860.69,1.48,94.59,162.1
1129.69,1938.84,1.35,14.35,167.75
1063.99,1942.18,1.32,304.82,78.47
984.75,1926.01,1.37,223.94,78.47
905.16,1909.77,1.27,142.72,78.47
825.47,1893.51,1.47,61.38,78.47
753.21,1871.86,1.2,4.57,84.25
733.02,1909.68,1.32,61.38,354.17
772.7,1883.4,1.47,7.65,258.47
850.41,1899.25,1.42,86.96,258.47
929.33,1915.35,1.22,167.51,258.47
1008.65,1931.54,1.24,248.47,258.47
1087.19,1947.52,1.35,12.25,258.61
1135.06,1915.09,1.26,38.71,349.55
1164.6,1851.1,1.31,12.26,315.13
1222.6,1800.07,1.35,7.24,297.31
1262.86,1736.57,1.36,87.94,341.57
1308.2,1712.84,1.35,33.99,230.95
1375.12,1719.29,1.19,64.34,290.08
1447.84,1697.78,1.45,4.6,226.53
1513.34,1702.42,1.44,24.43,291.39
1589.12,1675.01,1.2,21.16,290.16
1660.71,1639.78,1.39,43.4,289.33
1683.28,1569.9,1.4,30.42,357.46
1691.79,1494.51,1.45,24.45,354.4
1699.54,1414.05,1.2,43.51,354.4
1716.86,1336.63,1.44,3.67,353.72
1728.04,1259.9,1.44,70.62,354.99
1735.24,1180.19,1.32,24.83,354.61
1742.76,1100.4,1.28,104.97,354.61
1737.68,1040.68,1.31,1.2,354.06
1742.17,987.7,1.24,3.7,306.6
1758.13,911.5,1.21,67.75,354.57
1801.54,883.52,1.35,102.37,263.99
1882.26,892.01,1.26,21.21,263.99
1941.2,898.18,1.39,27.13,84.15
1861.26,889.8,1.43,42.32,83.99
1781.4,880.74,1.32,122.7,59.92
1755.41,932.03,1.39,47.05,174.21
1739.47,999.55,0.07,1.73,174.56
1735.45,1054.6,0.0,14.68,174.08
1740.31,1112.74,1.46,92.46,174.61
1733.0,1190.25,1.4,14.6,174.61
1726.19,1266.34,1.03,64.05,174.99
1715.89,1339.65,1.44,0.56,173.72
1698.67,1416.42,1.44,41.07,174.4
1690.89,1497.1,1.23,21.8,174.4
1682.54,1572.06,1.36,28.22,177.46
1659.92,1639.38,1.41,42.79,109.33
1588.77,1674.45,1.29,21.02,110.16
1513.58,1701.64,1.25,24.94,111.39
1448.7,1697.72,1.47,0.41,46.53
1374.8,1718.73,1.26,64.45,110.08
1353.71,1765.39,1.24,13.47,158.48
1324.02,1840.74,1.36,60.4,158.5
1294.42,1915.91,1.35,71.07,158.5
1264.65,1989.21,1.29,1.92,168.46
1235.62,2065.17,1.21,50.16,158.5
1206.07,2140.18,1.32,21.95,158.49
1142.8,2150.33,1.24,43.17,75.13
1103.34,2104.12,1.37,7.99,342.86
1117.15,2065.87,1.48,39.48,162.86
1103.99,2140.03,1.26,3.01,255.11
1182.61,2160.94,1.25,84.38,255.26
1221.21,2101.75,1.22,10.85,338.5
1250.63,2027.06,1.28,91.13,338.5
1279.57,1953.59,1.41,30.57,338.5
1308.97,1878.95,1.27,19.33,338.5
1338.49,1804.01,1.2,99.88,338.5
1338.61,1735.31,1.22,5.98,312.59
1412.15,1705.08,1.31,24.69,290.08
1416.58,1668.05,1.23,48.6,46.42
1395.67,1610.88,1.34,103.12,302.07
1466.37,1570.71,1.28,21.73,297.51
1457.53,1516.46,1.48,10.39,83.68
1450.61,1448.28,0.16,0.15,354.29
1446.69,1482.04,1.28,13.17,177.82
1473.42,1542.12,1.28,18.61,220.73
1437.21,1585.17,1.41,54.28,117.51
1384.03,1632.76,1.35,10.14,164.95
1439.86,1689.32,1.4,80.13,226.42
1381.64,1716.23,1.4,57.17,110.08
1357.49,1758.29,1.46,2.97,175.39
1326.61,1832.44,1.24,69.07,158.5
1297.26,1906.95,1.24,80.46,158.5
1267.97,1982.29,1.19,4.4,158.5
1238.91,2055.06,1.23,60.77,158.5
1200.98,2108.13,1.22,5.31,71.08
1237.44,2060.54,1.35,55.14,338.5
1265.22,1986.38,1.29,4.8,348.46
1295.63,1912.84,1.41,74.37,338.5
1325.14,1837.9,1.42,63.45,338.5
1355.15,1763.34,1.26,15.99,322.86
1378.35,1717.43,1.24,60.67,290.08
1443.23,1692.54,1.37,84.79,46.42
1385.07,1637.18,1.47,4.49,46.41
1365.74,1572.95,1.47,50.42,354.75
1376.7,1531.46,1.25,9.56,175.93
1377.08,1535.18,0.03,0.01,355.91
1372.08,1468.54,1.29,157.82,353.41
1381.15,1389.06,1.36,77.85,353.71
1388.59,1309.38,1.26,1.83,325.2
1394.4,1254.1,1.31,17.19,353.55
1403.24,1175.23,1.34,4.62,351.73
1398.1,1129.05,1.37,41.72,353.81
1406.7,1049.82,1.45,121.33,353.81
1398.63,992.25,1.38,7.15,351.12
1321.64,980.46,1.29,74.75,84.64
1241.81,972.97,1.44,154.93,84.64
1163.24,965.43,1.19,48.41,84.46
1083.56,957.71,1.23,128.47,84.46
1004.22,948.9,1.46,23.2,81.99
924.64,937.71,1.25,103.56,81.99
858.35,927.32,0.0,0.0,75.25
851.56,899.29,0.0,0.01,354.44
850.31,898.88,1.47,0.29,174.44
838.41,962.8,1.21,13.65,226.54
858.37,1013.6,1.38,39.98,173.51
849.34,1093.0,1.34,119.89,173.51
840.2,1173.37,1.24,200.78,173.51
832.11,1249.58,0.15,0.03,173.1
822.8,1327.01,1.19,62.36,173.89
821.22,1353.74,1.4,89.11,353.89
829.9,1275.25,1.44,10.13,353.52
887.68,1257.41,1.38,133.7,263.73
966.6,1266.07,1.3,54.32,263.73
1045.47,1274.74,1.42,132.24,263.73
1125.45,1283.52,1.47,51.78,263.73
1198.31,1279.93,1.21,9.04,263.72
1278.56,1289.12,1.25,4.0,263.72
1323.55,1244.46,1.48,26.17,278.97
1390.21,1217.14,1.26,13.97,353.57
1396.97,1139.47,1.37,31.25,353.81
1405.66,1059.38,1.23,111.72,353.81
1395.34,1008.77,0.01,0.75,307.81
1401.77,956.45,1.3,1.86,172.15
1358.44,983.91,1.4,37.79,84.64
1278.31,976.4,1.3,118.28,84.64
1200.63,969.06,1.36,10.85,84.46
1120.82,961.32,1.25,91.03,84.46
1041.88,953.67,1.22,170.34,84.46
963.2,943.13,1.31,64.62,81.99
882.75,931.81,1.23,0.97,81.99
839.91,931.91,1.25,4.01,84.48
764.85,919.7,1.46,39.45,84.56
722.44,915.87,1.2,0.38,263.19
798.38,928.24,1.21,0.6,174.33
834.8,968.14,0.07,3.84,265.6
828.65,1045.68,1.38,159.41,173.77
819.92,1125.69,1.41,78.92,173.77
811.23,1205.35,1.26,3.79,175.87
802.2,1284.74,1.34,70.2,173.46
802.39,1357.67,1.31,6.01,265.67
864.0,1381.38,1.43,143.99,262.96
941.66,1400.06,1.25,63.86,251.2
1016.87,1426.94,1.25,218.78,245.51
1090.09,1461.06,1.44,137.98,243.84
1162.45,1497.96,1.46,56.74,242.36
1234.88,1532.98,1.39,32.46,244.47
1307.38,1569.5,1.44,15.85,242.25
1370.79,1616.8,1.25,11.71,225.18
1402.7,1653.08,1.33,28.22,46.42
1425.77,1603.21,1.47,72.72,300.35
1498.57,1568.7,1.42,45.27,289.59
1575.71,1544.29,1.42,11.46,285.01
1644.82,1535.18,1.47,40.73,265.73
1690.96,1502.91,1.21,16.04,354.4
1698.67,1422.95,1.2,34.57,354.4
1714.52,1346.26,1.21,54.78,317.45
1727.15,1270.16,1.24,60.33,354.99
1734.25,1190.69,1.36,14.28,354.61
1741.87,1109.89,1.31,95.44,354.61
1737.1,1044.92,0.02,0.01,354.08
1777.44,1028.7,1.41,4.75,355.35
1734.84,1048.08,1.4,6.22,174.08
1749.33,1105.77,1.3,46.51,174.61
1741.82,1185.34,1.3,126.43,174.61
1734.63,1265.44,1.41,46.57,174.99
1731.51,1345.65,1.49,3.7,210.57
1730.65,1416.68,1.39,16.49,173.66
1721.69,1496.09,1.43,15.25,173.66
1707.75,1575.59,1.25,29.88,174.06
1696.52,1646.55,1.34,2.92,173.94
1687.98,1727.06,1.29,83.85,173.95
1679.56,1806.39,1.29,54.22,173.95
1668.98,1884.17,1.26,4.82,263.92
1719.87,1922.29,1.35,50.08,245.24
1797.71,1939.18,1.31,130.24,262.24
1868.11,1953.74,1.3,81.36,265.84
1948.31,1958.7,1.35,1.03,266.84
2028.9,1959.36,1.47,33.34,273.24
2065.89,2001.23,1.21,68.27,181.68
2069.14,2068.12,1.47,1.31,1.68
2066.76,1986.98,1.26,82.49,1.68
2013.99,1959.47,1.46,48.23,88.95
1932.97,1957.21,1.29,16.43,86.84
1851.65,1951.89,1.35,97.91,85.77
1782.49,1935.81,1.34,114.63,82.25
1705.55,1914.28,1.29,33.64,65.24
1676.0,1858.14,1.41,106.05,353.95
1684.49,1778.09,1.39,25.56,353.95
1692.97,1698.14,1.25,54.58,353.95
1703.76,1628.11,1.37,7.99,349.26
1712.55,1549.44,1.36,3.12,352.95
1726.7,1469.66,1.26,69.59,353.66
1735.4,1389.63,1.43,27.8,353.9
1731.95,1317.96,1.2,99.13,354.95
1738.98,1237.82,1.45,18.67,354.99
1746.26,1158.75,1.48,99.55,354.61
1753.83,1078.57,1.34,19.01,354.5
1738.92,1028.79,0.63,0.05,354.29
1752.82,963.95,1.34,15.02,354.21
1760.73,884.21,1.24,95.18,354.57
1780.0,815.56,1.39,31.51,353.5
1737.78,776.61,1.4,12.6,83.66
1657.44,768.06,1.24,20.08,83.67
1578.15,759.25,1.45,38.88,83.66
1497.22,750.26,1.38,120.31,83.66
1438.52,752.29,1.2,65.29,173.3
1432.52,831.61,1.46,63.91,173.72
1423.44,912.53,1.46,28.4,172.98
1400.63,965.2,1.45,5.64,173.22
1408.44,1026.93,1.48,144.23,172.55
1399.26,1106.46,1.26,64.28,173.81
1388.19,1223.62,1.49,7.3,173.57
1378.49,1303.82,1.22,2.67,173.72
1374.44,1356.61,1.33,147.45,174.93
1366.2,1435.74,1.47,67.86,173.42
1356.85,1515.69,1.47,65.88,172.39
1341.55,1588.52,1.32,13.53,229.71
1399.77,1644.18,1.25,106.75,226.16
1457.47,1699.6,1.36,26.73,226.16
1515.05,1754.71,1.39,93.31,225.95
1571.84,1809.64,1.39,14.29,225.95
1631.14,1865.83,1.34,32.58,226.7
1663.41,1908.09,1.32,1.68,262.82
1714.58,1929.01,1.28,93.2,245.25
1794.37,1947.12,1.21,11.55,262.24
1874.05,1954.17,1.27,75.41,265.84
1954.47,1958.61,1.46,4.66,268.09
2036.21,1958.95,1.42,26.03,273.24
2066.83,2011.12,1.44,58.36,181.68
2066.41,2087.55,1.31,11.89,99.77
1990.46,2073.23,1.47,202.45,86.11
1911.37,2064.01,1.29,122.73,81.8
1831.68,2052.53,1.29,42.21,81.78
1753.03,2042.16,1.43,2.76,83.78
1747.7,2042.86,1.27,0.55,263.03
1824.85,2052.84,1.48,35.5,261.78
1905.14,2064.41,1.42,116.62,261.8
1983.53,2074.04,1.35,195.59,266.11
2060.31,2087.6,1.37,5.53,239.71
2068.29,2017.26,1.29,52.18,1.68
2045.53,1957.14,1.42,16.63,93.24
1965.93,1957.94,1.23,96.27,88.95
1885.58,1953.72,1.46,63.94,85.84
1805.8,1947.38,1.37,0.24,82.24
1725.56,1932.66,1.45,81.75,65.25
1663.8,1906.85,1.34,1.92,82.82
1621.32,1854.81,1.2,47.29,46.7
1562.92,1799.23,1.24,27.94,45.95
1505.65,1743.83,1.32,107.63,45.95
1447.47,1688.21,1.44,41.83,46.16
1389.31,1632.93,1.27,122.08,47.82
1349.63,1579.38,1.39,1.8,352.39
1360.01,1500.53,1.22,2.77,353.42
1369.12,1421.61,1.43,82.23,353.42
1377.14,1340.74,1.32,163.5,354.93
1382.21,1287.84,1.2,8.44,353.55
1391.19,1208.5,1.34,22.67,353.57
1398.17,1128.43,1.41,42.34,353.81
1406.88,1048.4,1.45,122.77,352.4
1393.3,998.5,1.49,4.69,39.73
1313.29,987.14,1.47,76.49,83.99
1390.01,996.54,1.39,8.3,219.73
1407.11,1036.93,1.33,134.16,172.4
1398.1,1117.14,1.2,53.55,173.81
1391.29,1196.26,1.32,2.8,173.59
1343.38,1240.04,1.46,8.57,99.0
1291.15,1280.36,1.22,8.6,174.62
1219.03,1280.92,1.23,29.75,83.72
1141.86,1275.67,1.33,110.24,83.73
1061.81,1266.88,1.22,29.72,83.73
981.34,1258.03,1.25,146.12,83.73
900.65,1249.17,1.2,64.95,83.73
820.83,1240.33,1.4,2.62,83.96
803.27,1275.4,1.37,79.6,173.46
794.08,1355.51,1.49,3.96,173.66
784.58,1435.74,1.2,43.85,173.3
776.19,1515.21,1.23,221.28,175.33
769.59,1595.99,1.39,140.23,175.33
763.07,1675.79,1.32,60.16,175.33
749.9,1754.09,1.31,48.25,173.07
734.83,1821.79,1.35,278.64,105.58
659.33,1848.52,1.33,198.57,112.34
630.3,1864.82,1.32,165.32,299.17
704.67,1833.06,1.24,246.49,288.54
746.15,1784.93,1.23,17.18,353.07
760.47,1707.61,1.35,28.23,355.33
766.91,1628.8,1.31,107.31,355.33
773.46,1548.62,1.32,187.76,355.33
780.68,1468.92,1.38,10.45,353.3
790.07,1389.05,1.19,90.87,353.3
800.09,1308.72,1.37,46.12,353.46
809.22,1229.04,1.4,27.93,353.46
818.03,1148.9,1.43,55.64,353.77
826.74,1069.06,1.33,135.96,353.77
835.51,988.69,1.48,216.81,353.77
840.87,937.46,1.26,1.54,342.96
872.54,900.03,0.0,2.7,252.44
881.41,878.46,1.41,191.98,342.13
906.41,800.99,1.38,110.57,342.12
931.01,724.73,1.39,30.44,342.12
987.85,699.45,1.26,149.23,263.78
1068.26,708.4,1.22,68.47,263.59
1147.66,717.23,1.33,95.22,264.38
1227.72,725.11,1.48,14.77,264.38
1308.09,733.3,1.3,82.7,263.88
1386.92,741.75,1.39,3.42,263.88
1450.07,750.1,0.0,8.19,263.3
1500.51,751.27,1.32,116.92,263.66
1580.51,760.16,1.2,36.44,263.66
1660.18,769.0,1.2,17.25,263.67
1739.85,777.49,1.26,10.44,263.51
1818.6,785.1,1.47,163.87,265.09
1897.69,791.89,1.4,84.49,265.09
1978.09,798.8,1.19,3.79,265.09
2055.95,807.16,1.49,101.77,263.63
2136.74,816.18,1.25,20.47,263.63
2154.06,874.58,1.37,11.38,174.17
2195.37,914.83,1.25,2.57,173.27
2197.5,896.82,1.29,15.67,353.26
2155.13,857.9,1.41,28.07,353.51
2111.61,820.06,1.22,45.25,84.2
2030.97,811.87,1.48,126.31,84.2
1986.8,853.44,1.24,207.17,173.65
1975.27,932.85,1.37,15.41,174.28
1961.61,1001.28,0.0,0.05,84.26
1899.66,996.24,1.34,58.14,84.09
1820.81,988.08,1.35,137.41,84.09
1751.26,980.67,0.0,15.56,83.54
1738.89,1016.02,1.47,2.45,177.17
1683.64,1009.49,1.3,53.69,84.06
1603.7,1001.17,1.27,134.06,84.06
1522.84,992.75,1.37,215.36,84.06
1441.01,985.11,1.23,2.3,129.1
1412.03,987.72,0.0,0.03,82.41
1346.42,982.79,1.47,49.86,84.64
1266.51,975.29,1.21,130.12,84.64
1187.39,967.77,1.3,24.14,84.46
1106.48,959.93,1.29,105.44,84.46
1026.04,951.97,1.31,1.17,81.99
946.83,940.83,1.37,81.15,81.99
867.28,930.1,1.42,11.0,85.74
840.81,942.23,1.38,3.26,261.81
862.95,979.0,1.45,5.09,173.51
853.93,1058.3,1.42,84.9,173.51
844.91,1137.69,1.41,164.79,173.51
835.84,1217.46,1.42,5.31,173.59
827.74,1288.61,1.42,23.65,173.52
818.87,1369.53,1.27,2.0,167.58
891.84,1386.8,1.45,115.54,257.59
969.08,1409.39,1.26,34.89,251.2
1043.86,1439.24,1.29,189.12,245.51
1116.23,1473.9,1.39,108.85,243.84
1186.7,1509.98,1.23,29.69,244.48
1259.86,1544.91,1.26,4.78,244.47
1331.6,1582.25,1.4,8.57,242.22
1391.05,1636.24,1.27,118.56,227.82
1448.62,1691.1,1.38,39.0,226.16
1506.35,1746.28,1.45,105.42,225.95
1563.41,1801.49,1.46,26.02,225.95
1580.04,1786.42,1.23,0.65,52.7
1643.49,1741.54,1.35,76.17,304.38
1680.71,1728.84,1.3,17.67,353.95
1689.07,1650.05,1.28,96.92,353.96
1708.35,1587.77,1.4,42.04,353.27
1722.13,1509.5,1.27,28.48,353.66
1730.6,1431.56,1.29,31.3,353.28
1730.91,1418.01,1.25,17.8,173.28
1721.45,1498.19,1.36,17.35,173.66
1707.69,1576.15,1.36,30.45,174.06
1692.37,1639.6,1.34,4.52,84.62
1626.81,1667.32,1.47,57.84,109.91
1551.24,1694.45,1.47,9.36,108.27
1479.05,1720.98,1.45,3.03,45.85
1415.5,1703.85,1.31,21.12,110.08
1341.27,1733.73,1.38,2.95,132.59
1341.32,1796.83,1.26,107.6,158.5
1311.55,1872.42,1.28,26.35,158.5
1282.24,1946.82,1.26,37.85,158.5
1253.3,2020.27,1.25,98.42,158.5
1224.0,2094.67,1.34,18.46,158.5
1190.79,2162.95,1.41,1.15,75.26
1112.6,2142.31,1.27,11.92,75.11
1128.46,2147.19,1.28,28.51,255.13
1201.33,2153.97,1.2,7.39,338.49
1230.96,2078.74,1.37,35.83,338.5
1260.39,2004.03,1.42,116.12,338.5
1288.82,1931.86,1.35,54.18,338.5
1318.45,1856.65,1.32,43.55,338.5
1348.21,1782.06,1.28,5.34,338.58
