x,y,speed,pos,angle
1155.8,1851.52,1.23,1.78,72.24
1214.54,1808.79,1.35,4.5,177.57
1258.82,1750.71,1.29,73.24,161.57
1296.67,1701.84,1.44,49.9,50.95
1359.25,1723.73,1.18,80.77,110.08
1433.84,1696.47,1.22,1.36,110.08
1495.23,1708.14,1.19,5.48,111.39
1524.89,1659.5,1.37,2.43,200.59
1482.3,1619.47,1.21,0.81,296.21
1509.73,1637.67,1.37,15.57,113.48
1534.48,1701.01,1.41,3.98,291.39
1513.87,1740.21,1.45,29.82,45.95
1570.33,1794.83,1.43,108.37,45.95
1627.22,1848.95,1.37,47.83,46.7
1672.47,1883.25,1.42,2.66,83.92
1732.32,1925.84,1.34,63.13,76.95
1809.58,1939.02,1.3,2.73,113.26
1888.64,1945.61,1.17,67.32,85.84
1954.11,1933.8,1.26,13.24,174.43
2012.2,1911.08,1.45,92.85,87.65
2006.66,1910.21,1.3,87.28,267.65
1952.96,1938.45,1.17,8.47,353.12
1884.26,1945.29,1.44,62.93,265.84
1807.14,1939.17,1.24,139.62,262.24
1728.82,1925.68,1.33,59.66,256.95
1669.85,1882.81,1.2,1.92,84.09
1616.36,1839.59,1.42,33.51,226.7
1559.26,1785.01,1.38,93.59,225.95
1502.97,1730.55,1.35,15.28,225.95
1536.95,1690.56,1.25,0.72,199.66
1513.36,1662.51,1.31,9.94,108.2
1572.67,1629.97,1.29,32.46,107.42
1627.87,1633.39,0.0,0.97,106.95
1569.49,1632.3,1.26,36.18,287.42
1510.78,1664.71,1.34,13.09,288.2
1520.33,1669.78,1.34,11.67,109.15
1496.05,1709.19,1.38,5.87,291.39
1432.43,1698.35,1.31,3.33,290.08
1359.4,1725.04,1.23,81.08,290.08
1348.49,1780.8,1.19,5.49,327.23
1356.79,1762.24,1.32,17.86,142.86
1376.97,1717.93,1.2,62.13,110.08
1449.68,1698.65,1.2,1.76,46.53
1513.82,1701.55,1.27,25.2,111.39
1588.31,1673.94,1.44,20.77,110.16
1657.78,1639.45,1.36,40.75,109.33
1681.76,1575.26,1.28,24.99,177.46
1689.66,1503.1,1.3,15.72,174.4
1697.19,1424.94,1.29,32.44,174.4
1710.92,1348.29,1.21,50.92,137.45
1725.47,1274.62,1.36,55.73,174.99
1732.49,1195.72,1.27,9.11,174.61
1739.9,1117.12,1.37,88.06,174.61
1734.83,1054.34,0.0,14.88,174.08
1766.54,1026.45,1.38,2.72,83.76
1831.1,1040.74,1.33,50.64,84.34
1910.02,1048.56,1.35,129.96,84.34
1897.22,1048.58,1.18,117.22,264.34
1819.26,1040.85,1.43,38.88,264.34
1753.72,1026.14,1.37,3.51,264.44
1746.37,982.69,1.19,10.07,128.26
1797.9,985.71,1.31,160.45,84.09
1875.01,993.69,1.27,82.92,84.09
1954.55,1001.92,1.46,2.95,84.09
1974.58,939.73,1.38,22.33,174.28
1985.86,861.89,1.32,215.67,173.65
2019.97,810.75,1.32,137.36,84.2
2097.13,818.59,1.2,59.81,84.2
2156.85,842.74,1.31,43.32,353.51
2187.04,892.3,1.18,31.23,84.1
2157.04,846.71,1.2,39.4,173.51
2110.12,813.21,1.2,47.27,263.63
2031.48,804.44,1.29,15.53,263.64
1955.79,796.89,1.26,26.18,265.09
1877.73,790.18,1.44,104.53,265.09
1799.92,783.49,1.25,182.63,265.09
1721.44,775.8,1.37,16.16,263.66
1643.57,767.16,1.41,33.96,263.67
1565.65,758.51,1.28,51.39,263.66
1487.97,749.88,1.34,129.54,263.66
1450.08,750.1,0.0,8.18,263.3
1432.9,811.3,1.17,6.04,353.31
1427.48,889.09,1.26,6.22,353.72
1403.89,950.46,1.18,8.09,352.15
1395.11,1019.59,1.44,15.78,91.61
1414.29,1056.99,1.17,33.79,353.81
1405.81,1135.14,1.19,112.48,353.81
1398.92,1214.12,1.42,9.09,353.55
1390.1,1292.21,1.25,10.6,353.55
1383.02,1368.54,1.32,57.26,354.92
1374.57,1446.99,1.45,136.13,353.41
1386.28,1508.57,1.19,4.61,83.69
1464.01,1517.2,1.44,1.24,83.34
1542.16,1526.66,1.41,2.37,86.71
1620.57,1532.49,1.26,16.41,90.46
1542.16,1526.66,1.41,2.37,86.71
1464.01,1517.2,1.44,1.24,83.34
1386.28,1508.57,1.19,4.61,83.69
1374.57,1446.99,1.45,136.13,353.41
1383.02,1368.54,1.32,57.26,354.92
1390.1,1292.21,1.25,10.6,353.55
1398.92,1214.12,1.42,9.09,353.55
1405.81,1135.14,1.19,112.48,353.81
1414.29,1056.99,1.17,33.79,353.81
1395.11,1019.59,1.44,15.78,91.61
1403.89,950.46,1.18,8.09,352.15
1427.48,889.09,1.26,6.22,353.72
1432.9,811.3,1.17,6.04,353.31
1450.08,750.1,0.0,8.18,263.3
1487.97,749.88,1.34,129.54,263.66
1565.65,758.51,1.28,51.39,263.66
1643.57,767.16,1.41,33.96,263.67
1721.44,775.8,1.37,16.16,263.66
1799.92,783.49,1.25,182.63,265.09
1877.73,790.18,1.44,104.53,265.09
1955.79,796.89,1.26,26.18,265.09
2031.48,804.44,1.29,15.53,263.64
2110.12,813.21,1.2,47.27,263.63
2157.04,846.71,1.2,39.4,173.51
2187.04,892.3,1.18,31.23,84.1
2156.85,842.74,1.31,43.32,353.51
2097.13,818.59,1.2,59.81,84.2
2019.97,810.75,1.32,137.36,84.2
1985.86,861.89,1.32,215.67,173.65
1974.58,939.73,1.38,22.33,174.28
1954.55,1001.92,1.46,2.95,84.09
1875.01,993.69,1.27,82.92,84.09
1797.9,985.71,1.31,160.45,84.09
1746.37,982.69,1.19,10.07,128.26
1753.72,1026.14,1.37,3.51,264.44
1819.26,1040.85,1.43,38.88,264.34
1897.22,1048.58,1.18,117.22,264.34
1910.02,1048.56,1.35,129.96,84.34
1831.1,1040.74,1.33,50.64,84.34
1766.54,1026.45,1.38,2.72,83.76
1734.83,1054.34,0.0,14.88,174.08
1739.9,1117.12,1.37,88.06,174.61
1732.49,1195.72,1.27,9.11,174.61
1725.47,1274.62,1.36,55.73,174.99
1710.92,1348.29,1.21,50.92,137.45
1697.19,1424.94,1.29,32.44,174.4
1689.66,1503.1,1.3,15.72,174.4
1681.76,1575.26,1.28,24.99,177.46
1657.78,1639.45,1.36,40.75,109.33
1588.31,1673.94,1.44,20.77,110.16
1513.82,1701.55,1.27,25.2,111.39
1449.68,1698.65,1.2,1.76,46.53
1376.97,1717.93,1.2,62.13,110.08
1356.79,1762.24,1.32,17.86,142.86
1348.49,1780.8,1.19,5.49,327.23
1359.4,1725.04,1.23,81.08,290.08
1432.43,1698.35,1.31,3.33,290.08
1496.05,1709.19,1.38,5.87,291.39
1520.33,1669.78,1.34,11.67,109.15
1510.78,1664.71,1.34,13.09,288.2
1569.49,1632.3,1.26,36.18,287.42
1627.87,1633.39,0.0,0.97,106.95
1572.67,1629.97,1.29,32.46,107.42
1513.36,1662.51,1.31,9.94,108.2
1536.95,1690.56,1.25,0.72,199.66
1502.97,1730.55,1.35,15.28,225.95
1559.26,1785.01,1.38,93.59,225.95
1616.36,1839.59,1.42,33.51,226.7
1669.85,1882.81,1.2,1.92,84.09
1728.82,1925.68,1.33,59.66,256.95
1807.14,1939.17,1.24,139.62,262.24
1884.26,1945.29,1.44,62.93,265.84
1952.96,1938.45,1.17,8.47,353.12
2006.66,1910.21,1.3,87.28,267.65
2012.2,1911.08,1.45,92.85,87.65
1954.11,1933.8,1.26,13.24,174.43
1888.64,1945.61,1.17,67.32,85.84
1809.58,1939.02,1.3,2.73,113.26
1732.32,1925.84,1.34,63.13,76.95
1672.47,1883.25,1.42,2.66,83.92
1627.22,1848.95,1.37,47.83,46.7
1570.33,1794.83,1.43,108.37,45.95
1513.87,1740.21,1.45,29.82,45.95
1534.48,1701.01,1.41,3.98,291.39
1509.73,1637.67,1.37,15.57,113.48
1482.3,1619.47,1.21,0.81,296.21
1524.89,1659.5,1.37,2.43,200.59
1495.23,1708.14,1.19,5.48,111.39
1433.84,1696.47,1.22,1.36,110.08
1359.25,1723.73,1.18,80.77,110.08
1296.67,1701.84,1.44,49.9,50.95
1258.82,1750.71,1.29,73.24,161.57
1214.54,1808.79,1.35,4.5,177.57
1155.8,1851.52,1.23,1.78,72.24
1132.83,1923.64,1.27,29.9,169.55
1081.13,1945.65,1.18,5.94,78.61
1004.5,1930.04,1.35,244.1,78.47
927.08,1914.24,1.38,165.08,78.47
850.05,1898.53,1.21,86.47,78.47
773.16,1882.84,1.22,8.0,78.47
766.98,1815.66,1.26,5.34,99.24
766.65,1846.59,1.18,28.22,173.67
800.51,1889.07,0.97,36.03,258.47
870.15,1903.28,1.31,107.11,258.47
946.93,1918.94,1.26,185.47,258.47
1023.99,1934.67,1.43,264.13,258.47
1098.92,1949.88,1.44,24.22,258.61
1136.81,1905.6,1.28,48.36,349.55
1170.17,1845.59,1.42,5.49,303.35
1228.61,1796.96,1.29,14.01,297.31
1264.34,1732.12,1.34,92.62,341.57
1310.83,1714.15,1.31,31.11,230.95
1373.92,1719.73,1.1,65.61,290.08
1442.63,1698.19,1.23,1.68,293.13
1506.02,1705.29,1.28,16.58,291.39
1511.33,1671.94,1.2,0.35,19.51
1542.49,1657.39,1.25,12.92,108.21
1520.27,1643.66,1.38,0.82,21.22
1493.69,1570.3,1.43,1.42,358.99
1426.56,1534.86,1.29,62.36,68.27
1361.94,1505.96,1.36,2.22,83.45
1288.92,1503.49,1.19,39.44,86.2
1218.87,1510.1,1.3,59.3,173.89
1153.87,1486.25,1.23,155.52,62.35
1084.48,1451.17,1.35,77.77,63.85
1013.58,1418.8,1.23,4.77,65.51
941.19,1393.14,1.45,121.93,71.2
864.3,1374.97,1.2,43.03,82.96
823.04,1336.78,1.32,72.06,353.89
831.77,1258.86,1.28,5.77,353.49
832.83,1238.25,1.43,26.3,173.5
824.32,1313.07,1.25,48.34,173.52
841.49,1373.44,1.41,20.24,262.96
919.47,1387.65,1.35,99.53,257.58
993.62,1412.34,1.27,177.68,251.2
1065.22,1443.34,1.43,57.02,245.51
1135.74,1478.19,1.27,135.71,242.35
1207.65,1514.3,1.31,216.16,244.49
1270.48,1503.55,1.22,3.76,266.24
1348.77,1510.27,1.26,6.79,264.56
1393.22,1510.62,1.45,11.73,263.69
1471.1,1519.31,1.39,8.52,263.34
1550.94,1528.2,1.33,3.47,265.5
1630.21,1534.09,1.37,26.1,265.73
1689.68,1516.01,1.25,2.91,354.4
1697.3,1436.9,1.21,20.55,354.4
1706.22,1358.68,1.2,39.22,343.65
1725.68,1286.87,1.3,43.55,354.99
1731.35,1209.17,1.27,5.53,354.44
1739.8,1131.84,1.22,73.4,354.61
1742.36,1055.54,1.36,5.42,88.21
1712.09,1012.18,1.08,0.11,354.29
1744.07,1025.31,1.37,1.4,264.03
1813.69,1024.45,1.44,1.7,264.05
1893.52,1032.76,1.36,45.88,264.05
1905.19,1038.34,1.43,3.02,84.56
1918.74,1040.93,1.45,10.65,264.48
1879.25,1029.98,1.31,60.36,84.05
1800.5,1021.79,1.33,15.09,84.05
1737.76,1027.58,1.23,1.13,173.8
1743.93,1074.48,1.44,130.89,174.51
1736.51,1153.11,1.19,51.91,174.61
1729.26,1231.3,1.32,99.22,174.99
1722.42,1309.38,1.27,20.84,175.0
1701.54,1380.17,1.44,17.41,174.93
1694.12,1457.63,1.39,61.27,174.4
1687.53,1536.86,1.2,2.45,177.82
1680.21,1610.08,1.36,8.87,177.44
1629.96,1658.69,1.24,6.38,109.92
1555.03,1685.79,1.22,15.75,108.23
1483.21,1714.72,1.17,5.03,136.96
1420.15,1702.15,1.39,16.17,110.08
1346.3,1729.04,1.21,10.14,109.53
1342.16,1792.95,1.35,111.51,158.5
1313.15,1866.59,1.31,32.37,158.5
1284.13,1940.28,1.2,44.62,158.5
1255.6,2012.69,1.26,106.32,158.5
1226.62,2086.27,1.2,27.24,158.5
1197.76,2159.53,1.19,0.9,158.49
1123.01,2143.76,1.42,22.35,75.13
1048.29,2124.01,1.38,25.02,75.25
989.78,2107.11,1.17,0.81,165.47
1063.63,2129.38,1.34,41.22,255.25
1139.5,2150.12,1.25,39.93,255.13
1204.98,2144.7,1.29,17.35,338.49
1233.45,2072.43,1.38,42.62,338.5
1262.31,1999.16,1.3,121.36,338.5
1290.91,1926.55,1.45,59.89,338.5
1319.81,1853.18,1.45,47.28,338.5
1349.41,1779.02,1.42,8.61,338.48
1360.19,1724.75,1.18,80.24,290.08
1432.57,1698.29,1.38,3.18,290.08
1495.42,1709.44,1.26,5.19,291.39
1569.15,1682.72,1.24,11.3,290.16
1642.14,1654.9,1.21,19.0,311.79
1682.08,1596.99,1.22,3.3,357.46
1689.37,1522.29,1.27,17.08,357.82
1696.67,1443.3,1.46,14.12,354.4
1703.82,1364.58,1.43,33.0,343.65
1724.24,1303.31,1.05,27.04,354.99
1730.01,1237.46,1.06,93.15,354.99
1736.59,1165.89,1.33,39.2,354.61
1744.09,1086.39,1.23,119.05,354.61
1738.5,1026.68,1.21,2.1,353.8
1752.27,969.37,1.38,9.56,354.21
1760.02,891.62,1.24,87.73,354.57
1819.82,885.44,1.42,84.0,263.99
1898.1,893.68,1.33,5.27,263.99
1884.65,892.27,1.24,18.8,83.99
1806.73,884.06,1.41,97.15,83.99
1778.16,831.75,1.38,47.81,353.5
1789.44,754.53,1.31,19.28,347.57
1787.58,692.59,1.26,3.13,130.53
1774.66,761.49,1.45,8.14,180.5
1767.63,839.36,1.37,32.76,173.49
1756.32,916.73,1.26,62.37,174.21
1739.7,990.35,1.45,9.1,174.56
1737.92,1057.31,1.42,9.3,268.42
1749.59,1103.0,1.19,43.73,174.61
1742.28,1180.56,1.27,121.63,174.61
1793.38,1214.61,1.28,49.75,263.85
1872.37,1223.13,1.23,129.19,263.85
1942.83,1219.94,1.25,7.05,353.94
1951.22,1140.9,1.26,86.52,353.94
1960.58,1089.08,1.37,9.08,173.93
1953.11,1165.52,1.24,85.88,173.94
1944.93,1244.67,1.45,3.06,175.19
1938.35,1322.98,1.34,81.65,175.19
1940.96,1376.71,1.37,0.1,146.46
1932.97,1451.75,1.27,69.58,173.48
1924.12,1529.28,1.42,4.03,173.48
1914.21,1604.63,1.37,32.17,169.68
1885.71,1677.3,1.3,26.04,158.93
1856.54,1751.11,1.2,105.5,158.9
1831.93,1825.39,1.31,184.02,170.29
1822.77,1903.75,1.45,53.68,173.34
1787.84,1945.58,1.39,18.2,82.24
1711.21,1926.75,1.22,97.18,65.25
1661.74,1900.9,1.34,2.24,141.46
1649.47,1977.57,1.29,31.91,173.93
1624.75,2002.61,1.25,39.79,45.73
1569.08,1960.1,1.19,14.99,45.92
1523.07,1905.89,1.31,13.79,315.95
1471.94,1850.68,1.29,137.46,43.87
1415.16,1796.74,1.31,59.18,47.97
1356.74,1743.18,1.37,15.73,44.96
1401.9,1709.5,1.38,35.83,290.08
1425.18,1674.47,1.4,59.25,46.42
1373.52,1617.71,1.37,9.13,45.18
1352.25,1559.79,1.2,21.56,352.39
1362.32,1480.53,1.43,22.91,353.42
1371.39,1401.61,1.34,102.36,353.71
1378.65,1323.7,1.45,180.61,354.93
1386.03,1254.05,1.19,21.86,353.55
1393.59,1177.38,1.21,3.65,354.89
1401.36,1098.97,1.35,71.94,353.81
1409.6,1019.33,1.36,2.28,91.07
1402.41,959.94,0.0,0.0,353.01
1424.63,913.38,1.18,27.7,352.98
1433.49,834.53,1.3,61.12,353.72
1439.16,757.81,1.35,59.89,353.3
1369.31,738.58,1.23,21.27,83.88
1292.75,730.37,1.41,98.27,83.88
1215.22,722.59,1.21,27.46,84.38
1137.4,715.02,1.39,8.52,83.59
1058.55,706.03,1.19,78.36,83.59
1251.77,727.49,1.46,29.53,264.35
1320.62,734.65,1.27,70.1,263.88
1398.69,743.18,1.19,0.98,263.5
1434.47,786.91,1.19,30.44,173.31
1428.89,864.6,1.44,30.72,173.72
1418.42,942.24,1.36,1.99,119.1
1396.19,999.53,1.26,4.77,171.12
1404.11,1061.77,1.18,109.18,173.81
1395.63,1139.9,1.37,30.68,173.81
1388.83,1217.95,1.43,13.01,173.57
1380.28,1296.79,1.27,3.69,173.55
1373.36,1368.82,1.24,135.19,174.93
1364.95,1446.61,1.43,56.92,173.42
1355.52,1525.61,1.36,55.87,172.39
1348.4,1594.32,1.25,4.55,229.71
1404.94,1649.14,1.43,99.58,226.16
1461.73,1703.68,1.24,20.82,226.16
1518.55,1758.09,1.46,88.44,225.95
1575.34,1813.03,1.25,9.42,225.95
1631.58,1866.24,1.29,31.99,226.7
1663.15,1908.05,1.41,1.42,262.82
1713.51,1928.52,1.25,94.37,245.25
1791.04,1946.66,1.3,14.9,262.24
1870.09,1953.88,1.34,79.38,265.84
1949.06,1958.74,1.34,0.27,266.84
2028.42,1959.39,1.31,33.82,273.24
2065.87,2000.29,1.17,69.21,181.68
2069.05,2069.76,1.35,1.39,1.68
2066.87,1990.73,1.27,78.73,1.68
2019.08,1959.28,1.31,43.13,93.24
1940.79,1957.65,1.46,8.59,86.84
1862.7,1952.7,1.44,86.83,85.84
1793.74,1937.34,1.33,126.03,82.24
1717.53,1919.8,1.44,46.9,65.24
1668.46,1882.17,1.25,3.67,83.81
1671.6,1814.76,1.28,66.23,353.95
1665.56,1747.41,1.28,0.19,85.19
1680.44,1731.39,1.38,15.11,353.95
1688.68,1653.72,1.33,93.24,353.96
1671.13,1603.98,1.26,1.58,101.16
1618.28,1580.91,1.19,5.15,16.52
1663.28,1545.75,1.23,12.03,269.51
1721.04,1569.95,1.29,13.93,176.47
1758.54,1550.98,1.21,25.19,264.79
1835.91,1558.03,1.43,102.88,264.79
1913.9,1563.53,1.4,1.08,263.45
1988.06,1571.2,1.21,50.84,264.56
2064.56,1578.48,1.24,127.69,264.56
2132.97,1591.37,1.28,74.84,263.2
2211.5,1600.36,1.35,0.79,263.2
2143.36,1592.61,1.34,64.38,83.2
2102.56,1586.81,0.0,0.01,354.25
2047.32,1576.84,1.42,110.37,84.56
1969.08,1569.39,1.28,31.78,84.56
1909.51,1579.9,1.28,31.31,171.64
1879.51,1647.1,1.24,5.93,83.29
1801.56,1638.27,1.37,84.39,83.72
1723.52,1629.67,1.31,162.9,83.72
1668.86,1642.34,1.17,8.12,109.34
1599.07,1676.8,1.24,23.81,110.16
1524.96,1703.37,1.32,13.71,111.39
1460.64,1708.21,1.27,16.29,46.19
1390.42,1712.34,1.28,47.59,110.08
1321.48,1711.24,1.23,37.65,50.95
1256.75,1666.5,1.2,160.21,61.72
1186.14,1630.58,1.29,81.05,63.67
1114.23,1594.99,1.32,0.88,63.67
1043.55,1560.02,1.44,48.59,63.67
971.9,1528.55,1.22,43.93,78.37
893.43,1524.39,1.34,89.16,88.74
814.6,1523.3,1.35,10.34,88.74
809.21,1456.19,1.33,79.05,353.56
817.67,1377.52,1.21,3.51,353.92
826.47,1299.79,1.33,34.9,353.52
834.71,1227.38,1.21,15.29,353.5
843.61,1149.08,1.21,176.26,353.51
852.55,1070.47,1.43,97.14,353.51
861.47,992.02,1.19,18.19,353.51
879.73,935.5,1.42,0.71,341.24
893.28,900.16,1.32,0.28,341.07
893.46,841.1,1.35,152.72,342.12
917.69,766.02,1.39,73.83,342.12
943.56,693.93,1.27,5.64,269.94
1021.65,703.17,1.3,115.29,263.62
1100.24,712.0,1.2,36.34,266.28
1178.55,719.63,1.44,64.24,264.38
1257.93,727.45,1.46,13.19,264.39
1335.82,735.63,1.29,54.88,263.88
1414.96,744.25,1.25,21.44,263.5
1479.2,748.26,1.22,138.44,263.66
1557.56,756.96,1.24,59.6,263.66
1635.26,765.59,1.45,42.4,263.67
1713.94,774.32,1.36,23.78,263.66
1792.59,782.22,1.43,190.03,265.06
1871.13,788.97,1.33,111.2,265.09
1949.01,795.66,1.35,33.03,265.09
1998.18,770.36,1.42,22.0,173.02
1978.34,836.93,1.44,56.96,173.77
1953.64,899.45,1.38,14.63,84.15
1876.49,891.41,1.24,27.0,83.99
1799.39,883.29,1.45,104.53,83.99
1756.09,912.67,1.38,66.39,174.57
1741.96,986.26,1.34,4.39,126.6
1771.3,1029.4,0.02,0.02,177.14
1841.22,1044.78,1.41,95.0,264.09
1918.96,1052.82,1.27,16.84,264.09
1984.47,1049.01,1.35,0.26,264.35
2056.74,1047.29,1.3,64.97,263.75
2134.25,1055.78,1.33,142.94,263.75
2133.22,1054.38,1.26,141.76,83.75
2055.06,1045.82,1.41,63.14,83.75
1983.05,1047.59,1.3,5.93,84.35
1913.88,1051.01,1.37,22.09,84.09
1834.9,1042.83,1.32,101.49,84.09
1767.02,1026.5,1.45,3.19,83.76
1745.11,1062.18,1.23,143.24,174.51
1737.66,1140.86,1.37,64.21,174.61
1730.37,1218.68,1.38,111.89,174.99
1723.42,1297.97,1.24,32.29,174.99
1702.44,1370.01,1.34,27.43,174.93
1694.79,1449.34,1.36,7.92,174.4
1687.88,1527.85,1.37,11.47,177.82
1680.61,1601.26,1.44,4.46,177.35
1636.94,1656.16,1.17,13.81,109.92
1562.7,1683.61,1.33,4.93,108.85
1488.19,1711.21,1.31,5.03,102.66
1424.42,1699.91,1.31,11.39,110.08
1350.81,1726.76,1.3,5.13,109.53
1289.54,1696.91,1.18,58.54,56.1
1220.97,1657.09,1.31,66.66,63.68
1151.18,1622.56,1.26,144.58,63.68
1090.97,1622.76,1.27,10.07,154.0
1081.7,1677.14,1.17,46.86,15.85
1097.44,1609.67,1.17,24.63,331.96
1164.89,1630.78,1.26,128.63,243.68
1235.93,1666.2,1.37,49.17,241.71
1301.5,1707.4,1.44,42.64,230.95
1364.97,1723.0,1.36,75.15,290.08
1437.79,1697.75,0.51,3.34,201.25
1499.2,1714.14,1.3,41.62,291.39
1572.69,1687.17,1.3,52.14,290.16
1645.6,1659.55,1.35,37.59,311.81
1702.5,1635.92,1.36,11.96,341.73
1774.16,1634.6,1.19,112.03,263.72
1852.94,1643.33,1.31,32.76,263.29
1907.6,1615.16,1.42,4.81,246.92
1984.05,1625.28,1.22,63.54,263.28
2062.76,1634.56,1.42,142.8,263.28
2100.78,1674.65,1.32,1.22,173.06
2095.54,1725.65,1.19,7.16,353.6
2104.55,1647.77,1.2,6.38,353.06
2037.74,1630.97,1.22,117.53,83.28
1959.77,1621.78,1.19,39.02,83.28
1895.38,1631.76,1.22,10.41,158.18
1826.33,1640.99,1.19,59.47,83.72
1748.6,1632.44,1.4,137.67,83.72
1692.58,1641.77,1.33,3.29,263.43
1623.05,1667.58,1.41,3.13,109.87
1548.62,1694.64,1.41,11.91,108.27
1479.88,1720.89,1.45,3.56,45.85
1414.56,1703.52,1.3,21.89,110.08
1342.23,1731.11,1.2,0.47,132.59
1279.95,1694.08,1.4,1.12,157.1
1252.65,1769.21,1.32,53.74,161.57
1192.23,1806.85,1.45,44.35,110.7
1240.04,1791.06,1.24,26.87,297.31
1268.7,1719.04,1.44,106.41,341.57
1237.41,1666.26,1.23,47.84,61.71
1167.35,1631.28,1.19,126.21,63.68
1101.16,1606.65,1.45,29.02,153.81
1044.12,1652.6,1.41,27.62,105.86
999.11,1603.06,1.34,61.25,73.83
994.47,1649.8,1.18,59.06,196.66
975.95,1712.79,1.45,0.2,105.03
952.67,1651.09,1.35,61.93,195.55
984.0,1708.63,1.18,9.06,285.03
990.04,1641.67,1.41,68.12,16.66
1007.52,1604.16,1.29,52.87,253.83
1050.95,1648.66,1.32,19.97,285.86
1104.64,1601.21,1.36,5.04,253.63
1175.3,1635.93,1.37,117.01,243.68
1244.67,1670.9,1.2,39.24,241.71
1309.24,1713.68,1.32,32.65,230.95
1358.28,1766.63,1.33,3.67,142.95
1317.54,1718.76,1.41,22.98,50.95
1251.7,1673.23,1.41,31.94,61.71
1181.22,1638.14,1.28,110.72,63.68
1110.47,1603.13,1.17,189.72,63.68
1082.97,1660.53,1.31,16.42,195.85
1087.19,1728.19,1.37,28.86,105.86
1060.51,1762.62,1.33,38.65,285.85
1049.71,1729.64,1.19,5.11,15.85
1033.12,1654.13,1.31,2.78,303.54
1093.85,1616.87,1.42,16.63,334.0
1158.35,1627.54,1.25,135.94,243.68
1230.06,1663.04,1.4,55.84,241.71
1297.41,1704.09,1.37,47.91,230.95
1360.1,1724.78,1.4,80.33,290.08
1435.02,1697.4,1.38,0.57,290.08
1498.22,1708.34,1.28,8.2,291.39
1572.57,1681.08,1.22,3.53,290.16
1645.16,1652.21,1.32,23.04,311.79
1682.27,1592.68,1.24,7.62,357.46
1689.52,1518.39,1.42,0.4,1.01
1696.97,1440.32,1.29,17.11,354.4
1705.5,1361.14,1.33,36.7,343.65
1725.5,1288.95,1.3,41.46,354.99
1731.18,1210.89,1.43,3.8,354.44
1739.78,1132.08,1.28,73.15,354.61
1742.59,1055.55,1.26,5.18,88.21
1764.59,1027.53,1.39,0.89,263.62
1822.67,1023.29,1.25,12.05,84.0
1759.04,1026.26,1.45,0.9,83.62
1734.81,1054.55,0.01,14.67,174.08
1739.6,1120.35,1.24,84.81,174.61
1732.15,1199.28,1.27,5.54,174.61
1725.22,1277.51,1.18,52.83,174.99
1709.09,1350.28,1.28,48.27,137.45
1696.85,1428.37,1.33,29.0,174.4
1689.2,1507.83,1.44,10.99,174.4
1640.97,1533.61,1.25,36.77,85.73
1573.28,1543.61,1.29,13.6,105.01
1498.31,1567.44,1.24,45.09,109.59
1468.51,1619.37,1.35,10.24,116.19
1494.21,1638.64,1.3,0.48,202.83
1535.22,1684.54,1.18,5.53,201.31
1603.07,1676.02,1.46,19.78,290.16
1673.76,1651.93,1.43,50.87,289.8
1678.78,1628.35,1.29,6.86,340.32
1684.17,1549.84,1.18,50.5,357.4
1693.6,1476.1,1.36,42.9,354.4
1701.31,1397.26,1.43,0.67,354.93
1722.42,1324.09,1.38,6.19,355.01
1729.29,1245.67,1.31,84.91,354.99
1736.45,1167.36,1.2,37.72,354.61
1743.89,1088.42,1.31,117.0,354.61
1739.27,1025.47,0.67,0.11,354.29
1753.98,952.48,1.29,26.55,354.21
1763.89,875.56,1.27,7.2,324.45
1765.43,858.69,1.27,13.3,173.49
1754.5,934.72,1.39,44.28,174.21
1738.98,1005.21,1.21,8.18,179.95
1753.7,1059.15,0.43,0.26,264.44
1747.66,1123.5,1.17,64.31,174.61
1740.92,1194.97,1.06,136.1,174.61
1734.6,1265.74,1.3,46.87,174.99
1730.12,1338.45,1.35,1.09,155.72
1732.55,1408.69,1.46,71.1,175.52
1725.93,1487.23,1.37,3.49,174.88
1694.21,1533.95,1.23,9.42,174.91
1682.61,1545.28,1.37,31.36,89.51
1604.09,1548.57,1.45,110.04,100.27
1527.26,1568.45,1.19,30.65,107.68
1464.46,1549.97,1.3,21.56,68.27
1390.87,1520.63,1.37,100.79,68.27
1326.77,1506.0,1.32,1.51,86.2
1247.96,1500.77,1.36,21.4,86.19
1188.85,1503.91,1.26,194.72,64.49
1118.85,1468.05,1.17,116.06,63.85
1048.09,1434.13,1.21,37.61,65.51
976.57,1405.19,1.37,159.26,71.2
899.67,1381.98,1.36,79.01,77.58
822.22,1369.77,1.31,0.69,82.96
827.74,1294.26,1.43,29.26,353.52
826.2,1296.52,1.43,31.68,173.52
826.0,1371.53,1.36,4.65,262.96
902.72,1383.96,1.17,82.41,257.58
977.6,1406.89,1.37,160.78,251.2
1049.64,1436.24,1.24,39.9,245.51
1121.18,1470.62,1.26,119.29,243.85
1191.22,1506.47,1.41,197.97,244.49
1252.13,1502.33,1.37,17.13,266.19
1329.49,1507.51,1.37,8.44,266.2
1389.56,1520.8,1.38,101.94,248.27
1463.56,1550.3,1.25,22.27,248.27
1506.13,1607.83,1.44,10.07,201.15
1508.42,1669.87,1.45,1.04,239.73
1567.76,1682.55,1.26,10.05,290.16
1641.98,1653.33,1.21,19.93,311.79
1706.1,1626.28,1.41,1.68,200.05
1784.44,1635.09,1.29,101.76,263.72
