x,y,speed,pos,angle
944.26,1620.88,1.27,93.29,195.55
927.09,1546.86,1.2,10.56,193.68
861.06,1532.01,1.41,57.22,268.74
798.85,1547.44,1.2,13.59,353.5
790.21,1623.34,1.19,89.98,353.5
782.21,1698.74,1.29,165.81,354.09
774.27,1775.41,1.35,242.89,354.09
742.53,1822.85,1.34,0.56,354.17
734.8,1898.58,1.37,72.6,354.17
727.11,1973.84,1.18,4.08,354.12
733.85,2037.42,1.33,1.21,84.54
803.1,2059.1,1.28,63.4,74.86
877.48,2079.04,1.41,22.35,75.25
927.29,2092.15,1.39,40.84,75.25
1001.42,2111.67,1.34,9.53,75.25
1075.37,2131.15,1.3,53.03,75.25
1148.82,2150.61,1.17,49.06,75.13
1206.25,2137.99,1.19,24.05,158.49
1233.88,2067.85,1.23,47.03,158.5
1261.57,1997.53,1.36,122.61,158.5
1289.03,1927.83,1.38,58.01,158.5
1317.01,1856.8,1.21,42.88,158.5
1345.18,1786.28,1.38,0.31,158.5
1351.72,1727.12,1.34,4.39,109.53
1421.61,1701.62,1.29,14.62,110.08
1482.83,1715.13,1.31,4.48,136.96
1552.72,1687.23,1.14,13.11,108.23
1624.3,1661.42,1.21,0.14,109.92
1680.48,1618.26,1.37,0.71,177.44
1684.05,1542.07,1.25,0.6,212.27
1693.43,1471.23,1.13,47.7,174.4
1700.85,1395.12,1.21,2.73,174.93
1721.7,1325.03,1.13,5.19,175.01
1728.29,1249.8,1.39,80.7,174.99
1735.12,1174.6,1.34,30.39,174.61
1742.27,1098.85,1.28,106.47,174.61
1735.23,1050.46,1.38,3.9,174.08
1772.68,1012.92,1.29,15.84,85.37
1807.3,1022.47,1.19,3.14,246.4
1747.4,1025.65,1.18,4.74,264.23
1680.31,1025.3,1.38,240.21,263.72
1604.65,1016.97,1.35,164.1,263.72
1527.66,1008.49,1.34,86.64,263.72
1451.81,1000.14,1.28,10.34,263.72
1418.19,989.99,1.38,6.38,262.41
1343.21,983.13,1.4,53.02,264.64
1267.17,976.0,1.38,129.4,264.64
1189.71,968.64,1.19,21.75,264.46
1113.28,961.23,1.26,98.54,264.46
1036.31,953.77,1.2,175.87,264.46
960.81,943.44,1.4,66.94,261.99
885.94,932.91,1.38,142.55,261.99
842.94,930.56,0.68,0.05,343.14
800.06,911.83,1.39,9.26,174.14
816.79,936.42,1.3,9.8,86.3
858.34,927.32,0.0,0.01,75.25
925.83,937.87,1.17,102.37,81.99
1001.48,948.52,1.24,25.97,81.99
1076.78,957.05,1.29,135.28,84.46
1153.39,964.48,1.22,58.3,84.46
1228.03,971.68,1.36,168.78,84.64
1302.78,978.69,1.25,93.69,84.64
1379.5,985.89,1.28,16.64,84.64
1411.04,1018.83,0.0,0.07,82.55
1415.45,1047.05,1.41,23.76,352.39
1407.2,1122.31,1.17,99.57,353.81
1400.87,1196.87,1.38,10.88,353.55
1392.39,1271.93,1.4,35.14,353.55
1438.05,1304.02,1.38,46.58,84.76
1513.49,1310.94,1.4,122.33,84.76
1589.51,1318.03,1.35,27.74,84.59
1664.96,1326.43,1.2,62.03,83.5
1740.5,1332.76,1.33,7.54,91.45
1817.21,1338.16,1.4,84.26,84.17
1892.34,1346.62,1.21,159.65,83.47
1950.32,1381.84,1.34,0.09,49.56
2021.61,1398.82,1.21,68.45,85.28
2096.5,1405.01,1.39,143.93,85.28
2146.84,1399.42,1.31,2.64,56.21
2161.49,1411.5,1.4,11.17,263.83
2128.97,1409.71,1.24,0.69,358.39
2076.0,1409.74,1.26,49.87,265.27
2000.11,1403.47,1.19,126.02,265.27
1936.7,1380.7,0.06,4.37,272.33
1882.27,1351.92,1.36,23.42,263.47
1805.94,1343.45,1.15,100.22,264.18
1730.67,1337.75,1.15,3.14,181.44
1735.51,1262.71,1.39,43.77,174.99
1741.68,1186.92,1.28,128.02,174.61
1748.83,1111.03,1.38,51.8,174.61
1746.32,1057.63,1.24,0.83,264.44
1738.93,998.45,1.18,0.95,174.56
1755.23,927.49,1.41,51.55,174.21
1782.17,880.71,1.17,121.94,58.58
1857.43,889.4,1.13,46.17,83.99
1932.85,896.68,1.19,0.58,84.15
1975.66,861.55,1.27,32.28,173.77
1997.74,800.68,1.4,49.47,83.64
2074.11,809.19,1.27,83.49,83.63
2149.62,817.62,1.34,7.52,83.63
2224.72,821.49,1.33,10.76,80.75
2207.74,821.3,1.31,7.59,281.21
2131.38,814.94,1.16,25.94,263.63
2056.38,806.57,1.41,101.41,263.63
1984.1,802.07,1.26,92.44,340.65
1973.35,876.78,1.26,16.93,353.77
1916.42,894.32,1.24,7.76,264.0
1840.95,886.38,1.19,62.88,263.99
1767.98,874.14,1.18,2.69,263.54
1753.59,943.66,1.22,35.29,354.21
1739.48,1015.52,1.24,2.98,21.64
1744.6,1074.24,1.18,131.19,354.51
1737.51,1149.32,1.23,55.77,354.61
1730.47,1224.89,1.26,105.71,354.99
1723.79,1301.1,1.21,29.2,354.99
1703.04,1370.45,1.14,27.05,354.93
1695.7,1446.72,1.27,10.62,354.4
1688.66,1524.0,1.33,15.35,357.82
1681.46,1596.52,1.29,3.75,357.46
1687.86,1655.38,1.26,91.49,353.96
1679.83,1731.07,1.31,15.36,353.95
1671.78,1806.96,1.41,74.01,353.95
1664.53,1881.42,1.14,3.49,65.7
1657.25,1910.97,1.3,2.44,315.46
1649.13,1986.82,1.37,22.68,353.93
1619.93,2010.42,1.31,26.34,225.74
1571.24,2009.38,1.31,31.2,330.7
1531.71,2073.29,1.27,28.37,330.71
1493.68,2141.08,1.41,106.11,330.71
1439.4,2169.56,1.4,181.68,241.51
1392.84,2199.84,1.26,43.44,332.36
1444.14,2229.72,1.24,19.39,75.13
1518.5,2249.47,1.39,96.33,75.13
1491.44,2252.22,1.16,44.56,255.13
1536.0,2259.29,1.18,6.4,165.15
1468.09,2237.41,1.36,44.51,255.13
1393.22,2217.52,1.31,6.25,255.13
1419.49,2157.3,1.17,205.02,61.51
1481.31,2160.5,1.18,129.1,150.71
1518.87,2093.57,1.15,52.35,150.71
1558.09,2030.2,1.29,55.78,150.7
1601.26,1991.35,1.22,53.01,45.76
1645.8,2012.63,1.18,6.08,212.66
1653.07,1937.72,1.18,71.91,173.93
1683.45,1909.7,1.14,129.87,53.22
1753.89,1939.39,1.24,52.62,76.93
1820.16,1940.33,1.39,1.1,102.77
1895.36,1946.09,1.4,74.06,85.84
1971.02,1949.71,1.16,11.73,88.95
2046.96,1948.72,1.28,87.84,93.23
2076.95,1898.27,1.35,128.71,173.93
2085.14,1821.23,1.13,51.15,173.93
2093.49,1743.92,1.4,25.54,173.6
2085.14,1821.23,1.13,51.15,173.93
2076.95,1898.27,1.35,128.71,173.93
2046.96,1948.72,1.28,87.84,93.23
1971.02,1949.71,1.16,11.73,88.95
1895.36,1946.09,1.4,74.06,85.84
1820.16,1940.33,1.39,1.1,102.77
1753.89,1939.39,1.24,52.62,76.93
1683.45,1909.7,1.14,129.87,53.22
1653.07,1937.72,1.18,71.91,173.93
1645.8,2012.63,1.18,6.08,212.66
1601.26,1991.35,1.22,53.01,45.76
1558.09,2030.2,1.29,55.78,150.7
1518.87,2093.57,1.15,52.35,150.71
1481.31,2160.5,1.18,129.1,150.71
1419.49,2157.3,1.17,205.02,61.51
1393.22,2217.52,1.31,6.25,255.13
1468.09,2237.41,1.36,44.51,255.13
1536.0,2259.29,1.18,6.4,165.15
1491.44,2252.22,1.16,44.56,255.13
1518.5,2249.47,1.39,96.33,75.13
1444.14,2229.72,1.24,19.39,75.13
1392.84,2199.84,1.26,43.44,332.36
1439.4,2169.56,1.4,181.68,241.51
1493.68,2141.08,1.41,106.11,330.71
1531.71,2073.29,1.27,28.37,330.71
1571.24,2009.38,1.31,31.2,330.7
1619.93,2010.42,1.31,26.34,225.74
1649.13,1986.82,1.37,22.68,353.93
1657.25,1910.97,1.3,2.44,315.46
1664.53,1881.42,1.14,3.49,65.7
1671.78,1806.96,1.41,74.01,353.95
1679.83,1731.07,1.31,15.36,353.95
1687.86,1655.38,1.26,91.49,353.96
1681.46,1596.52,1.29,3.75,357.46
1688.66,1524.0,1.33,15.35,357.82
1695.7,1446.72,1.27,10.62,354.4
1703.04,1370.45,1.14,27.05,354.93
1723.79,1301.1,1.21,29.2,354.99
1730.47,1224.89,1.26,105.71,354.99
1737.51,1149.32,1.23,55.77,354.61
1744.6,1074.24,1.18,131.19,354.51
1739.48,1015.52,1.24,2.98,21.64
1753.59,943.66,1.22,35.29,354.21
1767.98,874.14,1.18,2.69,263.54
1840.95,886.38,1.19,62.88,263.99
1916.42,894.32,1.24,7.76,264.0
1973.35,876.78,1.26,16.93,353.77
1984.1,802.07,1.26,92.44,340.65
2056.38,806.57,1.41,101.41,263.63
2131.38,814.94,1.16,25.94,263.63
2207.74,821.3,1.31,7.59,281.21
2224.72,821.49,1.33,10.76,80.75
2149.62,817.62,1.34,7.52,83.63
2074.11,809.19,1.27,83.49,83.63
1997.74,800.68,1.4,49.47,83.64
1975.66,861.55,1.27,32.28,173.77
1932.85,896.68,1.19,0.58,84.15
1857.43,889.4,1.13,46.17,83.99
1782.17,880.71,1.17,121.94,58.58
1755.23,927.49,1.41,51.55,174.21
1738.93,998.45,1.18,0.95,174.56
1746.32,1057.63,1.24,0.83,264.44
1748.83,1111.03,1.38,51.8,174.61
1741.68,1186.92,1.28,128.02,174.61
1735.51,1262.71,1.39,43.77,174.99
1730.67,1337.75,1.15,3.14,181.44
1805.94,1343.45,1.15,100.22,264.18
1882.27,1351.92,1.36,23.42,263.47
1936.7,1380.7,0.06,4.37,272.33
2000.11,1403.47,1.19,126.02,265.27
2076.0,1409.74,1.26,49.87,265.27
2128.97,1409.71,1.24,0.69,358.39
2161.49,1411.5,1.4,11.17,263.83
2146.84,1399.42,1.31,2.64,56.21
2096.5,1405.01,1.39,143.93,85.28
2021.61,1398.82,1.21,68.45,85.28
1950.32,1381.84,1.34,0.09,49.56
1892.34,1346.62,1.21,159.65,83.47
1817.21,1338.16,1.4,84.26,84.17
1740.5,1332.76,1.33,7.54,91.45
1664.96,1326.43,1.2,62.03,83.5
1589.51,1318.03,1.35,27.74,84.59
1513.49,1310.94,1.4,122.33,84.76
1438.05,1304.02,1.38,46.58,84.76
1392.39,1271.93,1.4,35.14,353.55
1400.87,1196.87,1.38,10.88,353.55
1407.2,1122.31,1.17,99.57,353.81
1415.45,1047.05,1.41,23.76,352.39
1411.04,1018.83,0.0,0.07,82.55
1379.5,985.89,1.28,16.64,84.64
1302.78,978.69,1.25,93.69,84.64
1228.03,971.68,1.36,168.78,84.64
1153.39,964.48,1.22,58.3,84.46
1076.78,957.05,1.29,135.28,84.46
1001.48,948.52,1.24,25.97,81.99
925.83,937.87,1.17,102.37,81.99
858.34,927.32,0.0,0.01,75.25
816.79,936.42,1.3,9.8,86.3
800.06,911.83,1.39,9.26,174.14
842.94,930.56,0.68,0.05,343.14
885.94,932.91,1.38,142.55,261.99
960.81,943.44,1.4,66.94,261.99
1036.31,953.77,1.2,175.87,264.46
1113.28,961.23,1.26,98.54,264.46
1189.71,968.64,1.19,21.75,264.46
1267.17,976.0,1.38,129.4,264.64
1343.21,983.13,1.4,53.02,264.64
1418.19,989.99,1.38,6.38,262.41
1451.81,1000.14,1.28,10.34,263.72
1527.66,1008.49,1.34,86.64,263.72
1604.65,1016.97,1.35,164.1,263.72
1680.31,1025.3,1.38,240.21,263.72
1747.4,1025.65,1.18,4.74,264.23
1807.3,1022.47,1.19,3.14,246.4
1772.68,1012.92,1.29,15.84,85.37
1735.23,1050.46,1.38,3.9,174.08
1742.27,1098.85,1.28,106.47,174.61
1735.12,1174.6,1.34,30.39,174.61
1728.29,1249.8,1.39,80.7,174.99
1721.7,1325.03,1.13,5.19,175.01
1700.85,1395.12,1.21,2.73,174.93
1693.43,1471.23,1.13,47.7,174.4
1684.05,1542.07,1.25,0.6,212.27
1680.48,1618.26,1.37,0.71,177.44
1624.3,1661.42,1.21,0.14,109.92
1552.72,1687.23,1.14,13.11,108.23
1482.83,1715.13,1.31,4.48,136.96
1421.61,1701.62,1.29,14.62,110.08
1351.72,1727.12,1.34,4.39,109.53
1345.18,1786.28,1.38,0.31,158.5
1317.01,1856.8,1.21,42.88,158.5
1289.03,1927.83,1.38,58.01,158.5
1261.57,1997.53,1.36,122.61,158.5
1233.88,2067.85,1.23,47.03,158.5
1206.25,2137.99,1.19,24.05,158.49
1148.82,2150.61,1.17,49.06,75.13
1075.37,2131.15,1.3,53.03,75.25
1001.42,2111.67,1.34,9.53,75.25
927.29,2092.15,1.39,40.84,75.25
877.48,2079.04,1.41,22.35,75.25
803.1,2059.1,1.28,63.4,74.86
733.85,2037.42,1.33,1.21,84.54
727.11,1973.84,1.18,4.08,354.12
734.8,1898.58,1.37,72.6,354.17
742.53,1822.85,1.34,0.56,354.17
774.27,1775.41,1.35,242.89,354.09
782.21,1698.74,1.29,165.81,354.09
790.21,1623.34,1.19,89.98,353.5
798.85,1547.44,1.2,13.59,353.5
861.06,1532.01,1.41,57.22,268.74
927.09,1546.86,1.2,10.56,193.68
944.26,1620.88,1.27,93.29,195.55
964.8,1694.7,1.36,16.67,195.55
1000.23,1675.72,1.15,32.58,16.66
977.13,1603.99,1.38,108.8,45.0
1025.14,1636.09,1.15,13.49,195.86
1085.07,1635.21,1.32,2.17,326.53
1136.83,1616.89,1.23,159.97,243.68
1204.6,1650.42,1.15,84.3,243.68
1271.55,1686.58,1.28,8.02,237.0
1331.29,1731.57,1.23,4.19,230.95
1398.48,1710.76,1.2,39.48,290.08
1462.93,1712.18,1.4,20.69,226.19
1526.74,1703.36,1.18,12.05,291.39
1598.29,1677.77,1.4,24.87,290.16
1665.25,1644.29,1.13,12.17,289.34
1706.9,1614.63,1.18,9.75,352.01
1721.15,1545.33,1.15,2.62,265.95
1797.01,1555.13,1.18,63.88,264.79
1769.36,1551.32,1.21,36.0,84.79
1712.36,1566.56,1.3,20.15,171.99
1683.78,1620.04,1.16,4.66,88.02
1629.97,1613.64,1.24,4.75,103.25
1557.39,1634.76,1.3,48.47,107.42
1508.19,1611.39,1.19,6.0,21.15
1460.91,1582.93,1.3,32.02,114.5
1396.27,1621.04,1.19,107.29,124.65
1342.36,1581.1,1.34,0.4,62.22
1274.25,1545.56,1.18,2.09,62.24
1304.34,1505.16,1.22,23.94,266.2
1374.5,1507.96,1.27,4.51,264.29
1450.61,1516.33,1.22,3.49,263.68
1526.51,1525.14,1.31,64.24,263.34
1601.94,1533.62,1.14,15.87,265.6
1678.23,1537.0,1.24,74.13,268.14
1693.36,1471.94,1.32,47.0,354.4
1700.62,1397.78,1.16,0.11,354.93
1721.4,1328.45,1.28,1.75,355.01
1728.04,1252.58,1.3,77.92,354.99
1734.83,1177.69,1.21,27.28,354.61
1742.04,1101.26,1.33,104.05,354.61
1738.08,1036.86,1.35,5.04,354.06
1798.53,1029.75,1.26,1.13,263.71
1771.51,1026.95,0.8,0.16,171.47
1734.19,1054.31,0.83,14.85,174.08
1739.02,1119.64,1.39,85.46,174.61
1731.84,1195.75,1.39,9.02,174.61
1725.19,1270.47,1.29,59.85,174.99
1714.53,1342.37,1.24,2.18,184.4
1708.85,1401.72,1.17,1.07,265.75
1711.6,1349.45,1.17,50.53,317.45
1647.58,1332.82,1.36,66.24,83.49
1571.55,1324.68,1.15,22.2,84.59
1495.87,1317.68,1.22,50.84,84.76
1421.55,1310.87,1.19,125.48,84.76
1393.01,1266.41,1.24,29.59,353.55
1401.52,1191.11,1.18,5.09,353.55
1408.03,1114.71,1.27,91.92,353.81
1416.32,1040.55,1.33,17.2,352.39
1411.02,1019.47,0.0,0.01,82.55
1398.53,992.89,1.32,6.5,351.12
1324.83,980.76,1.34,71.55,84.64
1248.75,973.63,1.35,147.96,84.64
1173.07,966.38,1.17,38.53,84.46
1097.13,959.02,1.32,114.84,84.46
1020.49,951.19,1.14,6.77,81.99
945.38,940.62,1.15,82.62,81.99
870.43,930.44,1.15,7.83,83.95
824.55,936.93,1.33,17.58,86.3
816.46,908.24,1.14,9.28,263.51
795.05,960.99,1.4,11.42,174.22
833.84,998.11,1.31,207.26,173.77
825.64,1073.26,1.35,131.67,173.77
817.22,1150.45,1.18,54.01,173.77
809.36,1225.44,1.31,0.69,173.46
800.26,1301.63,1.16,53.19,173.46
791.56,1376.95,1.24,103.06,172.76
782.64,1452.26,1.15,27.21,173.3
775.1,1528.53,1.32,207.91,175.33
768.95,1603.86,1.34,132.33,175.33
762.75,1679.77,1.38,56.16,175.33
749.77,1755.16,1.25,47.18,173.07
741.28,1822.47,1.39,0.8,174.17
733.56,1898.1,1.3,72.95,174.17
725.83,1973.83,1.19,3.96,174.12
732.79,2039.25,1.17,0.33,264.54
778.05,2054.31,1.3,37.97,254.86
852.25,2074.23,1.39,6.07,255.0
926.68,2093.98,1.31,40.72,255.25
1001.24,2113.61,1.29,9.85,255.25
1075.59,2133.19,1.28,53.76,255.25
1148.63,2152.55,1.19,49.38,255.13
1221.7,2171.93,1.29,18.34,255.15
1294.91,2191.37,1.15,8.68,255.08
1369.19,2211.13,1.38,31.12,255.12
1368.93,2209.74,1.28,30.52,75.12
1295.27,2190.14,1.15,8.71,75.08
1221.91,2170.66,1.39,18.22,75.15
1222.93,2113.1,1.18,125.04,338.5
1251.06,2041.7,1.32,48.3,338.5
1278.87,1971.08,1.35,72.43,338.5
1306.89,1898.97,1.29,0.06,338.5
1334.97,1828.68,1.26,42.89,338.5
1365.39,1760.88,1.34,5.1,317.98
1376.35,1718.84,1.37,63.03,290.08
1445.82,1694.51,1.38,0.83,348.63
1390.79,1641.74,1.37,11.77,46.41
1341.93,1587.16,1.39,14.12,49.71
1357.8,1518.28,1.25,63.44,352.39
1366.71,1442.45,1.32,61.26,353.42
1374.85,1366.51,1.16,137.62,354.93
1381.87,1290.9,1.28,5.36,353.55
1390.47,1214.81,1.15,16.32,353.57
1396.9,1140.07,1.15,30.65,353.81
1405.11,1064.47,1.28,106.61,353.81
1396.85,1005.33,1.27,1.93,355.79
1414.0,943.26,1.37,26.61,264.32
1435.51,914.03,1.28,8.31,352.96
1443.91,839.26,1.4,12.51,353.71
1449.25,765.26,1.25,13.39,353.4
1508.5,751.52,1.23,108.96,263.66
1584.33,759.94,1.32,32.67,263.66
1659.7,768.31,1.38,17.81,263.67
1734.9,776.65,1.32,2.68,263.66
1811.1,783.81,1.38,171.46,265.09
1887.03,790.34,1.17,95.25,265.09
1961.97,796.78,1.36,20.03,265.09
2034.88,804.17,1.3,12.18,263.64
2111.01,812.67,1.36,46.44,263.63
2187.65,821.1,1.41,12.95,263.86
2244.5,827.07,1.19,9.9,85.03
2169.46,819.79,1.27,31.18,83.86
2093.48,811.35,1.3,64.01,83.63
2017.19,802.84,1.23,29.91,83.64
1977.77,842.13,1.24,51.75,173.77
1951.2,899.2,1.16,17.08,84.15
1875.99,891.35,1.32,27.5,83.99
1799.85,883.34,1.14,104.08,83.99
1757.02,909.7,1.33,69.44,174.57
1745.7,983.48,1.13,9.05,126.6
1758.55,1026.85,1.39,0.47,263.62
1721.94,1028.59,1.27,281.95,83.72
1645.88,1020.22,1.13,205.43,83.72
1570.21,1011.89,1.14,129.31,83.72
1494.55,1003.56,1.32,53.2,83.72
1423.02,989.99,1.33,11.17,82.41
1398.61,988.97,1.37,1.8,128.34
1406.96,1038.11,1.4,132.98,172.4
1398.45,1113.98,1.23,56.73,173.81
1375.61,1171.41,1.24,2.27,84.87
1299.69,1163.48,1.34,6.92,83.99
1266.39,1159.98,1.24,63.0,264.0
1310.84,1194.24,1.32,4.43,265.06
1341.33,1263.62,1.31,8.47,203.04
1387.69,1299.37,0.0,0.02,263.54
1450.03,1305.76,1.26,58.67,264.76
1524.69,1312.61,1.14,133.64,264.76
1600.03,1320.05,1.35,5.73,264.25
1675.64,1328.29,1.2,72.85,263.5
1723.86,1300.33,1.36,29.98,354.99
1730.46,1225.0,1.26,105.6,354.99
1712.43,1205.47,1.32,55.86,264.37
1737.53,1149.04,1.24,56.06,354.61
1744.74,1072.77,1.27,132.67,354.51
1739.3,1018.97,1.35,1.42,353.93
1761.63,981.84,1.16,10.39,263.54
1828.08,989.47,1.14,130.04,264.09
1903.43,997.27,1.14,54.28,264.09
1967.93,1003.2,0.0,2.59,264.26
1975.66,941.81,1.19,24.29,354.28
1986.51,867.57,1.32,221.24,353.65
2011.72,811.2,1.14,145.53,264.2
2087.06,818.85,1.18,69.79,264.2
2158.79,829.0,1.32,57.23,175.88
2169.29,890.52,1.22,49.08,265.02
2192.51,939.13,1.23,34.53,173.28
2189.11,973.54,1.28,4.61,353.28
2197.28,898.73,1.14,13.75,353.26
2154.61,862.91,1.37,23.04,354.17
2120.82,821.0,1.26,35.99,84.2
2046.14,813.41,1.37,111.06,84.2
1989.01,833.59,1.29,187.19,173.65
1980.24,909.33,1.25,0.9,173.87
1970.05,984.88,1.21,67.71,174.28
1923.45,998.7,1.32,34.22,84.09
1846.55,990.74,1.23,111.53,84.09
1771.67,982.99,1.28,186.81,84.09
1739.41,999.68,1.15,1.32,214.42
1745.44,1056.92,1.17,2.3,268.21
1738.59,1131.04,1.25,74.08,174.61
1730.86,1206.37,1.14,1.87,143.86
1724.79,1282.42,1.38,47.91,174.99
1708.44,1351.93,1.18,46.64,137.45
1697.61,1427.22,1.18,30.22,174.4
1690.24,1503.71,1.28,15.17,174.4
1682.46,1573.97,1.18,26.31,177.46
1662.45,1638.49,1.21,45.47,109.33
1596.02,1671.79,1.2,28.74,110.16
1523.69,1697.68,1.26,35.8,111.39
1459.01,1707.53,1.34,14.64,46.19
1393.21,1712.0,1.3,44.84,110.08
1348.25,1748.27,1.21,11.72,224.94
1333.73,1814.36,1.35,88.5,158.5
1305.72,1885.47,1.28,12.07,158.5
1350.94,1749.15,1.41,9.2,44.94
1389.13,1714.17,1.31,49.43,290.08
1455.8,1705.34,1.38,10.81,226.19
1512.81,1751.65,1.3,97.04,225.95
1568.01,1805.05,1.31,20.24,225.95
1623.86,1858.08,1.26,43.2,226.7
1662.36,1907.31,1.25,0.54,262.82
1687.76,1914.52,1.2,123.56,233.22
1757.64,1941.58,1.35,48.49,256.93
1832.99,1951.15,1.31,116.57,265.77
1909.45,1956.55,1.27,39.94,266.84
1985.31,1959.58,1.23,76.88,268.95
2061.37,1957.54,1.16,0.85,272.93
2066.75,2030.3,1.3,39.19,181.68
2081.3,2093.76,1.2,5.56,189.67
2069.04,2069.58,1.16,1.79,1.68
2066.91,1992.2,1.3,77.27,1.68
2022.49,1959.08,1.31,39.73,93.24
1946.31,1957.95,1.26,3.06,86.84
1870.52,1953.27,1.17,79.0,85.84
1804.45,1938.8,1.27,136.89,82.24
1729.07,1925.08,1.27,59.77,76.95
1672.05,1882.56,1.18,2.16,83.92
1680.43,1816.41,1.39,64.09,353.95
1688.5,1740.35,1.23,97.0,353.95
1696.46,1665.26,1.19,21.52,353.94
1706.99,1599.34,1.36,53.79,353.27
1719.65,1524.88,1.29,3.42,345.63
1728.97,1449.23,1.17,49.04,353.66
1737.09,1373.77,1.2,11.98,353.9
1732.87,1307.53,1.14,88.65,354.99
1739.59,1230.81,1.15,11.64,354.99
1746.52,1156.02,1.14,96.8,354.61
1753.61,1080.86,1.27,21.3,354.61
1736.71,1048.64,1.24,5.87,354.08
1761.57,1027.19,1.29,3.52,263.62
1736.67,1038.0,1.36,3.76,174.06
1742.0,1094.91,1.31,110.36,174.61
1734.79,1171.28,1.28,33.66,174.61
1727.88,1247.04,1.39,83.42,174.99
1721.14,1324.03,1.23,6.13,175.01
1700.32,1393.94,1.37,3.84,174.93
1692.93,1469.79,1.31,49.09,174.4
1680.19,1536.43,1.34,76.07,88.14
1604.5,1532.62,1.22,0.35,90.46
1586.56,1536.28,0.23,0.1,182.86
1658.0,1536.16,1.23,53.92,265.73
1692.12,1491.15,1.29,27.82,354.4
1699.37,1415.83,1.21,41.72,354.4
1716.48,1342.69,1.24,1.71,4.4
1727.12,1270.43,1.26,60.05,354.99
1733.87,1194.65,1.21,10.3,354.61
1741.06,1118.44,1.31,86.85,354.61
1736.18,1053.7,1.13,0.78,354.08
1767.82,1027.88,1.33,4.15,263.21
1812.98,1023.23,0.25,0.15,174.29
1748.33,1024.46,1.35,0.49,84.23
1746.99,984.12,1.21,9.71,306.6
1758.28,909.96,1.13,69.3,354.57
1799.61,883.32,1.28,104.31,263.99
1875.13,891.26,1.16,28.37,263.99
1950.77,899.16,0.0,17.5,264.15
1875.59,891.31,1.34,27.91,83.99
1799.74,883.33,1.3,104.19,83.99
1757.0,909.82,1.28,69.32,174.57
1745.59,983.56,1.19,8.92,126.6
1735.74,1045.62,1.18,8.77,174.08
1741.49,1100.33,1.23,104.92,174.61
1734.42,1175.25,1.27,29.67,174.61
1727.56,1250.75,1.19,79.69,174.99
1720.88,1327.09,1.34,3.06,175.01
1700.12,1397.05,1.21,0.77,199.86
1693.24,1473.18,1.36,45.76,174.4
1683.99,1541.97,1.15,0.73,212.27
1680.48,1618.29,1.24,0.68,177.44
1685.69,1675.74,1.41,71.01,173.87
1677.52,1751.53,1.33,0.12,173.95
1669.56,1827.93,1.36,52.92,173.95
1658.22,1888.11,1.15,0.75,136.71
1654.97,1931.96,1.26,77.84,173.93
1646.92,2007.62,1.17,1.76,173.93
1604.02,1983.32,1.35,11.48,45.76
1549.16,1930.12,1.34,2.04,62.77
1536.51,1947.71,1.16,65.55,329.46
1510.48,1891.34,1.28,3.86,43.09
1458.94,1837.15,1.19,118.71,43.87
1402.44,1785.27,1.4,42.06,47.97
1346.94,1733.18,1.36,1.67,42.64
1412.12,1705.77,1.36,24.95,290.08
1449.39,1697.49,1.28,0.75,46.53
1394.37,1645.15,1.14,16.72,46.41
1345.19,1589.92,1.23,9.85,49.71
1357.13,1523.23,1.37,58.44,352.39
1366.19,1447.02,1.38,56.65,353.42
1374.49,1370.54,1.16,133.57,354.93
1381.04,1298.24,1.35,2.74,327.14
1389.66,1222.06,1.31,9.02,353.57
1396.11,1147.34,1.33,23.35,353.81
1404.48,1070.23,1.29,100.82,353.81
1395.71,1011.3,1.36,7.53,354.08
1409.61,942.82,1.2,22.2,264.32
1433.44,930.83,1.13,25.21,172.96
1421.27,942.66,0.0,4.58,82.4
1398.94,979.69,1.26,6.16,173.52
1330.91,981.33,1.36,65.44,84.64
1254.64,974.18,1.34,142.04,84.64
1180.74,967.13,1.13,30.83,84.46
1104.37,959.72,1.26,107.55,84.46
1028.4,952.3,1.32,3.8,83.3
952.41,941.61,1.23,75.52,81.99
875.95,931.02,1.25,2.29,83.95
858.34,927.32,0.0,0.02,75.25
804.11,935.59,1.18,0.08,85.43
847.23,916.32,1.17,4.1,343.2
872.53,900.03,0.03,2.71,252.44
895.54,834.67,1.24,145.96,342.12
918.72,762.82,1.22,70.47,342.12
944.25,693.93,1.37,4.95,269.94
1020.97,703.1,1.19,115.97,263.62
1097.05,711.64,1.19,39.54,263.59
1172.9,719.71,1.2,69.86,264.38
1248.71,727.33,1.36,3.06,264.29
1324.74,735.09,1.27,65.95,263.88
1400.86,743.28,1.31,35.56,263.5
1450.1,750.1,0.0,8.16,263.3
1516.57,753.06,1.21,100.77,263.66
1592.62,761.5,1.16,24.25,263.66
1668.37,769.91,1.27,9.01,263.67
1743.81,777.94,1.16,6.46,263.51
1775.55,733.54,1.38,0.73,0.5
1778.7,692.76,1.27,13.52,174.85
1774.72,768.09,1.14,1.53,180.5
1767.27,842.59,1.4,29.51,173.49
1756.21,917.8,1.2,61.3,174.21
1739.91,988.17,1.4,1.69,174.56
1734.95,1053.22,1.16,1.12,174.08
1740.52,1110.59,1.35,94.62,174.61
1733.34,1186.64,1.29,18.23,174.61
1726.62,1261.49,1.38,68.92,174.99
1716.57,1332.05,1.24,1.79,99.73
