x,y,speed,pos,angle
1281.16,1947.81,1.09,36.54,158.5
1306.29,1884.02,1.15,13.63,158.5
1331.32,1820.47,1.12,81.93,158.5
1357.43,1759.03,1.18,2.23,175.39
1371.04,1720.1,1.06,68.46,110.08
1434.94,1696.75,1.08,0.42,110.08
1487.09,1712.11,1.13,3.76,102.66
1550.79,1687.86,1.03,11.07,108.23
1614.25,1665.1,1.17,48.17,110.16
1673.62,1634.57,1.1,57.31,109.33
1682.68,1569.0,1.24,31.29,177.46
1690.12,1504.99,1.19,13.89,174.4
1696.67,1436.8,1.12,20.59,174.4
1703.68,1370.49,1.15,27.07,354.93
1697.12,1438.71,1.08,18.73,354.4
1690.61,1506.53,1.1,12.41,354.4
1683.35,1568.22,1.13,32.1,357.46
1673.81,1635.18,1.26,57.29,289.33
1614.42,1665.72,1.17,48.11,290.16
1550.41,1688.66,1.11,10.46,288.23
1486.57,1712.89,1.12,3.09,282.66
1434.81,1697.47,1.06,0.79,290.08
1370.63,1720.93,1.22,69.12,290.08
1358.64,1759.95,1.22,1.42,355.39
1331.59,1823.28,1.18,79.42,338.5
1306.33,1887.4,1.11,10.5,338.5
1281.45,1950.56,1.16,34.08,338.5
1257.08,2012.42,1.2,107.11,338.5
1232.19,2075.62,1.26,39.19,338.5
1207.13,2139.24,1.17,23.22,338.49
1154.42,2154.08,1.25,55.36,255.13
1089.06,2136.73,1.24,6.71,255.25
1151.08,2151.21,1.26,51.41,75.13
1203.89,2143.99,1.16,17.6,158.49
1229.03,2080.16,1.23,33.8,158.5
1254.04,2016.66,1.23,102.05,158.5
1278.78,1953.86,1.17,30.03,158.5
1303.48,1891.14,1.2,5.97,158.5
1328.44,1827.78,1.05,74.08,158.5
1353.78,1764.09,1.04,14.57,142.86
1364.69,1722.42,1.09,75.22,110.08
1428.89,1698.96,1.25,6.86,110.08
1482.5,1715.48,1.14,4.0,136.96
1545.33,1689.66,1.25,5.32,108.23
1610.26,1666.57,1.25,43.91,110.16
1669.91,1635.87,1.22,53.38,109.33
1682.51,1572.86,1.04,27.42,177.46
1689.73,1508.94,1.12,9.93,174.4
1696.27,1440.85,1.12,16.52,174.4
1702.84,1372.76,1.15,24.78,174.93
1722.78,1312.68,1.1,17.59,175.0
1728.73,1244.77,1.17,85.75,174.99
1734.77,1178.33,1.11,26.64,174.61
1741.18,1110.37,1.04,94.9,174.61
1734.76,1054.97,0.0,14.24,174.08
1738.31,998.19,1.24,1.15,174.56
1753.75,935.78,1.05,43.15,174.21
1763.55,869.49,1.13,2.36,173.49
1771.44,800.36,1.13,71.93,173.49
1725.6,776.26,1.06,11.97,263.66
1768.89,779.45,1.03,2.15,84.63
1768.3,844.77,1.18,27.46,353.49
1758.1,911.77,1.08,67.47,354.57
1751.23,978.58,1.19,0.31,353.55
1738.07,1036.96,1.01,4.93,354.06
1743.36,1094.04,1.2,111.36,354.61
1737.01,1161.36,1.11,43.75,354.61
1730.79,1228.51,1.14,102.14,354.99
1724.86,1296.24,1.1,34.15,354.99
1706.61,1357.35,1.1,40.58,343.65
1698.47,1424.95,1.1,32.56,354.4
1691.95,1492.84,1.19,26.12,354.4
1683.92,1555.51,1.21,44.81,357.4
1680.82,1622.88,1.18,13.44,343.07
1627.49,1660.95,1.17,3.29,289.92
1564.35,1684.4,1.1,6.23,288.85
1500.46,1707.47,1.23,10.6,291.39
1446.06,1697.38,1.13,2.14,269.33
1383.49,1716.23,1.22,55.43,290.08
1350.39,1748.6,1.04,9.97,44.94
1336.86,1809.9,1.12,93.8,338.5
1311.69,1873.79,1.25,25.13,338.5
1289.88,1894.59,1.23,9.46,68.72
1321.03,1846.61,1.17,53.84,158.5
1346.59,1782.69,1.23,4.16,158.58
1346.67,1728.91,1.04,9.75,109.53
1410.48,1705.69,1.08,26.46,110.08
1466.21,1713.55,1.02,24.0,46.19
1524.48,1696.68,1.25,36.9,111.39
1517.89,1641.08,1.18,4.08,201.22
1499.46,1591.74,1.21,8.11,200.52
1456.86,1546.94,1.18,29.74,248.27
1394.08,1521.91,1.08,97.33,248.27
1370.02,1475.22,1.15,164.69,173.41
1377.83,1407.46,1.12,96.5,173.71
1384.27,1340.02,1.25,28.75,174.92
1390.86,1274.04,1.08,37.41,173.55
1398.65,1205.15,1.07,0.21,173.55
1404.31,1137.13,1.2,114.63,173.81
1411.75,1068.51,1.12,45.53,173.81
1417.12,1022.36,0.0,0.01,262.55
1397.74,989.63,1.11,1.19,172.08
1420.43,936.91,1.24,3.83,172.35
1428.41,868.94,1.19,26.36,173.72
1432.67,802.2,1.2,15.04,173.31
1424.81,746.67,1.08,11.38,263.46
1356.76,739.17,1.22,33.68,263.88
1289.64,731.97,1.12,101.19,263.88
1221.37,725.13,1.08,21.09,264.38
1153.44,718.44,1.24,89.35,264.38
1085.53,710.99,1.08,51.05,263.59
1017.7,703.37,1.04,119.18,263.62
949.8,695.02,1.08,187.44,257.74
946.06,644.72,1.25,27.54,162.27
936.76,676.37,0.0,0.0,342.26
917.54,739.38,1.24,153.56,342.12
896.74,803.86,1.21,85.81,342.12
875.95,868.31,1.05,18.09,342.13
889.72,901.12,0.0,5.19,354.98
886.47,917.66,1.22,5.61,338.88
914.47,936.27,1.18,113.84,81.99
981.53,945.71,1.07,46.11,81.99
1049.2,954.37,1.24,162.99,84.46
1117.08,960.96,1.15,94.79,84.46
1183.68,967.41,1.16,27.88,84.46
1251.47,973.88,1.15,145.23,84.64
1319.46,980.26,1.26,76.94,84.64
1386.55,986.55,1.09,9.56,84.64
1410.94,1019.46,0.0,0.08,82.55
1412.28,1075.49,1.22,52.43,353.81
1404.95,1143.04,1.12,120.44,353.81
1399.14,1212.19,1.17,7.15,353.55
1391.15,1279.71,1.04,3.06,353.59
1438.12,1304.03,1.15,46.65,84.76
1505.44,1310.2,1.07,114.25,84.76
1572.85,1316.45,1.12,11.01,84.59
1640.86,1323.68,1.06,37.78,83.5
1708.14,1331.3,1.04,105.48,83.7
1736.94,1369.2,1.09,7.49,353.9
1730.86,1436.5,1.09,36.19,355.52
1726.02,1502.08,1.17,6.91,356.19
1695.39,1535.04,1.26,8.43,354.91
1636.83,1546.25,1.02,0.3,270.0
1569.96,1556.9,1.25,74.9,283.73
1504.19,1577.15,1.22,6.03,287.68
1511.47,1634.66,1.23,7.95,292.31
1494.91,1578.15,1.16,3.69,198.1
1443.36,1541.56,1.02,44.27,248.27
1380.73,1516.59,1.12,0.23,248.27
1326.57,1507.27,1.04,1.62,266.2
1258.6,1502.76,1.02,10.65,266.19
1206.06,1513.54,1.14,214.4,244.49
1144.35,1482.7,1.23,145.43,242.35
1083.9,1452.31,1.15,77.76,243.85
1022.06,1423.68,1.25,9.6,245.51
958.94,1400.54,1.07,141.1,251.2
893.89,1382.01,1.02,73.38,257.58
826.94,1371.64,1.04,5.59,262.96
824.7,1309.68,1.19,44.93,173.52
832.91,1243.01,1.09,4.04,173.1
839.93,1175.81,1.22,203.23,173.51
847.66,1107.82,1.17,134.81,173.51
855.32,1040.41,1.16,66.96,173.51
863.04,972.63,1.17,3.62,168.73
857.61,1031.58,1.21,57.93,353.51
849.98,1098.69,1.08,125.47,353.51
842.21,1167.07,1.1,194.29,353.51
834.55,1234.47,1.21,22.35,353.5
826.8,1302.6,1.11,37.65,353.52
820.69,1369.96,1.1,3.19,39.82
888.91,1379.61,1.14,68.01,77.58
954.53,1397.68,1.07,136.01,71.2
1017.6,1420.24,1.1,4.11,65.51
1080.1,1449.02,1.12,72.9,63.85
1141.13,1479.57,1.21,141.13,62.35
1201.65,1510.02,1.12,208.91,64.49
1252.24,1501.05,1.14,17.11,86.19
1320.4,1505.58,1.08,7.89,86.2
1378.39,1512.81,0.34,0.53,110.12
1437.95,1538.71,1.09,50.35,68.27
1493.73,1571.79,1.07,3.01,10.78
1487.04,1620.54,1.19,1.08,23.61
1525.31,1656.99,1.12,4.63,20.6
1509.31,1704.0,1.26,20.1,291.39
1453.57,1703.22,1.18,7.73,226.53
1395.94,1711.68,1.05,42.18,290.08
1334.22,1733.94,1.23,0.42,230.95
1280.45,1691.93,1.16,7.17,236.34
1221.79,1658.93,1.04,65.11,243.68
1161.07,1628.89,1.09,132.9,243.68
1101.86,1604.09,1.15,31.64,310.1
1055.07,1647.49,1.07,15.69,285.86
1018.39,1612.33,1.07,38.19,195.86
958.47,1583.24,1.05,20.35,241.45
945.27,1617.32,1.19,38.58,15.54
944.11,1605.99,1.16,27.35,195.54
966.77,1589.94,1.24,0.03,61.45
1019.32,1622.62,1.23,28.04,15.86
1066.0,1646.38,1.25,4.87,105.86
1108.84,1602.82,1.02,7.61,63.68
1169.26,1632.22,1.1,124.08,63.68
1230.33,1662.45,1.14,55.89,61.71
1288.16,1696.75,1.13,59.78,56.1
1340.41,1733.66,1.12,3.54,132.59
1402.93,1708.45,1.23,34.5,110.08
1461.67,1710.08,1.04,18.32,46.19
1517.36,1707.03,1.11,22.12,111.39
1581.76,1683.84,1.23,42.48,110.16
1644.4,1660.62,1.16,39.21,131.81
1695.37,1641.76,1.22,2.87,84.08
1751.92,1632.8,1.08,134.33,83.72
1820.08,1640.3,1.21,65.76,83.72
1888.29,1645.87,1.22,5.37,152.25
1931.95,1618.5,1.1,11.01,83.28
1999.68,1626.48,1.06,79.21,83.28
2067.84,1634.51,1.18,147.84,83.28
2099.09,1629.38,1.12,6.23,352.85
2036.16,1631.42,1.24,116.02,263.28
1968.63,1623.47,1.07,48.02,263.28
1902.15,1611.04,1.26,0.99,174.5
1890.5,1563.65,1.11,157.76,264.79
1822.07,1557.41,1.1,89.04,264.79
1754.01,1551.21,1.16,20.7,264.79
1719.0,1518.18,1.09,37.5,170.46
1726.88,1450.61,1.25,50.64,173.66
1734.26,1382.15,1.24,20.54,173.9
1720.35,1333.17,1.2,6.27,264.98
1653.18,1326.37,1.1,50.32,263.5
1600.95,1302.92,1.22,17.28,203.48
1601.5,1314.31,1.22,28.4,352.61
1664.07,1326.33,1.1,61.14,83.5
1713.19,1346.77,1.03,53.53,317.45
1699.22,1410.77,1.16,46.74,354.4
1692.83,1477.31,1.04,41.62,354.4
1683.82,1540.07,1.24,1.29,358.03
1680.96,1607.45,1.26,11.53,357.44
1687.6,1657.84,1.16,89.02,353.96
1680.36,1726.02,1.04,20.44,353.95
1673.12,1794.33,1.16,86.7,353.95
1665.96,1861.9,1.18,18.76,353.95
1659.09,1909.1,1.07,5.07,315.46
1650.37,1975.15,1.24,34.41,353.93
1634.17,2024.3,1.19,6.45,225.74
1643.31,2025.77,1.11,4.37,135.7
1650.56,1961.27,1.14,48.23,173.93
1662.7,1902.0,1.21,1.1,263.72
1663.36,1874.26,1.21,6.19,173.95
1670.5,1806.87,1.23,73.96,173.95
1677.61,1739.84,1.2,6.4,173.95
1684.86,1671.49,1.26,75.15,173.87
1679.76,1621.42,1.04,13.71,134.47
1682.74,1553.1,1.03,47.17,177.4
1689.3,1488.31,1.15,30.71,354.24
1663.26,1536.56,1.14,59.19,265.73
1595.12,1533.74,1.14,9.08,265.6
1527.7,1525.92,1.12,65.51,263.34
1460.37,1518.43,1.22,2.78,263.45
1447.71,1488.98,1.05,6.27,357.82
1402.34,1511.63,1.15,20.9,263.69
1370.24,1473.32,1.24,162.78,173.41
1378.08,1405.21,1.23,94.23,173.71
1384.47,1337.75,1.04,26.46,174.92
1391.12,1271.71,1.14,35.06,173.55
1398.4,1204.18,1.15,4.27,173.55
1404.49,1135.44,1.17,112.93,173.81
1411.86,1067.52,1.11,44.54,173.81
1417.13,1022.36,0.0,0.03,262.55
1393.49,1014.07,1.26,4.55,174.08
1403.04,947.22,1.1,11.19,172.15
1425.33,895.68,1.02,8.65,173.72
1432.92,827.97,1.21,67.57,173.72
1436.9,760.66,1.22,56.8,173.3
1383.09,741.99,1.21,7.2,263.88
1315.2,734.71,1.06,75.48,263.88
1248.17,727.92,1.17,3.54,264.29
1181.19,721.17,1.25,61.46,264.38
1135.49,743.03,1.06,17.51,354.19
1095.1,788.98,1.18,3.55,267.9
1126.24,769.71,1.18,5.68,117.96
1128.15,714.49,1.12,8.38,263.59
1061.01,706.95,1.1,75.82,263.59
994.11,699.49,1.05,143.02,263.78
936.48,705.73,1.02,10.68,341.71
915.56,770.52,1.21,78.76,342.12
894.51,835.75,1.21,147.31,342.12
872.92,899.48,0.82,2.5,252.44
847.19,914.25,1.09,6.07,343.2
848.71,970.22,1.05,0.73,262.83
830.86,1025.41,1.13,179.8,353.77
823.51,1092.82,1.06,111.99,353.77
816.1,1160.68,1.05,43.73,353.77
809.29,1228.45,1.22,28.53,353.46
801.57,1295.86,1.03,59.08,353.46
793.84,1363.29,1.17,5.63,353.42
785.81,1430.75,1.04,48.95,353.3
778.21,1498.39,1.26,238.21,355.33
772.67,1566.23,1.11,170.14,355.33
767.19,1633.24,1.25,102.9,355.33
761.67,1700.77,1.21,35.15,355.33
724.9,1742.08,1.06,23.83,270.35
761.67,1700.77,1.21,35.15,355.33
767.19,1633.24,1.25,102.9,355.33
772.67,1566.23,1.11,170.14,355.33
778.21,1498.39,1.26,238.21,355.33
785.81,1430.75,1.04,48.95,353.3
793.84,1363.29,1.17,5.63,353.42
801.57,1295.86,1.03,59.08,353.46
809.29,1228.45,1.22,28.53,353.46
816.1,1160.68,1.05,43.73,353.77
823.51,1092.82,1.06,111.99,353.77
830.86,1025.41,1.13,179.8,353.77
848.71,970.22,1.05,0.73,262.83
847.19,914.25,1.09,6.07,343.2
872.92,899.48,0.82,2.5,252.44
894.51,835.75,1.21,147.31,342.12
915.56,770.52,1.21,78.76,342.12
936.48,705.73,1.02,10.68,341.71
994.11,699.49,1.05,143.02,263.78
1061.01,706.95,1.1,75.82,263.59
1128.15,714.49,1.12,8.38,263.59
1126.24,769.71,1.18,5.68,117.96
1095.1,788.98,1.18,3.55,267.9
1135.49,743.03,1.06,17.51,354.19
1181.19,721.17,1.25,61.46,264.38
1248.17,727.92,1.17,3.54,264.29
1315.2,734.71,1.06,75.48,263.88
1383.09,741.99,1.21,7.2,263.88
1436.9,760.66,1.22,56.8,173.3
1432.92,827.97,1.21,67.57,173.72
1425.33,895.68,1.02,8.65,173.72
1403.04,947.22,1.1,11.19,172.15
1393.49,1014.07,1.26,4.55,174.08
1417.13,1022.36,0.0,0.03,262.55
1411.86,1067.52,1.11,44.54,173.81
1404.49,1135.44,1.17,112.93,173.81
1398.4,1204.18,1.15,4.27,173.55
1391.12,1271.71,1.14,35.06,173.55
1384.47,1337.75,1.04,26.46,174.92
1378.08,1405.21,1.23,94.23,173.71
1370.24,1473.32,1.24,162.78,173.41
1402.34,1511.63,1.15,20.9,263.69
1447.71,1488.98,1.05,6.27,357.82
1460.37,1518.43,1.22,2.78,263.45
1527.7,1525.92,1.12,65.51,263.34
1595.12,1533.74,1.14,9.08,265.6
1663.26,1536.56,1.14,59.19,265.73
1689.3,1488.31,1.15,30.71,354.24
1682.74,1553.1,1.03,47.17,177.4
1679.76,1621.42,1.04,13.71,134.47
1684.86,1671.49,1.26,75.15,173.87
1677.61,1739.84,1.2,6.4,173.95
1670.5,1806.87,1.23,73.96,173.95
1663.36,1874.26,1.21,6.19,173.95
1662.7,1902.0,1.21,1.1,263.72
1650.56,1961.27,1.14,48.23,173.93
1643.31,2025.77,1.11,4.37,135.7
1634.17,2024.3,1.19,6.45,225.74
1650.37,1975.15,1.24,34.41,353.93
1659.09,1909.1,1.07,5.07,315.46
1665.96,1861.9,1.18,18.76,353.95
1673.12,1794.33,1.16,86.7,353.95
1680.36,1726.02,1.04,20.44,353.95
1687.6,1657.84,1.16,89.02,353.96
1680.96,1607.45,1.26,11.53,357.44
1683.82,1540.07,1.24,1.29,358.03
1692.83,1477.31,1.04,41.62,354.4
1699.22,1410.77,1.16,46.74,354.4
1713.19,1346.77,1.03,53.53,317.45
1664.07,1326.33,1.1,61.14,83.5
1601.5,1314.31,1.22,28.4,352.61
1600.95,1302.92,1.22,17.28,203.48
1653.18,1326.37,1.1,50.32,263.5
1720.35,1333.17,1.2,6.27,264.98
1734.26,1382.15,1.24,20.54,173.9
1726.88,1450.61,1.25,50.64,173.66
1719.0,1518.18,1.09,37.5,170.46
1754.01,1551.21,1.16,20.7,264.79
1822.07,1557.41,1.1,89.04,264.79
1890.5,1563.65,1.11,157.76,264.79
1902.15,1611.04,1.26,0.99,174.5
1968.63,1623.47,1.07,48.02,263.28
2036.16,1631.42,1.24,116.02,263.28
2099.09,1629.38,1.12,6.23,352.85
2067.84,1634.51,1.18,147.84,83.28
1999.68,1626.48,1.06,79.21,83.28
1931.95,1618.5,1.1,11.01,83.28
1888.29,1645.87,1.22,5.37,152.25
1820.08,1640.3,1.21,65.76,83.72
1751.92,1632.8,1.08,134.33,83.72
1695.37,1641.76,1.22,2.87,84.08
1644.4,1660.62,1.16,39.21,131.81
1581.76,1683.84,1.23,42.48,110.16
1517.36,1707.03,1.11,22.12,111.39
1461.67,1710.08,1.04,18.32,46.19
1402.93,1708.45,1.23,34.5,110.08
1340.41,1733.66,1.12,3.54,132.59
1288.16,1696.75,1.13,59.78,56.1
1230.33,1662.45,1.14,55.89,61.71
1169.26,1632.22,1.1,124.08,63.68
1108.84,1602.82,1.02,7.61,63.68
1066.0,1646.38,1.25,4.87,105.86
1019.32,1622.62,1.23,28.04,15.86
966.77,1589.94,1.24,0.03,61.45
944.11,1605.99,1.16,27.35,195.54
945.27,1617.32,1.19,38.58,15.54
958.47,1583.24,1.05,20.35,241.45
1018.39,1612.33,1.07,38.19,195.86
1055.07,1647.49,1.07,15.69,285.86
1101.86,1604.09,1.15,31.64,310.1
1161.07,1628.89,1.09,132.9,243.68
1221.79,1658.93,1.04,65.11,243.68
1280.45,1691.93,1.16,7.17,236.34
1334.22,1733.94,1.23,0.42,230.95
1395.94,1711.68,1.05,42.18,290.08
1453.57,1703.22,1.18,7.73,226.53
1509.31,1704.0,1.26,20.1,291.39
1525.31,1656.99,1.12,4.63,20.6
1487.04,1620.54,1.19,1.08,23.61
1493.73,1571.79,1.07,3.01,10.78
1437.95,1538.71,1.09,50.35,68.27
1378.39,1512.81,0.34,0.53,110.12
1320.4,1505.58,1.08,7.89,86.2
1252.24,1501.05,1.14,17.11,86.19
1201.65,1510.02,1.12,208.91,64.49
1141.13,1479.57,1.21,141.13,62.35
1080.1,1449.02,1.12,72.9,63.85
1017.6,1420.24,1.1,4.11,65.51
954.53,1397.68,1.07,136.01,71.2
888.91,1379.61,1.14,68.01,77.58
820.69,1369.96,1.1,3.19,39.82
826.8,1302.6,1.11,37.65,353.52
834.55,1234.47,1.21,22.35,353.5
842.21,1167.07,1.1,194.29,353.51
849.98,1098.69,1.08,125.47,353.51
857.61,1031.58,1.21,57.93,353.51
863.04,972.63,1.17,3.62,168.73
855.32,1040.41,1.16,66.96,173.51
847.66,1107.82,1.17,134.81,173.51
839.93,1175.81,1.22,203.23,173.51
832.91,1243.01,1.09,4.04,173.1
824.7,1309.68,1.19,44.93,173.52
826.94,1371.64,1.04,5.59,262.96
893.89,1382.01,1.02,73.38,257.58
958.94,1400.54,1.07,141.1,251.2
1022.06,1423.68,1.25,9.6,245.51
1083.9,1452.31,1.15,77.76,243.85
1144.35,1482.7,1.23,145.43,242.35
1206.06,1513.54,1.14,214.4,244.49
1258.6,1502.76,1.02,10.65,266.19
1326.57,1507.27,1.04,1.62,266.2
1380.73,1516.59,1.12,0.23,248.27
1443.36,1541.56,1.02,44.27,248.27
1494.91,1578.15,1.16,3.69,198.1
1511.47,1634.66,1.23,7.95,292.31
1504.19,1577.15,1.22,6.03,287.68
1569.96,1556.9,1.25,74.9,283.73
1636.83,1546.25,1.02,0.3,270.0
1695.39,1535.04,1.26,8.43,354.91
1726.02,1502.08,1.17,6.91,356.19
1730.86,1436.5,1.09,36.19,355.52
1736.94,1369.2,1.09,7.49,353.9
1708.14,1331.3,1.04,105.48,83.7
1640.86,1323.68,1.06,37.78,83.5
1572.85,1316.45,1.12,11.01,84.59
1505.44,1310.2,1.07,114.25,84.76
1438.12,1304.03,1.15,46.65,84.76
1391.15,1279.71,1.04,3.06,353.59
1399.14,1212.19,1.17,7.15,353.55
1404.95,1143.04,1.12,120.44,353.81
1412.28,1075.49,1.22,52.43,353.81
1410.94,1019.46,0.0,0.08,82.55
1386.55,986.55,1.09,9.56,84.64
1319.46,980.26,1.26,76.94,84.64
1251.47,973.88,1.15,145.23,84.64
1183.68,967.41,1.16,27.88,84.46
1117.08,960.96,1.15,94.79,84.46
1049.2,954.37,1.24,162.99,84.46
981.53,945.71,1.07,46.11,81.99
914.47,936.27,1.18,113.84,81.99
886.47,917.66,1.22,5.61,338.88
889.72,901.12,0.0,5.19,354.98
875.95,868.31,1.05,18.09,342.13
896.74,803.86,1.21,85.81,342.12
917.54,739.38,1.24,153.56,342.12
936.76,676.37,0.0,0.0,342.26
946.06,644.72,1.25,27.54,162.27
949.8,695.02,1.08,187.44,257.74
1017.7,703.37,1.04,119.18,263.62
1085.53,710.99,1.08,51.05,263.59
1153.44,718.44,1.24,89.35,264.38
1221.37,725.13,1.08,21.09,264.38
1289.64,731.97,1.12,101.19,263.88
1356.76,739.17,1.22,33.68,263.88
1424.81,746.67,1.08,11.38,263.46
1432.67,802.2,1.2,15.04,173.31
1428.41,868.94,1.19,26.36,173.72
1420.43,936.91,1.24,3.83,172.35
1397.74,989.63,1.11,1.19,172.08
1417.12,1022.36,0.0,0.01,262.55
1411.75,1068.51,1.12,45.53,173.81
1404.31,1137.13,1.2,114.63,173.81
1398.65,1205.15,1.07,0.21,173.55
1390.86,1274.04,1.08,37.41,173.55
1384.27,1340.02,1.25,28.75,174.92
1377.83,1407.46,1.12,96.5,173.71
1370.02,1475.22,1.15,164.69,173.41
1394.08,1521.91,1.08,97.33,248.27
1456.86,1546.94,1.18,29.74,248.27
1499.46,1591.74,1.21,8.11,200.52
1517.89,1641.08,1.18,4.08,201.22
1524.48,1696.68,1.25,36.9,111.39
1466.21,1713.55,1.02,24.0,46.19
1410.48,1705.69,1.08,26.46,110.08
1346.67,1728.91,1.04,9.75,109.53
1346.59,1782.69,1.23,4.16,158.58
1321.03,1846.61,1.17,53.84,158.5
1289.88,1894.59,1.23,9.46,68.72
1311.69,1873.79,1.25,25.13,338.5
1336.86,1809.9,1.12,93.8,338.5
1350.39,1748.6,1.04,9.97,44.94
1383.49,1716.23,1.22,55.43,290.08
1446.06,1697.38,1.13,2.14,269.33
1500.46,1707.47,1.23,10.6,291.39
1564.35,1684.4,1.1,6.23,288.85
1627.49,1660.95,1.17,3.29,289.92
1680.82,1622.88,1.18,13.44,343.07
1683.92,1555.51,1.21,44.81,357.4
1691.95,1492.84,1.19,26.12,354.4
1698.47,1424.95,1.1,32.56,354.4
1706.61,1357.35,1.1,40.58,343.65
1724.86,1296.24,1.1,34.15,354.99
1730.79,1228.51,1.14,102.14,354.99
1737.01,1161.36,1.11,43.75,354.61
1743.36,1094.04,1.2,111.36,354.61
1738.07,1036.96,1.01,4.93,354.06
1751.23,978.58,1.19,0.31,353.55
1758.1,911.77,1.08,67.47,354.57
1768.3,844.77,1.18,27.46,353.49
1768.89,779.45,1.03,2.15,84.63
1725.6,776.26,1.06,11.97,263.66
1771.44,800.36,1.13,71.93,173.49
1763.55,869.49,1.13,2.36,173.49
1753.75,935.78,1.05,43.15,174.21
1738.31,998.19,1.24,1.15,174.56
1734.76,1054.97,0.0,14.24,174.08
1741.18,1110.37,1.04,94.9,174.61
1734.77,1178.33,1.11,26.64,174.61
1728.73,1244.77,1.17,85.75,174.99
1722.78,1312.68,1.1,17.59,175.0
1702.84,1372.76,1.15,24.78,174.93
1696.27,1440.85,1.12,16.52,174.4
1689.73,1508.94,1.12,9.93,174.4
1682.51,1572.86,1.04,27.42,177.46
1669.91,1635.87,1.22,53.38,109.33
1610.26,1666.57,1.25,43.91,110.16
1545.33,1689.66,1.25,5.32,108.23
1482.5,1715.48,1.14,4.0,136.96
1428.89,1698.96,1.25,6.86,110.08
1364.69,1722.42,1.09,75.22,110.08
1353.78,1764.09,1.04,14.57,142.86
1328.44,1827.78,1.05,74.08,158.5
1303.48,1891.14,1.2,5.97,158.5
1278.78,1953.86,1.17,30.03,158.5
1254.04,2016.66,1.23,102.05,158.5
1229.03,2080.16,1.23,33.8,158.5
1203.89,2143.99,1.16,17.6,158.49
1151.08,2151.21,1.26,51.41,75.13
1089.06,2136.73,1.24,6.71,255.25
1154.42,2154.08,1.25,55.36,255.13
1207.13,2139.24,1.17,23.22,338.49
1232.19,2075.62,1.26,39.19,338.5
1257.08,2012.42,1.2,107.11,338.5
1281.45,1950.56,1.16,34.08,338.5
1306.33,1887.4,1.11,10.5,338.5
1331.59,1823.28,1.18,79.42,338.5
1358.64,1759.95,1.22,1.42,355.39
1370.63,1720.93,1.22,69.12,290.08
1434.81,1697.47,1.06,0.79,290.08
1486.57,1712.89,1.12,3.09,282.66
1550.41,1688.66,1.11,10.46,288.23
1614.42,1665.72,1.17,48.11,290.16
1673.81,1635.18,1.26,57.29,289.33
1683.35,1568.22,1.13,32.1,357.46
1690.61,1506.53,1.1,12.41,354.4
1697.12,1438.71,1.08,18.73,354.4
1703.68,1370.49,1.15,27.07,354.93
1696.67,1436.8,1.12,20.59,174.4
1690.12,1504.99,1.19,13.89,174.4
1682.68,1569.0,1.24,31.29,177.46
1673.62,1634.57,1.1,57.31,109.33
1614.25,1665.1,1.17,48.17,110.16
1550.79,1687.86,1.03,11.07,108.23
1487.09,1712.11,1.13,3.76,102.66
1434.94,1696.75,1.08,0.42,110.08
1371.04,1720.1,1.06,68.46,110.08
1357.43,1759.03,1.18,2.23,175.39
1331.32,1820.47,1.12,81.93,158.5
1306.29,1884.02,1.15,13.63,158.5
1281.16,1947.81,1.09,36.54,158.5
1256.5,2010.41,1.22,108.76,158.5
1231.21,2074.62,1.14,39.76,158.5
1206.47,2137.44,1.26,24.64,158.49
1179.36,2196.92,1.07,139.77,158.12
1163.36,2241.44,1.07,92.12,339.25
1188.11,2178.57,1.05,160.21,338.12
1215.05,2119.13,1.13,44.82,338.49
1239.92,2055.99,1.07,60.28,338.5
1264.73,1992.24,1.05,2.45,0.24
1289.63,1929.81,1.2,56.39,338.5
1314.46,1866.76,1.07,32.68,338.5
1339.46,1803.3,1.17,100.89,338.5
1346.02,1744.22,1.11,16.15,44.94
1388.94,1714.24,1.07,49.63,290.08
1450.25,1700.07,1.14,3.16,226.53
1504.53,1705.87,1.23,14.97,291.39
1568.02,1683.13,1.23,10.09,290.16
1631.0,1659.68,1.06,7.02,289.92
1681.13,1618.09,1.14,0.9,357.44
1684.21,1549.0,1.01,51.34,357.4
1692.66,1485.67,1.1,33.31,354.4
1699.24,1417.14,1.06,40.41,354.4
1709.6,1351.62,1.11,47.63,317.45
1725.47,1289.25,1.1,41.16,354.99
1731.44,1221.15,1.04,109.52,354.99
1737.65,1154.59,1.19,50.54,354.61
1744.04,1086.88,1.18,118.55,354.61
1738.06,1037.0,1.09,4.89,354.06
1768.27,1027.29,1.08,4.52,83.21
1734.82,1054.43,0.0,14.78,174.08
1740.88,1106.77,1.04,98.45,174.61
1734.51,1174.23,1.09,30.69,174.61
1728.39,1241.3,1.18,89.18,174.99
1722.45,1309.1,1.15,21.12,175.0
1702.39,1370.61,1.1,26.84,174.93
1695.79,1439.2,1.18,18.11,174.4
1689.19,1507.86,1.06,10.95,174.4
1650.13,1534.29,1.03,45.94,85.73
1588.47,1536.17,0.5,0.09,2.86
1526.29,1557.48,1.12,15.39,109.59
1501.95,1601.03,1.12,2.38,154.94
1468.04,1624.44,1.05,14.43,296.2
1513.48,1637.44,1.12,19.11,293.48
1538.93,1696.95,1.04,0.76,198.21
1500.03,1728.6,1.18,11.81,225.95
1549.45,1776.41,1.07,80.57,225.95
