x,y,speed,pos,angle
1538.4,994.37,1.25,199.71,84.06
1614.73,1002.32,1.16,122.97,84.06
1692.67,1010.43,1.37,44.61,84.06
1742.09,1010.81,1.36,14.64,262.7
1738.72,1018.35,1.27,0.08,173.93
1663.53,1008.69,1.33,73.77,264.06
1586.6,1000.68,1.2,151.12,264.06
1510.4,992.75,1.28,227.74,264.06
1440.58,977.59,1.29,4.76,174.21
1428.57,960.66,0.0,0.01,262.45
1424.25,906.0,1.2,34.98,172.98
1432.68,830.15,1.24,65.38,173.72
1438.22,754.88,1.33,62.69,173.3
1391.81,771.84,1.25,26.17,341.18
1376.65,846.47,1.33,57.88,354.46
1337.33,882.93,1.35,102.24,264.13
1322.75,881.43,1.2,87.59,84.13
1375.19,861.51,1.2,42.77,174.46
1386.3,785.38,1.42,40.65,152.96
1431.43,746.78,1.42,4.79,83.46
1430.69,817.87,1.15,8.41,353.31
1425.73,893.32,1.23,1.83,353.72
1402.16,953.64,1.33,4.7,352.15
1395.28,1020.24,1.17,16.62,91.07
1402.48,1082.76,1.35,88.16,353.81
1394.2,1159.06,1.4,11.5,353.81
1387.82,1235.79,1.41,0.26,353.55
1379.54,1300.16,0.0,0.02,353.72
1373.44,1375.06,1.29,128.98,354.93
1365.04,1451.39,1.29,52.18,353.42
1355.88,1527.74,1.37,53.81,352.39
1348.74,1593.77,1.36,4.65,49.71
1404.67,1648.0,1.37,100.56,46.16
1460.67,1701.78,1.2,22.9,46.16
1515.72,1754.46,1.24,93.0,45.95
1570.89,1807.83,1.2,16.24,45.95
1627.61,1861.62,1.17,38.04,46.7
1670.46,1901.53,1.37,0.64,84.08
1737.84,1936.32,1.16,68.88,76.88
1814.06,1948.6,1.37,6.86,84.03
1891.56,1954.8,1.2,57.91,85.84
1968.95,1958.64,1.29,93.24,88.95
1976.06,1959.41,1.19,86.12,268.95
1899.48,1956.0,1.28,49.93,266.84
1823.23,1950.43,1.25,126.36,265.77
1746.48,1938.98,1.23,59.9,256.93
1677.63,1906.95,1.36,136.15,233.22
1643.93,1877.88,1.17,15.02,226.7
1587.87,1825.05,1.36,92.05,226.7
1532.68,1771.76,1.31,68.78,225.95
1476.22,1717.27,1.27,0.96,226.93
1420.49,1664.07,1.3,78.02,226.16
1364.36,1610.41,1.23,20.78,225.18
1352.32,1549.59,1.31,31.68,172.39
1362.02,1471.94,1.37,31.41,173.42
1370.82,1395.12,1.42,108.75,173.71
1377.87,1318.0,1.34,186.22,174.93
1357.23,1304.49,1.19,19.3,83.89
1412.2,1310.01,1.36,134.86,84.76
1489.18,1317.07,1.42,57.56,84.76
1566.15,1324.17,1.16,27.62,84.59
1642.8,1332.28,1.15,71.06,83.49
1714.37,1346.42,1.27,54.56,317.45
1698.89,1420.68,1.3,36.85,354.4
1691.59,1496.5,1.19,22.46,354.4
1683.36,1567.94,1.3,32.38,357.46
1704.72,1622.81,1.33,2.6,357.23
1694.65,1682.35,1.23,38.7,353.95
1686.45,1759.66,1.35,7.02,353.95
1678.34,1836.06,1.23,83.85,353.95
1677.74,1895.49,1.22,14.67,53.22
1747.12,1929.27,1.34,78.38,76.91
1813.69,1949.03,1.25,7.18,89.22
1889.49,1954.65,1.23,59.98,85.84
1966.0,1958.59,1.24,96.19,88.95
2042.8,1957.93,1.36,19.4,93.24
2020.86,1959.82,1.27,41.39,273.24
1943.9,1958.46,1.33,5.44,266.84
1865.99,1953.58,1.39,83.49,265.84
1799.97,1939.49,1.22,132.52,262.24
1724.62,1924.48,1.16,55.33,245.24
1670.27,1884.31,1.29,0.59,263.92
1639.18,1861.97,1.29,65.47,226.7
1583.34,1809.2,1.27,127.72,225.95
1527.12,1754.8,1.37,49.49,225.95
1512.45,1707.58,1.29,26.89,111.39
1522.18,1652.28,1.24,5.13,200.6
1529.89,1595.95,1.31,6.03,109.48
1496.47,1582.92,1.39,17.4,198.08
1439.45,1540.0,1.4,48.49,248.27
1377.48,1508.65,1.25,1.61,222.76
1306.25,1505.92,1.32,21.99,266.2
1229.65,1500.83,1.29,39.67,266.19
1172.08,1497.23,1.33,176.74,242.35
1103.01,1461.7,1.29,99.05,243.85
1032.4,1428.39,1.16,20.96,245.51
961.85,1401.53,1.24,144.17,251.2
888.21,1380.76,1.4,67.57,257.58
819.13,1361.24,1.4,4.83,173.88
827.59,1284.25,1.23,19.33,173.52
833.25,1234.59,1.16,22.62,173.5
841.97,1157.85,1.25,185.16,173.51
850.71,1080.98,1.29,107.79,173.51
859.44,1004.14,1.38,30.46,173.51
874.9,961.59,0.0,0.0,172.22
847.09,943.13,1.16,9.6,261.81
850.01,901.97,1.17,3.58,174.44
838.21,944.07,1.21,6.34,315.86
849.58,969.39,0.0,0.01,83.09
859.14,1018.18,1.22,44.44,353.51
850.44,1094.69,1.24,121.45,353.51
841.68,1171.68,1.16,198.94,353.51
834.17,1243.21,0.0,4.08,353.1
826.06,1309.11,1.42,44.21,353.52
817.84,1374.83,1.35,0.76,173.01
825.96,1298.59,1.36,33.76,173.52
862.12,1253.31,1.37,159.55,83.73
939.12,1261.77,1.16,82.1,83.73
1016.62,1270.28,1.15,4.15,83.73
1092.66,1278.64,1.35,84.9,83.73
1169.5,1287.07,1.27,7.6,83.73
1238.39,1283.05,1.42,49.22,83.72
1292.72,1263.68,1.21,13.22,174.64
1355.66,1238.09,1.32,21.0,99.0
1392.22,1187.98,1.33,11.13,173.59
1398.6,1112.54,1.41,58.17,173.81
1407.25,1035.95,1.39,135.15,172.4
1395.96,1001.25,1.2,3.06,173.11
1412.05,987.72,0.0,0.01,82.41
1482.52,988.56,1.33,255.9,84.06
1558.72,996.49,1.19,179.29,84.06
1634.79,1004.41,1.22,102.81,84.06
1711.93,1012.44,1.16,25.24,84.06
1750.91,969.96,1.33,8.84,173.55
1758.58,893.28,1.39,85.94,174.57
1768.95,839.1,1.2,33.16,353.49
1773.96,907.3,1.28,24.64,354.56
1774.0,879.37,1.29,6.35,204.61
1780.25,802.12,1.41,18.13,173.5
1775.22,771.86,1.3,2.05,326.69
1768.01,847.31,1.23,24.9,353.49
1756.94,923.3,1.29,55.89,354.21
1741.03,989.89,0.0,0.08,354.56
1772.51,1030.64,1.35,1.18,354.57
1841.07,1041.73,1.43,60.67,84.34
1918.42,1049.39,1.25,138.39,84.34
1919.68,1050.8,1.38,139.79,264.34
1842.6,1043.16,1.33,62.33,264.34
1774.29,1036.32,1.3,2.61,262.75
1737.1,1044.92,0.0,0.01,354.08
1741.77,1110.99,1.4,94.34,354.61
1734.46,1188.47,1.33,16.52,354.61
1727.63,1264.66,1.19,65.85,354.99
1716.74,1337.74,1.36,2.55,353.72
1699.89,1410.47,1.26,47.11,354.4
1692.42,1488.04,1.38,30.94,354.4
1683.91,1555.65,1.15,44.68,357.4
1652.72,1609.6,1.25,22.75,283.25
1611.76,1619.51,1.26,5.8,282.91
1537.15,1642.45,1.32,70.08,287.42
1517.13,1667.58,1.28,4.87,290.08
1519.03,1700.2,1.2,30.54,291.39
1454.84,1704.42,1.25,9.48,226.53
1385.92,1715.34,1.21,52.84,290.08
1319.37,1721.9,1.23,19.58,230.95
1256.24,1677.13,1.39,26.09,241.71
1187.53,1641.98,1.3,103.36,243.68
1117.8,1607.47,1.23,181.22,243.68
1066.41,1644.27,1.18,3.9,285.86
1098.88,1611.04,1.15,24.1,151.96
1162.31,1628.78,1.2,131.84,63.68
1232.82,1663.8,1.23,53.05,61.71
1298.18,1703.88,1.36,47.44,50.95
1359.24,1724.42,1.17,81.02,110.08
1432.84,1697.51,1.34,2.66,110.08
1491.8,1710.17,1.33,1.56,111.39
1528.11,1666.29,1.22,3.8,201.16
1576.91,1629.31,1.29,28.21,107.42
1528.11,1666.29,1.22,3.8,201.16
1491.8,1710.17,1.33,1.56,111.39
1432.84,1697.51,1.34,2.66,110.08
1359.24,1724.42,1.17,81.02,110.08
1298.18,1703.88,1.36,47.44,50.95
1232.82,1663.8,1.23,53.05,61.71
1162.31,1628.78,1.2,131.84,63.68
1098.88,1611.04,1.15,24.1,151.96
1066.41,1644.27,1.18,3.9,285.86
1117.8,1607.47,1.23,181.22,243.68
1187.53,1641.98,1.3,103.36,243.68
1256.24,1677.13,1.39,26.09,241.71
1319.37,1721.9,1.23,19.58,230.95
1385.92,1715.34,1.21,52.84,290.08
1454.84,1704.42,1.25,9.48,226.53
1519.03,1700.2,1.2,30.54,291.39
1517.13,1667.58,1.28,4.87,290.08
1537.15,1642.45,1.32,70.08,287.42
1611.76,1619.51,1.26,5.8,282.91
1652.72,1609.6,1.25,22.75,283.25
1683.91,1555.65,1.15,44.68,357.4
1692.42,1488.04,1.38,30.94,354.4
1699.89,1410.47,1.26,47.11,354.4
1716.74,1337.74,1.36,2.55,353.72
1727.63,1264.66,1.19,65.85,354.99
1734.46,1188.47,1.33,16.52,354.61
1741.77,1110.99,1.4,94.34,354.61
1737.1,1044.92,0.0,0.01,354.08
1774.29,1036.32,1.3,2.61,262.75
1842.6,1043.16,1.33,62.33,264.34
1919.68,1050.8,1.38,139.79,264.34
1918.42,1049.39,1.25,138.39,84.34
1841.07,1041.73,1.43,60.67,84.34
1772.51,1030.64,1.35,1.18,354.57
1741.03,989.89,0.0,0.08,354.56
1756.94,923.3,1.29,55.89,354.21
1768.01,847.31,1.23,24.9,353.49
1775.22,771.86,1.3,2.05,326.69
1780.25,802.12,1.41,18.13,173.5
1774.0,879.37,1.29,6.35,204.61
1773.96,907.3,1.28,24.64,354.56
1768.95,839.1,1.2,33.16,353.49
1758.58,893.28,1.39,85.94,174.57
1750.91,969.96,1.33,8.84,173.55
1711.93,1012.44,1.16,25.24,84.06
1634.79,1004.41,1.22,102.81,84.06
1558.72,996.49,1.19,179.29,84.06
1482.52,988.56,1.33,255.9,84.06
1412.05,987.72,0.0,0.01,82.41
1395.96,1001.25,1.2,3.06,173.11
1407.25,1035.95,1.39,135.15,172.4
1398.6,1112.54,1.41,58.17,173.81
1392.22,1187.98,1.33,11.13,173.59
1355.66,1238.09,1.32,21.0,99.0
1292.72,1263.68,1.21,13.22,174.64
1238.39,1283.05,1.42,49.22,83.72
1169.5,1287.07,1.27,7.6,83.73
1092.66,1278.64,1.35,84.9,83.73
1016.62,1270.28,1.15,4.15,83.73
939.12,1261.77,1.16,82.1,83.73
862.12,1253.31,1.37,159.55,83.73
825.96,1298.59,1.36,33.76,173.52
817.84,1374.83,1.35,0.76,173.01
826.06,1309.11,1.42,44.21,353.52
834.17,1243.21,0.0,4.08,353.1
841.68,1171.68,1.16,198.94,353.51
850.44,1094.69,1.24,121.45,353.51
859.14,1018.18,1.22,44.44,353.51
849.58,969.39,0.0,0.01,83.09
838.21,944.07,1.21,6.34,315.86
850.01,901.97,1.17,3.58,174.44
847.09,943.13,1.16,9.6,261.81
874.9,961.59,0.0,0.0,172.22
859.44,1004.14,1.38,30.46,173.51
850.71,1080.98,1.29,107.79,173.51
841.97,1157.85,1.25,185.16,173.51
833.25,1234.59,1.16,22.62,173.5
827.59,1284.25,1.23,19.33,173.52
819.13,1361.24,1.4,4.83,173.88
888.21,1380.76,1.4,67.57,257.58
961.85,1401.53,1.24,144.17,251.2
1032.4,1428.39,1.16,20.96,245.51
1103.01,1461.7,1.29,99.05,243.85
1172.08,1497.23,1.33,176.74,242.35
1229.65,1500.83,1.29,39.67,266.19
1306.25,1505.92,1.32,21.99,266.2
1377.48,1508.65,1.25,1.61,222.76
1439.45,1540.0,1.4,48.49,248.27
1496.47,1582.92,1.39,17.4,198.08
1529.89,1595.95,1.31,6.03,109.48
1522.18,1652.28,1.24,5.13,200.6
1512.45,1707.58,1.29,26.89,111.39
1527.12,1754.8,1.37,49.49,225.95
1583.34,1809.2,1.27,127.72,225.95
1639.18,1861.97,1.29,65.47,226.7
1670.27,1884.31,1.29,0.59,263.92
1724.62,1924.48,1.16,55.33,245.24
1799.97,1939.49,1.22,132.52,262.24
1865.99,1953.58,1.39,83.49,265.84
1943.9,1958.46,1.33,5.44,266.84
2020.86,1959.82,1.27,41.39,273.24
2042.8,1957.93,1.36,19.4,93.24
1966.0,1958.59,1.24,96.19,88.95
1889.49,1954.65,1.23,59.98,85.84
1813.69,1949.03,1.25,7.18,89.22
1747.12,1929.27,1.34,78.38,76.91
1677.74,1895.49,1.22,14.67,53.22
1678.34,1836.06,1.23,83.85,353.95
1686.45,1759.66,1.35,7.02,353.95
1694.65,1682.35,1.23,38.7,353.95
1704.72,1622.81,1.33,2.6,357.23
1683.36,1567.94,1.3,32.38,357.46
1691.59,1496.5,1.19,22.46,354.4
1698.89,1420.68,1.3,36.85,354.4
1714.37,1346.42,1.27,54.56,317.45
1642.8,1332.28,1.15,71.06,83.49
1566.15,1324.17,1.16,27.62,84.59
1489.18,1317.07,1.42,57.56,84.76
1412.2,1310.01,1.36,134.86,84.76
1357.23,1304.49,1.19,19.3,83.89
1377.87,1318.0,1.34,186.22,174.93
1370.82,1395.12,1.42,108.75,173.71
1362.02,1471.94,1.37,31.41,173.42
1352.32,1549.59,1.31,31.68,172.39
1364.36,1610.41,1.23,20.78,225.18
1420.49,1664.07,1.3,78.02,226.16
1476.22,1717.27,1.27,0.96,226.93
1532.68,1771.76,1.31,68.78,225.95
1587.87,1825.05,1.36,92.05,226.7
1643.93,1877.88,1.17,15.02,226.7
1677.63,1906.95,1.36,136.15,233.22
1746.48,1938.98,1.23,59.9,256.93
1823.23,1950.43,1.25,126.36,265.77
1899.48,1956.0,1.28,49.93,266.84
1976.06,1959.41,1.19,86.12,268.95
1968.95,1958.64,1.29,93.24,88.95
1891.56,1954.8,1.2,57.91,85.84
1814.06,1948.6,1.37,6.86,84.03
1737.84,1936.32,1.16,68.88,76.88
1670.46,1901.53,1.37,0.64,84.08
1627.61,1861.62,1.17,38.04,46.7
1570.89,1807.83,1.2,16.24,45.95
1515.72,1754.46,1.24,93.0,45.95
1460.67,1701.78,1.2,22.9,46.16
1404.67,1648.0,1.37,100.56,46.16
1348.74,1593.77,1.36,4.65,49.71
1355.88,1527.74,1.37,53.81,352.39
1365.04,1451.39,1.29,52.18,353.42
1373.44,1375.06,1.29,128.98,354.93
1379.54,1300.16,0.0,0.02,353.72
1387.82,1235.79,1.41,0.26,353.55
1394.2,1159.06,1.4,11.5,353.81
1402.48,1082.76,1.35,88.16,353.81
1395.28,1020.24,1.17,16.62,91.07
1402.16,953.64,1.33,4.7,352.15
1425.73,893.32,1.23,1.83,353.72
1430.69,817.87,1.15,8.41,353.31
1431.43,746.78,1.42,4.79,83.46
1386.3,785.38,1.42,40.65,152.96
1375.19,861.51,1.2,42.77,174.46
1322.75,881.43,1.2,87.59,84.13
1337.33,882.93,1.35,102.24,264.13
1376.65,846.47,1.33,57.88,354.46
1391.81,771.84,1.25,26.17,341.18
1438.22,754.88,1.33,62.69,173.3
1432.68,830.15,1.24,65.38,173.72
1424.25,906.0,1.2,34.98,172.98
1428.57,960.66,0.0,0.01,262.45
1440.58,977.59,1.29,4.76,174.21
1510.4,992.75,1.28,227.74,264.06
1586.6,1000.68,1.2,151.12,264.06
1663.53,1008.69,1.33,73.77,264.06
1738.72,1018.35,1.27,0.08,173.93
1742.09,1010.81,1.36,14.64,262.7
1692.67,1010.43,1.37,44.61,84.06
1614.73,1002.32,1.16,122.97,84.06
1538.4,994.37,1.25,199.71,84.06
1461.83,986.4,1.28,276.69,84.06
1433.14,959.49,1.18,4.6,93.39
1403.18,946.21,1.25,12.2,172.15
1393.79,1017.4,1.19,1.26,174.08
1402.42,1077.4,1.38,93.48,173.81
1394.1,1154.0,1.32,16.52,173.81
1387.46,1230.11,1.31,0.78,173.57
1378.24,1306.14,1.17,0.33,173.72
1372.17,1382.15,1.18,121.8,174.93
1363.49,1459.27,1.32,44.17,173.42
1354.07,1536.46,1.32,44.93,172.39
1354.55,1600.66,1.18,34.61,225.18
1409.54,1653.56,1.17,93.2,226.16
1464.56,1706.38,1.17,16.92,226.93
1520.56,1760.03,1.29,85.65,225.95
1575.3,1812.99,1.38,9.47,225.95
1632.02,1866.66,1.34,31.38,226.7
1654.96,1919.92,1.19,89.81,173.93
1646.96,1995.16,1.24,14.15,173.93
1637.87,2064.51,1.36,37.65,170.98
1622.64,2140.29,1.17,139.21,174.43
1622.04,2166.27,1.33,113.29,354.43
1635.63,2090.85,1.16,11.2,350.98
1649.55,2019.01,1.32,2.96,353.67
1654.47,1942.72,1.26,67.09,353.93
1658.12,1893.91,1.26,8.72,13.9
1670.08,1829.11,1.31,51.8,353.95
1678.18,1752.69,1.34,128.65,353.95
1686.32,1675.93,1.35,70.89,353.87
1681.16,1617.45,1.14,1.54,357.44
1684.45,1540.58,1.35,0.79,358.03
1694.13,1470.67,1.41,48.34,354.4
1701.74,1392.4,1.33,5.47,354.93
1722.65,1321.45,1.38,8.83,355.01
1729.46,1243.7,1.36,86.88,354.99
1736.38,1168.12,1.25,36.96,354.61
1743.55,1092.07,1.3,113.34,354.61
1738.63,1031.58,1.27,1.95,353.86
1751.29,978.01,1.32,0.87,353.55
1759.09,901.42,1.41,77.88,354.57
1770.47,825.81,1.29,46.54,353.49
1789.1,759.06,1.38,23.82,347.57
1788.84,754.29,1.3,19.18,167.57
1769.76,820.68,1.27,51.55,173.49
1758.37,895.47,1.42,83.74,174.57
1750.65,972.26,1.25,6.53,173.55
1736.76,1037.17,1.15,4.59,174.06
1751.43,1083.47,1.3,24.11,174.61
1744.14,1160.75,1.25,101.74,174.61
1737.22,1235.92,1.4,16.94,174.99
1730.35,1314.25,1.29,95.57,174.95
1734.41,1380.79,1.36,19.19,173.9
1726.06,1457.97,1.19,58.04,173.66
1714.64,1534.61,1.17,7.95,163.66
1734.09,1593.95,1.09,0.97,0.72
1734.16,1582.95,1.4,1.3,358.15
1718.99,1524.88,1.3,3.59,345.63
1728.44,1448.18,1.39,48.04,353.66
1736.77,1370.76,1.35,9.04,353.9
1702.19,1330.65,1.16,99.5,83.7
1626.62,1322.06,1.28,23.44,83.5
1549.66,1314.62,1.34,2.43,84.59
1472.45,1307.18,1.37,81.13,84.76
1394.64,1300.05,1.19,2.99,84.76
1343.92,1294.66,1.21,50.71,83.72
1266.99,1286.2,1.28,78.0,83.72
1189.94,1277.73,1.3,0.47,83.72
1115.86,1272.81,1.21,84.09,83.73
1038.39,1264.31,1.38,6.16,83.73
961.78,1255.89,1.19,126.44,83.73
885.06,1247.46,1.25,49.27,83.73
836.57,1216.63,1.25,4.4,353.59
845.25,1140.34,1.15,167.39,353.51
853.24,1064.38,1.16,91.01,353.51
861.98,987.46,1.4,13.6,353.51
849.48,970.18,0.0,23.57,83.09
822.5,966.46,1.37,4.85,84.54
774.76,941.36,1.18,2.88,159.8
828.1,967.64,1.32,10.54,264.54
829.59,1037.02,1.32,168.12,173.77
821.04,1115.37,1.22,89.3,173.77
812.59,1192.84,1.36,11.38,173.77
803.31,1269.38,1.18,85.58,173.46
794.62,1345.19,1.16,9.28,173.46
847.81,1374.22,1.25,26.6,262.96
923.19,1388.46,1.29,103.34,257.58
996.17,1413.21,1.29,180.36,251.2
1065.67,1443.54,1.2,57.51,245.51
1134.21,1477.39,1.23,133.99,242.35
1203.51,1512.33,1.41,211.58,244.49
1263.57,1503.09,1.16,5.67,266.19
1340.59,1509.71,1.37,15.02,267.22
1402.41,1525.23,1.39,88.36,248.27
1474.44,1553.95,1.42,10.81,248.27
1491.7,1608.63,1.39,2.8,106.57
1516.72,1638.05,1.37,7.33,201.22
1526.53,1702.06,1.25,11.77,111.39
1516.97,1744.99,1.3,35.38,225.95
1572.89,1799.09,1.25,113.17,225.95
1629.19,1852.56,1.24,51.74,226.7
1672.93,1884.59,0.06,0.05,263.92
1729.46,1926.49,1.38,60.47,256.95
1679.67,1896.48,1.38,1.84,53.22
1637.17,1858.32,1.34,61.5,46.7
1581.14,1805.29,1.39,123.43,45.95
1526.51,1752.44,1.34,47.41,45.95
1516.21,1708.17,1.29,23.6,291.39
1511.43,1672.23,1.17,0.65,19.51
1519.32,1699.39,1.36,31.11,111.39
1455.83,1703.6,1.22,9.63,46.53
1384.85,1714.37,1.38,53.52,110.08
1320.0,1720.76,1.18,19.8,50.95
1269.35,1719.11,1.29,106.55,161.57
1242.62,1790.45,1.28,29.44,117.31
1184.7,1836.03,1.29,17.2,123.35
1139.67,1887.28,1.33,66.85,165.32
1158.64,1853.1,1.39,4.96,252.24
1214.63,1806.66,1.28,6.63,0.63
1258.58,1749.41,1.22,74.4,341.57
1295.32,1702.39,1.22,50.61,230.95
1356.56,1726.07,1.26,84.1,290.08
1429.43,1699.44,1.39,6.52,290.08
1489.84,1730.32,1.15,128.38,225.95
1544.86,1783.55,1.2,51.83,225.95
1599.86,1836.35,1.36,75.57,226.7
1655.8,1888.57,1.42,14.78,226.7
1699.07,1921.86,1.39,110.2,245.25
1773.03,1944.21,1.25,32.99,262.26
1850.94,1952.48,1.24,98.58,265.77
1927.76,1957.57,1.32,21.61,266.84
2004.16,1959.93,1.36,58.04,268.95
2065.1,1974.25,1.3,95.26,181.68
2067.37,2051.55,1.33,17.93,181.68
2118.33,2069.86,1.38,115.85,277.92
2195.69,2059.09,1.41,37.75,277.92
2246.55,2090.01,1.41,35.68,197.84
2282.63,2097.27,1.34,49.68,110.63
2236.85,2056.06,1.3,0.39,18.26
2160.6,2062.68,1.38,73.0,97.92
2084.79,2074.23,1.35,0.33,122.6
2068.26,2016.44,1.33,53.0,1.68
2045.05,1957.17,1.43,17.11,93.24
1968.14,1957.98,1.34,94.06,88.95
1891.71,1954.17,1.18,57.8,85.84
1815.52,1948.11,1.39,5.47,84.03
1740.22,1936.22,1.23,66.59,76.93
1670.64,1900.9,1.29,0.53,84.08
1627.32,1860.47,1.33,39.04,46.7
1570.94,1806.99,1.26,16.79,45.95
1516.33,1754.16,1.37,92.77,45.95
1459.98,1700.23,1.39,24.47,46.16
1403.93,1646.4,1.42,102.21,46.16
1348.86,1592.71,1.17,5.34,45.39
1281.83,1554.61,1.23,45.39,62.25
1211.94,1520.61,1.22,2.34,64.48
1141.98,1485.8,1.34,80.51,62.36
1073.21,1451.34,1.26,157.41,63.84
1001.68,1419.18,1.38,0.88,70.86
928.47,1394.22,1.35,78.22,71.2
851.5,1378.55,1.28,156.74,82.96
823.78,1329.82,1.29,65.05,353.89
832.13,1252.58,1.33,3.23,353.49
841.1,1176.82,1.37,204.11,353.51
849.72,1101.01,1.36,127.81,353.51
842.03,1157.33,1.37,184.64,173.51
833.28,1234.32,1.15,22.34,173.5
827.58,1284.33,1.37,19.41,173.52
819.14,1361.16,1.15,4.75,173.88
887.66,1380.64,1.38,67.0,257.58
961.61,1401.45,1.18,143.91,251.2
1032.83,1428.58,1.38,21.43,245.51
1102.08,1461.24,1.18,98.01,243.85
1170.44,1496.37,1.27,174.88,242.35
1226.53,1500.62,1.4,42.79,266.19
1304.38,1505.8,1.4,23.85,266.2
1376.26,1508.78,1.14,6.34,264.29
1440.6,1540.46,1.3,47.24,248.27
1496.84,1584.05,1.28,16.21,198.08
1514.65,1628.59,1.19,1.29,20.59
1487.0,1559.4,1.43,4.83,55.77
1414.63,1530.1,1.36,75.21,68.27
1369.79,1488.38,1.21,177.79,353.41
1378.74,1410.82,1.33,99.73,353.41
1386.07,1334.25,1.18,22.84,354.92
1393.98,1257.88,1.21,21.0,353.55
1402.08,1182.01,1.38,11.4,356.71
1409.18,1104.04,1.17,81.17,353.81
1417.89,1028.66,1.3,5.19,352.56
1396.71,1007.23,1.22,0.03,355.79
1339.64,982.15,1.24,56.67,84.64
1262.76,974.94,1.23,133.89,84.64
1186.57,967.69,1.38,24.97,84.46
1110.28,960.3,1.38,101.62,84.46
1032.17,952.72,1.28,180.1,84.46
955.05,941.98,1.34,72.86,81.99
878.25,931.27,1.16,5.48,83.95
943.05,940.94,1.43,84.89,261.99
1018.88,951.61,1.33,8.3,261.99
1095.72,959.53,1.39,116.19,264.46
1172.34,966.96,1.18,39.21,264.46
1249.36,974.97,1.23,147.23,264.64
1327.47,982.29,1.24,68.78,264.64
1396.73,996.06,1.3,3.09,171.12
1417.16,1022.37,0.0,0.05,262.55
1409.36,1090.53,1.37,67.71,173.81
1401.72,1168.15,1.32,145.75,179.71
1394.23,1244.21,1.19,7.39,173.55
1387.9,1307.54,0.0,0.08,174.72
1381.26,1373.87,1.21,62.72,174.92
1372.87,1450.53,1.36,139.85,173.41
1379.35,1515.05,1.21,2.44,207.9
1450.11,1544.25,1.31,37.0,248.27
1500.24,1593.81,1.43,5.91,200.52
1518.19,1660.92,1.28,4.86,108.2
1492.26,1669.28,0.25,0.04,109.65
1516.93,1661.82,1.37,11.45,289.5
1518.2,1638.34,1.27,6.53,21.22
1492.81,1567.23,1.17,1.49,19.57
1424.41,1534.0,1.36,64.68,68.27
1368.08,1497.62,1.18,187.16,353.41
1376.95,1420.78,1.2,109.83,353.41
1384.53,1344.36,1.29,33.05,354.92
1390.79,1277.11,1.29,0.51,353.55
1399.49,1200.23,1.16,0.22,353.55
1406.35,1124.25,1.42,101.59,353.81
1414.92,1046.19,1.41,22.97,352.39
1411.02,1019.47,0.0,0.01,82.55
1398.24,994.69,1.4,4.68,351.12
1327.78,981.04,1.25,68.58,84.64
1250.67,973.81,1.31,146.03,84.64
1175.71,966.64,1.32,35.89,84.46
1098.41,959.15,1.37,113.54,84.46
1027.95,946.45,1.18,5.59,84.43
1003.74,962.59,1.28,13.1,263.47
1059.69,956.03,1.17,152.39,264.46
1136.04,963.44,1.39,75.68,264.46
1212.74,970.13,1.32,1.49,264.17
1289.69,978.11,1.42,106.79,264.64
1366.64,985.33,1.24,29.49,264.64
1404.19,943.55,1.4,14.98,352.15
1426.86,883.07,1.39,12.14,353.72
1432.18,806.44,1.24,10.78,353.31
1450.14,749.46,0.0,8.19,263.3
1502.53,750.85,1.17,114.96,263.66
1578.86,759.33,1.41,38.17,263.66
1655.58,767.85,1.39,21.95,263.67
1732.09,776.34,1.42,5.51,263.66
1808.55,783.59,1.28,174.01,265.09
1885.55,790.21,1.4,96.73,265.09
1963.07,796.87,1.24,18.93,265.09
2036.68,804.37,1.4,10.37,263.64
2113.78,812.98,1.2,43.65,263.63
2190.06,821.36,1.27,10.53,263.86
2265.8,827.0,1.22,31.12,265.03
2278.57,889.75,1.15,30.89,174.75
2279.19,896.94,1.42,23.79,354.75
2273.32,828.29,1.42,0.24,85.03
2198.58,821.64,1.24,2.02,83.86
2121.78,813.22,1.17,35.68,83.63
2045.67,804.73,1.37,1.4,83.64
1970.82,796.89,1.32,11.2,85.09
1892.67,790.18,1.17,89.64,85.09
1816.19,783.61,1.36,166.4,85.09
1740.2,776.24,1.37,10.24,83.51
1662.06,767.92,1.19,15.5,83.67
1585.57,759.43,1.16,31.48,83.66
1509.71,751.01,1.26,107.81,83.66
1440.68,747.71,0.0,0.0,83.3
1395.77,741.57,1.31,4.06,83.74
1319.76,733.27,1.37,71.11,83.88
1244.42,725.61,1.2,7.49,84.38
1167.65,717.91,1.42,75.26,84.38
1090.72,709.64,1.29,46.05,83.59
1013.91,701.02,1.34,123.21,83.62
938.28,698.17,1.27,2.94,161.93
914.35,772.19,1.25,80.72,162.12
890.66,845.6,1.37,157.86,162.12
861.49,897.01,1.31,12.78,89.72
846.23,917.41,1.15,2.77,163.2
773.86,914.01,1.18,6.47,83.73
792.45,922.9,1.07,0.24,264.29
821.78,967.04,1.34,4.19,264.54
830.37,1029.86,1.27,175.32,173.77
822.08,1105.85,1.2,98.88,173.77
813.79,1181.84,1.15,22.44,173.77
805.22,1258.39,1.19,3.32,173.46
796.39,1335.34,1.3,19.26,173.46
787.26,1413.0,1.22,66.75,173.3
778.28,1490.45,1.29,2.5,174.57
771.91,1567.63,1.16,168.68,175.33
765.7,1643.57,1.41,92.49,175.33
759.46,1719.97,1.36,15.83,175.33
