x,y,speed,pos,angle
776.18,1523.25,1.4,213.26,175.33
783.35,1446.23,1.28,33.29,173.3
792.75,1367.18,1.3,1.63,173.42
801.68,1289.2,1.28,65.71,173.46
810.73,1211.78,1.29,1.0,173.74
818.97,1134.4,1.39,70.16,173.77
827.55,1055.76,1.28,149.27,173.77
836.09,977.49,1.28,228.01,173.77
844.21,926.35,1.45,4.11,163.3
869.8,887.86,0.0,7.01,71.51
898.54,823.29,1.25,134.21,162.12
922.69,748.43,1.43,55.55,162.12
961.12,695.89,1.22,176.15,83.77
1039.0,704.47,1.33,97.93,83.59
1117.19,713.26,1.3,19.39,83.59
1195.48,721.29,1.39,47.23,84.38
1273.37,729.11,1.32,8.94,84.15
1350.6,737.22,1.27,40.02,83.88
1428.94,745.85,1.36,7.37,83.46
1501.77,750.77,1.32,115.73,83.66
1580.23,759.48,1.43,36.78,83.66
1658.24,768.14,1.17,19.27,83.67
1691.83,780.29,1.3,7.75,213.28
1754.48,779.39,1.21,16.51,84.65
1767.6,839.67,1.17,32.45,353.49
1756.97,916.64,1.3,62.52,354.21
1740.42,989.6,1.39,0.31,354.56
1735.76,1051.63,1.35,2.79,354.08
1741.05,1118.55,1.4,86.74,354.61
1733.74,1196.08,1.41,8.87,354.61
1726.78,1274.38,1.42,56.09,354.99
1712.54,1348.42,1.26,51.9,317.45
1698.56,1424.05,1.28,33.46,354.4
1691.05,1502.06,1.21,16.89,354.4
1683.03,1575.5,1.29,24.81,357.46
1631.31,1614.64,1.21,0.75,283.25
1610.88,1604.26,1.23,4.8,107.73
1601.56,1550.33,1.34,107.24,280.27
1525.7,1570.29,1.21,28.6,287.68
1462.97,1549.38,1.25,23.16,248.27
1391.32,1520.81,1.32,100.29,248.27
1371.44,1462.86,1.34,152.26,173.41
1380.22,1385.61,1.18,74.5,174.92
1386.62,1310.4,1.31,0.04,264.98
1360.35,1304.83,1.4,16.17,83.72
1437.64,1312.35,1.3,109.32,84.76
1516.36,1319.56,1.21,30.26,84.76
1593.6,1326.77,1.26,0.05,84.59
1671.5,1335.55,1.37,42.17,83.49
1703.48,1372.73,1.23,24.87,354.93
1695.89,1451.32,1.22,6.06,354.4
1689.09,1529.74,1.28,9.63,357.82
1681.77,1603.86,1.34,1.91,357.35
1697.4,1656.39,1.17,12.61,353.94
1689.03,1735.36,1.19,91.99,353.95
1693.31,1736.48,0.0,11.37,353.49
1692.01,1695.08,1.44,51.63,173.95
1704.68,1627.28,1.17,3.06,161.73
1783.23,1636.25,1.34,102.83,83.72
1860.78,1644.9,1.23,24.79,83.29
1906.57,1599.92,1.44,10.91,171.64
1948.03,1567.39,1.39,10.63,84.56
2025.43,1574.76,1.18,88.38,84.56
2103.44,1582.31,1.18,2.11,98.83
2159.5,1588.73,1.34,42.9,83.21
2238.56,1598.07,1.21,10.34,83.55
2307.45,1629.13,1.41,88.28,51.78
2368.76,1677.42,1.36,166.32,51.78
2403.42,1705.99,1.2,0.48,231.78
2342.53,1657.58,1.21,133.44,231.78
2281.31,1609.35,1.19,55.51,231.76
2205.75,1594.88,1.4,89.54,263.21
2129.18,1585.76,1.32,12.44,263.21
2066.35,1579.3,1.32,129.54,264.56
1989.47,1571.98,1.38,52.32,264.56
1920.08,1559.12,1.2,1.85,173.53
1918.69,1497.86,1.43,17.37,173.49
1927.56,1420.19,1.32,95.66,173.49
1904.23,1355.79,1.31,0.9,250.2
1826.77,1345.57,1.2,79.29,264.18
1748.58,1338.96,1.32,157.91,271.43
1734.18,1277.95,1.32,59.07,174.99
1741.05,1200.34,1.34,141.44,174.61
1748.4,1122.47,1.26,63.22,174.61
1745.7,1056.92,1.45,1.51,264.44
1772.0,1027.76,1.3,2.28,59.67
1838.18,1043.17,1.39,98.2,84.09
1915.89,1051.22,1.21,20.06,84.09
1984.5,1047.73,1.37,0.17,84.35
2051.02,1066.42,1.21,104.21,84.26
2129.17,1074.27,1.42,25.67,84.26
2191.67,1085.59,1.29,36.06,263.75
2117.48,1074.38,1.19,37.29,264.26
2039.72,1066.57,1.35,115.44,264.26
1972.72,1047.85,1.16,0.68,264.31
1903.49,1051.22,1.22,32.4,264.09
1826.4,1043.24,1.29,109.91,264.09
1762.69,1027.31,1.3,4.65,263.62
1694.52,1026.86,1.26,254.51,263.72
1617.51,1018.38,1.21,177.03,263.72
1538.78,1009.71,1.34,97.83,263.72
1460.33,1001.08,1.4,18.91,263.72
1424.57,990.68,0.0,1.68,262.41
1355.56,984.29,1.37,40.62,264.64
1277.34,976.95,1.29,119.18,264.64
1200.07,969.65,1.4,11.35,264.46
1121.94,962.07,1.25,89.84,264.46
1043.23,954.44,1.2,168.93,264.46
966.17,944.2,1.16,61.53,261.99
888.97,933.33,1.29,139.49,261.99
856.05,970.82,1.33,23.26,263.09
832.95,1006.27,1.44,199.05,353.77
825.15,1083.64,1.36,121.29,353.77
816.75,1160.66,1.39,43.81,353.77
784.54,1212.18,1.25,294.9,263.93
707.07,1203.95,1.37,216.99,263.93
629.69,1195.73,1.28,139.17,263.93
551.74,1187.45,1.35,60.78,263.93
494.66,1188.45,1.25,313.95,83.93
572.41,1196.72,1.23,235.76,83.93
650.35,1205.0,1.39,157.39,83.93
729.94,1213.46,1.19,77.35,83.93
808.67,1222.52,1.45,3.37,30.52
801.11,1299.82,1.44,55.08,353.46
815.55,1358.03,1.41,2.51,85.58
812.33,1434.29,1.42,56.95,353.56
803.42,1512.95,1.2,136.1,353.51
870.95,1523.9,1.18,66.68,88.74
949.44,1525.54,1.35,21.45,88.94
1023.64,1550.17,1.28,26.38,63.67
1093.78,1584.88,1.19,104.64,63.67
1163.75,1619.5,1.38,56.1,63.67
1234.37,1654.46,1.44,134.81,61.72
1301.4,1694.95,1.41,11.85,50.95
1361.02,1747.47,1.35,21.8,44.96
1418.29,1799.56,1.34,63.39,47.97
1474.73,1853.57,1.45,141.48,43.88
1528.81,1909.52,1.41,4.89,45.92
1585.29,1964.22,1.39,47.59,45.91
1560.4,2028.7,1.27,53.35,330.7
1520.22,2093.78,1.35,51.87,330.71
1507.16,2114.43,1.21,76.27,150.71
1545.03,2046.19,1.41,6.72,150.71
1585.53,1980.57,1.31,3.88,150.7
1643.09,2025.99,1.39,4.06,135.7
1651.52,1952.26,1.36,57.3,173.93
1655.62,1889.0,1.18,13.49,136.71
1630.67,1853.95,1.38,53.77,226.7
1572.97,1799.16,1.35,113.29,225.95
1516.78,1744.8,1.28,35.1,225.95
1527.93,1701.52,1.33,10.27,111.39
1515.53,1634.89,1.45,3.32,197.53
1490.81,1563.46,1.42,1.22,198.27
1445.22,1510.26,1.17,2.89,174.64
1509.59,1522.52,1.26,47.14,83.34
1587.42,1531.82,1.42,1.24,82.57
1666.09,1535.49,1.26,61.93,85.73
1691.65,1495.98,1.25,22.98,354.4
1683.64,1561.73,1.11,38.59,357.46
1651.67,1609.19,1.38,21.82,283.25
1595.57,1643.0,1.44,3.03,331.65
1601.31,1622.32,1.21,2.84,287.42
1526.95,1645.65,1.23,80.77,287.42
1495.98,1581.42,1.25,0.25,198.08
1436.53,1539.53,1.28,51.37,248.27
1371.27,1508.28,1.19,1.32,264.29
1375.0,1432.08,1.35,121.28,173.41
1383.1,1353.2,1.42,41.97,174.92
1381.16,1285.75,1.29,10.4,173.55
1376.07,1234.64,0.0,8.88,100.09
1393.41,1166.91,1.39,3.64,179.72
1401.24,1088.28,1.24,82.55,173.81
1400.33,1020.79,1.2,11.57,271.07
1412.02,987.71,0.0,0.04,82.41
1452.64,998.94,1.31,11.03,83.72
1531.1,1007.58,1.41,89.96,83.72
1608.88,1016.14,1.34,168.21,83.72
1686.39,1024.68,1.37,246.18,83.72
1756.84,1025.73,1.22,0.43,44.87
1766.89,1027.78,1.29,3.2,263.76
1736.14,1054.08,1.22,0.39,354.08
1740.71,1122.22,1.32,83.05,354.61
1733.2,1201.74,1.34,3.18,354.61
1726.36,1279.07,1.31,51.38,354.99
1710.25,1350.91,1.2,48.58,317.45
1698.25,1427.25,1.19,30.24,354.4
1690.73,1505.32,1.29,13.62,354.4
1682.93,1577.68,1.28,22.63,357.46
1656.7,1641.89,1.39,38.52,311.79
1586.41,1676.0,1.29,18.28,290.16
1512.36,1702.81,1.23,23.38,291.39
1448.49,1698.4,1.41,0.73,226.53
1377.26,1718.51,1.33,62.06,290.08
1311.23,1715.3,1.23,30.07,230.95
1264.62,1731.28,1.3,93.51,341.57
1272.35,1709.39,1.4,116.63,157.1
1329.67,1728.61,1.28,7.32,50.95
1397.6,1709.71,1.39,39.94,110.08
1465.04,1712.43,1.29,22.38,46.19
1532.87,1693.4,1.37,45.91,111.39
1605.94,1668.15,1.19,39.32,110.16
1675.98,1634.12,1.44,1.31,109.33
1683.27,1555.62,1.2,44.68,177.4
1692.23,1483.48,1.17,35.44,174.4
1699.65,1406.44,1.39,51.09,174.4
1717.26,1332.58,1.28,2.38,99.73
1727.66,1256.99,1.21,73.49,174.99
1734.66,1179.52,1.22,25.44,174.61
1742.03,1101.37,1.22,103.94,174.61
1736.15,1047.85,1.36,6.59,174.08
1781.4,1020.44,1.33,34.22,84.05
1859.64,1028.58,1.26,80.02,84.05
1936.47,1037.11,1.19,2.28,354.37
1879.11,1027.63,1.33,12.59,84.49
1928.49,1036.4,1.32,10.72,264.05
1849.73,1028.2,1.33,89.91,264.05
1773.55,1021.07,1.39,43.92,352.64
1737.1,1044.89,0.0,0.03,354.08
1742.69,1101.19,1.44,104.18,354.61
1735.24,1180.12,1.33,24.9,354.61
1728.24,1257.7,1.35,72.83,354.99
1716.98,1333.28,1.31,1.98,279.73
1700.26,1406.7,1.41,50.9,354.4
1692.76,1484.62,1.23,34.36,354.4
1663.29,1536.56,1.34,59.23,265.73
1584.84,1532.41,1.36,37.63,262.57
1507.38,1523.55,1.22,45.06,263.34
1429.26,1514.61,1.27,47.98,263.69
1356.21,1511.38,1.37,0.73,264.56
1327.03,1564.14,1.26,3.48,173.71
1357.5,1510.76,1.39,7.43,107.22
1367.82,1432.83,1.17,70.94,173.42
1375.77,1356.08,1.17,148.09,174.93
1379.12,1303.98,1.35,2.58,173.72
1388.48,1226.76,1.19,4.22,173.57
1395.36,1148.37,1.23,22.23,173.81
1403.95,1069.19,1.43,101.8,173.81
1395.97,1008.28,1.23,1.55,127.81
1409.38,941.51,1.39,21.84,84.32
1427.74,875.04,1.19,20.22,173.72
1433.14,798.24,1.37,19.04,173.31
1465.12,746.71,1.28,152.61,83.66
1542.76,755.32,1.42,74.49,83.66
1620.93,763.64,1.18,5.28,83.63
1696.67,771.76,1.18,41.23,83.66
1775.25,782.58,1.41,0.71,353.52
1766.59,859.82,1.32,12.31,353.49
1755.68,935.72,1.22,43.4,354.21
1740.41,996.42,1.24,3.11,354.56
1739.87,1055.45,1.26,7.4,88.42
1752.25,1095.28,1.45,35.79,354.61
1744.85,1173.7,1.39,114.56,354.61
1737.78,1251.52,1.18,32.43,354.99
1730.94,1329.56,1.34,110.77,355.01
1734.6,1397.1,1.19,35.25,353.9
1726.05,1475.44,1.43,75.4,353.66
1712.21,1552.15,1.44,5.88,352.95
1703.4,1630.0,1.2,9.92,349.26
1692.94,1698.49,1.43,54.93,353.95
1684.47,1778.24,1.36,25.71,353.95
1676.3,1855.38,1.38,103.27,353.95
1691.18,1905.08,1.42,16.28,53.22
1764.02,1933.2,1.39,95.82,76.91
1841.37,1942.14,1.26,19.92,85.77
1919.21,1947.48,1.2,97.97,86.84
1962.18,1909.03,1.27,42.79,87.65
2019.02,1889.91,1.41,121.27,177.03
2012.37,1812.18,1.17,200.43,194.86
1983.2,1782.64,1.29,14.01,83.06
2024.48,1840.34,1.43,93.79,14.86
2024.42,1837.62,1.34,91.14,194.86
1982.15,1781.87,1.4,12.88,263.06
2012.02,1813.33,1.17,199.41,14.86
2018.4,1889.47,1.36,121.68,357.03
1962.8,1908.41,1.31,43.38,267.65
1920.04,1947.53,1.35,98.8,266.84
1841.65,1942.16,1.27,20.2,265.77
1771.3,1943.33,1.37,34.81,262.26
1696.65,1920.04,1.27,113.15,245.25
1654.49,1930.41,1.18,79.33,353.93
1646.31,2007.35,1.28,1.96,353.93
1603.93,1993.95,1.35,49.29,225.76
1559.43,2029.12,1.23,54.19,330.7
1519.48,2093.78,1.24,52.23,330.71
1482.05,2160.5,1.27,128.73,330.71
1417.54,2156.56,1.35,0.56,241.51
1376.58,2211.23,1.21,2.35,322.56
1300.92,2192.3,1.27,14.72,255.08
1226.0,2172.41,1.38,22.62,255.15
1150.97,2152.5,1.24,51.63,255.13
1075.74,2132.57,1.25,53.74,255.25
1000.53,2112.76,1.3,8.95,255.25
924.61,2092.77,1.22,38.41,255.25
893.51,2045.28,1.32,6.52,165.18
901.78,2006.53,1.26,46.1,345.18
881.61,2080.79,1.31,26.8,255.25
805.04,2060.29,1.45,65.58,254.86
732.5,2037.93,1.2,14.58,264.54
726.55,1973.05,1.43,4.81,174.12
734.5,1895.15,1.37,75.99,174.17
742.53,1818.54,1.37,1.31,98.63
751.03,1744.83,1.42,57.59,173.07
763.69,1668.22,1.18,67.75,175.33
770.01,1590.88,1.4,145.36,175.33
776.38,1512.86,1.27,223.64,175.33
783.94,1435.73,1.36,43.78,173.3
793.16,1358.04,1.21,1.34,173.66
802.09,1280.02,1.23,74.88,173.46
811.51,1202.74,1.37,1.41,173.77
820.19,1123.25,1.37,81.38,173.77
828.68,1045.4,1.26,159.69,173.77
834.79,968.14,0.95,3.85,265.6
797.95,938.81,1.31,10.44,354.18
836.67,978.1,1.22,227.46,353.77
828.11,1056.55,1.35,148.54,353.77
819.55,1134.94,1.32,69.69,353.77
811.57,1212.3,1.41,2.89,6.4
802.16,1290.7,1.31,64.27,353.46
805.44,1356.9,1.33,0.25,83.63
813.63,1422.72,1.27,45.3,353.56
804.8,1500.86,1.28,123.93,353.51
850.46,1531.77,1.17,67.83,88.74
925.43,1539.19,1.44,2.53,3.44
971.97,1594.53,1.19,7.19,32.07
997.83,1667.71,1.24,40.94,16.66
1007.45,1738.55,1.44,58.63,14.38
997.58,1693.53,1.36,12.34,154.49
983.76,1620.7,1.28,90.02,196.66
1018.57,1619.98,1.18,30.79,15.86
1072.06,1644.06,1.45,8.56,127.73
1124.11,1609.88,1.27,174.49,63.68
1194.21,1644.57,1.27,96.21,63.68
1264.2,1681.04,1.21,17.21,57.0
1326.27,1726.67,1.34,11.19,50.95
1395.64,1711.11,1.19,42.26,110.08
1462.98,1711.34,1.45,20.15,46.19
1527.76,1702.96,1.25,10.94,111.39
1601.0,1676.78,1.41,21.98,110.16
1669.57,1642.77,1.19,7.6,109.34
1724.66,1629.8,1.41,161.75,83.72
1802.68,1638.39,1.39,83.27,83.72
1881.13,1647.29,1.17,4.3,83.32
1909.72,1578.46,1.26,32.78,171.64
1968.91,1569.38,1.18,31.61,84.56
2046.87,1576.8,1.31,109.92,84.56
2107.79,1560.05,1.28,19.73,173.16
2046.87,1576.8,1.31,109.92,84.56
1968.91,1569.38,1.18,31.61,84.56
1909.72,1578.46,1.26,32.78,171.64
1881.13,1647.29,1.17,4.3,83.32
1802.68,1638.39,1.39,83.27,83.72
1724.66,1629.8,1.41,161.75,83.72
1669.57,1642.77,1.19,7.6,109.34
1601.0,1676.78,1.41,21.98,110.16
1527.76,1702.96,1.25,10.94,111.39
1462.98,1711.34,1.45,20.15,46.19
1395.64,1711.11,1.19,42.26,110.08
1326.27,1726.67,1.34,11.19,50.95
1264.2,1681.04,1.21,17.21,57.0
1194.21,1644.57,1.27,96.21,63.68
1124.11,1609.88,1.27,174.49,63.68
1072.06,1644.06,1.45,8.56,127.73
1018.57,1619.98,1.18,30.79,15.86
983.76,1620.7,1.28,90.02,196.66
997.58,1693.53,1.36,12.34,154.49
1007.45,1738.55,1.44,58.63,14.38
997.83,1667.71,1.24,40.94,16.66
971.97,1594.53,1.19,7.19,32.07
925.43,1539.19,1.44,2.53,3.44
850.46,1531.77,1.17,67.83,88.74
804.8,1500.86,1.28,123.93,353.51
813.63,1422.72,1.27,45.3,353.56
805.44,1356.9,1.33,0.25,83.63
802.16,1290.7,1.31,64.27,353.46
811.57,1212.3,1.41,2.89,6.4
819.55,1134.94,1.32,69.69,353.77
828.11,1056.55,1.35,148.54,353.77
836.67,978.1,1.22,227.46,353.77
797.95,938.81,1.31,10.44,354.18
834.79,968.14,0.95,3.85,265.6
828.68,1045.4,1.26,159.69,173.77
820.19,1123.25,1.37,81.38,173.77
811.51,1202.74,1.37,1.41,173.77
802.09,1280.02,1.23,74.88,173.46
793.16,1358.04,1.21,1.34,173.66
783.94,1435.73,1.36,43.78,173.3
776.38,1512.86,1.27,223.64,175.33
770.01,1590.88,1.4,145.36,175.33
763.69,1668.22,1.18,67.75,175.33
751.03,1744.83,1.42,57.59,173.07
742.53,1818.54,1.37,1.31,98.63
734.5,1895.15,1.37,75.99,174.17
726.55,1973.05,1.43,4.81,174.12
732.5,2037.93,1.2,14.58,264.54
805.04,2060.29,1.45,65.58,254.86
881.61,2080.79,1.31,26.8,255.25
901.78,2006.53,1.26,46.1,345.18
893.51,2045.28,1.32,6.52,165.18
924.61,2092.77,1.22,38.41,255.25
1000.53,2112.76,1.3,8.95,255.25
1075.74,2132.57,1.25,53.74,255.25
1150.97,2152.5,1.24,51.63,255.13
1226.0,2172.41,1.38,22.62,255.15
1300.92,2192.3,1.27,14.72,255.08
1376.58,2211.23,1.21,2.35,322.56
1417.54,2156.56,1.35,0.56,241.51
1482.05,2160.5,1.27,128.73,330.71
1519.48,2093.78,1.24,52.23,330.71
1559.43,2029.12,1.23,54.19,330.7
1603.93,1993.95,1.35,49.29,225.76
1646.31,2007.35,1.28,1.96,353.93
1654.49,1930.41,1.18,79.33,353.93
1696.65,1920.04,1.27,113.15,245.25
1771.3,1943.33,1.37,34.81,262.26
1841.65,1942.16,1.27,20.2,265.77
1920.04,1947.53,1.35,98.8,266.84
1962.8,1908.41,1.31,43.38,267.65
2018.4,1889.47,1.36,121.68,357.03
2012.02,1813.33,1.17,199.41,14.86
1982.15,1781.87,1.4,12.88,263.06
2024.42,1837.62,1.34,91.14,194.86
2024.48,1840.34,1.43,93.79,14.86
1983.2,1782.64,1.29,14.01,83.06
2012.37,1812.18,1.17,200.43,194.86
2019.02,1889.91,1.41,121.27,177.03
1962.18,1909.03,1.27,42.79,87.65
1919.21,1947.48,1.2,97.97,86.84
1841.37,1942.14,1.26,19.92,85.77
1764.02,1933.2,1.39,95.82,76.91
1691.18,1905.08,1.42,16.28,53.22
1676.3,1855.38,1.38,103.27,353.95
1684.47,1778.24,1.36,25.71,353.95
1692.94,1698.49,1.43,54.93,353.95
1703.4,1630.0,1.2,9.92,349.26
1712.21,1552.15,1.44,5.88,352.95
1726.05,1475.44,1.43,75.4,353.66
1734.6,1397.1,1.19,35.25,353.9
1730.94,1329.56,1.34,110.77,355.01
1737.78,1251.52,1.18,32.43,354.99
1744.85,1173.7,1.39,114.56,354.61
1752.25,1095.28,1.45,35.79,354.61
1739.87,1055.45,1.26,7.4,88.42
1740.41,996.42,1.24,3.11,354.56
1755.68,935.72,1.22,43.4,354.21
1766.59,859.82,1.32,12.31,353.49
1775.25,782.58,1.41,0.71,353.52
1696.67,771.76,1.18,41.23,83.66
1620.93,763.64,1.18,5.28,83.63
1542.76,755.32,1.42,74.49,83.66
1465.12,746.71,1.28,152.61,83.66
1433.14,798.24,1.37,19.04,173.31
1427.74,875.04,1.19,20.22,173.72
1409.38,941.51,1.39,21.84,84.32
1395.97,1008.28,1.23,1.55,127.81
1403.95,1069.19,1.43,101.8,173.81
1395.36,1148.37,1.23,22.23,173.81
1388.48,1226.76,1.19,4.22,173.57
1379.12,1303.98,1.35,2.58,173.72
1375.77,1356.08,1.17,148.09,174.93
1367.82,1432.83,1.17,70.94,173.42
1357.5,1510.76,1.39,7.43,107.22
1327.03,1564.14,1.26,3.48,173.71
1356.21,1511.38,1.37,0.73,264.56
1429.26,1514.61,1.27,47.98,263.69
1507.38,1523.55,1.22,45.06,263.34
1584.84,1532.41,1.36,37.63,262.57
1663.29,1536.56,1.34,59.23,265.73
1692.76,1484.62,1.23,34.36,354.4
1700.26,1406.7,1.41,50.9,354.4
1716.98,1333.28,1.31,1.98,279.73
1728.24,1257.7,1.35,72.83,354.99
1735.24,1180.12,1.33,24.9,354.61
1742.69,1101.19,1.44,104.18,354.61
1737.1,1044.89,0.0,0.03,354.08
1773.55,1021.07,1.39,43.92,352.64
1849.73,1028.2,1.33,89.91,264.05
1928.49,1036.4,1.32,10.72,264.05
1879.11,1027.63,1.33,12.59,84.49
1936.47,1037.11,1.19,2.28,354.37
1859.64,1028.58,1.26,80.02,84.05
1781.4,1020.44,1.33,34.22,84.05
1736.15,1047.85,1.36,6.59,174.08
1742.03,1101.37,1.22,103.94,174.61
1734.66,1179.52,1.22,25.44,174.61
1727.66,1256.99,1.21,73.49,174.99
1717.26,1332.58,1.28,2.38,99.73
1699.65,1406.44,1.39,51.09,174.4
1692.23,1483.48,1.17,35.44,174.4
1683.27,1555.62,1.2,44.68,177.4
1675.98,1634.12,1.44,1.31,109.33
1605.94,1668.15,1.19,39.32,110.16
1532.87,1693.4,1.37,45.91,111.39
1465.04,1712.43,1.29,22.38,46.19
1397.6,1709.71,1.39,39.94,110.08
1329.67,1728.61,1.28,7.32,50.95
1272.35,1709.39,1.4,116.63,157.1
1264.62,1731.28,1.3,93.51,341.57
1311.23,1715.3,1.23,30.07,230.95
1377.26,1718.51,1.33,62.06,290.08
1448.49,1698.4,1.41,0.73,226.53
1512.36,1702.81,1.23,23.38,291.39
1586.41,1676.0,1.29,18.28,290.16
1656.7,1641.89,1.39,38.52,311.79
1682.93,1577.68,1.28,22.63,357.46
1690.73,1505.32,1.29,13.62,354.4
1698.25,1427.25,1.19,30.24,354.4
1710.25,1350.91,1.2,48.58,317.45
1726.36,1279.07,1.31,51.38,354.99
1733.2,1201.74,1.34,3.18,354.61
1740.71,1122.22,1.32,83.05,354.61
1736.14,1054.08,1.22,0.39,354.08
1766.89,1027.78,1.29,3.2,263.76
1756.84,1025.73,1.22,0.43,44.87
1686.39,1024.68,1.37,246.18,83.72
1608.88,1016.14,1.34,168.21,83.72
1531.1,1007.58,1.41,89.96,83.72
1452.64,998.94,1.31,11.03,83.72
1412.02,987.71,0.0,0.04,82.41
1400.33,1020.79,1.2,11.57,271.07
1401.24,1088.28,1.24,82.55,173.81
1393.41,1166.91,1.39,3.64,179.72
1376.07,1234.64,0.0,8.88,100.09
1381.16,1285.75,1.29,10.4,173.55
1383.1,1353.2,1.42,41.97,174.92
1375.0,1432.08,1.35,121.28,173.41
1371.27,1508.28,1.19,1.32,264.29
1436.53,1539.53,1.28,51.37,248.27
1495.98,1581.42,1.25,0.25,198.08
1526.95,1645.65,1.23,80.77,287.42
1601.31,1622.32,1.21,2.84,287.42
1595.57,1643.0,1.44,3.03,331.65
1651.67,1609.19,1.38,21.82,283.25
1683.64,1561.73,1.11,38.59,357.46
1691.65,1495.98,1.25,22.98,354.4
1666.09,1535.49,1.26,61.93,85.73
1587.42,1531.82,1.42,1.24,82.57
1509.59,1522.52,1.26,47.14,83.34
1445.22,1510.26,1.17,2.89,174.64
1490.81,1563.46,1.42,1.22,198.27
1515.53,1634.89,1.45,3.32,197.53
1527.93,1701.52,1.33,10.27,111.39
1516.78,1744.8,1.28,35.1,225.95
1572.97,1799.16,1.35,113.29,225.95
1630.67,1853.95,1.38,53.77,226.7
1655.62,1889.0,1.18,13.49,136.71
1651.52,1952.26,1.36,57.3,173.93
1643.09,2025.99,1.39,4.06,135.7
1585.53,1980.57,1.31,3.88,150.7
1545.03,2046.19,1.41,6.72,150.71
1507.16,2114.43,1.21,76.27,150.71
1520.22,2093.78,1.35,51.87,330.71
1560.4,2028.7,1.27,53.35,330.7
1585.29,1964.22,1.39,47.59,45.91
1528.81,1909.52,1.41,4.89,45.92
1474.73,1853.57,1.45,141.48,43.88
1418.29,1799.56,1.34,63.39,47.97
1361.02,1747.47,1.35,21.8,44.96
1301.4,1694.95,1.41,11.85,50.95
1234.37,1654.46,1.44,134.81,61.72
1163.75,1619.5,1.38,56.1,63.67
1093.78,1584.88,1.19,104.64,63.67
1023.64,1550.17,1.28,26.38,63.67
949.44,1525.54,1.35,21.45,88.94
870.95,1523.9,1.18,66.68,88.74
803.42,1512.95,1.2,136.1,353.51
812.33,1434.29,1.42,56.95,353.56
815.55,1358.03,1.41,2.51,85.58
801.11,1299.82,1.44,55.08,353.46
808.67,1222.52,1.45,3.37,30.52
729.94,1213.46,1.19,77.35,83.93
650.35,1205.0,1.39,157.39,83.93
572.41,1196.72,1.23,235.76,83.93
494.66,1188.45,1.25,313.95,83.93
551.74,1187.45,1.35,60.78,263.93
629.69,1195.73,1.28,139.17,263.93
707.07,1203.95,1.37,216.99,263.93
784.54,1212.18,1.25,294.9,263.93
816.75,1160.66,1.39,43.81,353.77
825.15,1083.64,1.36,121.29,353.77
832.95,1006.27,1.44,199.05,353.77
856.05,970.82,1.33,23.26,263.09
888.97,933.33,1.29,139.49,261.99
966.17,944.2,1.16,61.53,261.99
1043.23,954.44,1.2,168.93,264.46
1121.94,962.07,1.25,89.84,264.46
1200.07,969.65,1.4,11.35,264.46
1277.34,976.95,1.29,119.18,264.64
1355.56,984.29,1.37,40.62,264.64
1424.57,990.68,0.0,1.68,262.41
1460.33,1001.08,1.4,18.91,263.72
1538.78,1009.71,1.34,97.83,263.72
1617.51,1018.38,1.21,177.03,263.72
1694.52,1026.86,1.26,254.51,263.72
1762.69,1027.31,1.3,4.65,263.62
1826.4,1043.24,1.29,109.91,264.09
1903.49,1051.22,1.22,32.4,264.09
1972.72,1047.85,1.16,0.68,264.31
2039.72,1066.57,1.35,115.44,264.26
2117.48,1074.38,1.19,37.29,264.26
2191.67,1085.59,1.29,36.06,263.75
2129.17,1074.27,1.42,25.67,84.26
2051.02,1066.42,1.21,104.21,84.26
1984.5,1047.73,1.37,0.17,84.35
1915.89,1051.22,1.21,20.06,84.09
1838.18,1043.17,1.39,98.2,84.09
1772.0,1027.76,1.3,2.28,59.67
1745.7,1056.92,1.45,1.51,264.44
1748.4,1122.47,1.26,63.22,174.61
1741.05,1200.34,1.34,141.44,174.61
1734.18,1277.95,1.32,59.07,174.99
1748.58,1338.96,1.32,157.91,271.43
1826.77,1345.57,1.2,79.29,264.18
1904.23,1355.79,1.31,0.9,250.2
1927.56,1420.19,1.32,95.66,173.49
1918.69,1497.86,1.43,17.37,173.49
1920.08,1559.12,1.2,1.85,173.53
1989.47,1571.98,1.38,52.32,264.56
2066.35,1579.3,1.32,129.54,264.56
2129.18,1585.76,1.32,12.44,263.21
2205.75,1594.88,1.4,89.54,263.21
2281.31,1609.35,1.19,55.51,231.76
2342.53,1657.58,1.21,133.44,231.78
2403.42,1705.99,1.2,0.48,231.78
2368.76,1677.42,1.36,166.32,51.78
2307.45,1629.13,1.41,88.28,51.78
2238.56,1598.07,1.21,10.34,83.55
2159.5,1588.73,1.34,42.9,83.21
2103.44,1582.31,1.18,2.11,98.83
2025.43,1574.76,1.18,88.38,84.56
1948.03,1567.39,1.39,10.63,84.56
1906.57,1599.92,1.44,10.91,171.64
1860.78,1644.9,1.23,24.79,83.29
1783.23,1636.25,1.34,102.83,83.72
1704.68,1627.28,1.17,3.06,161.73
1692.01,1695.08,1.44,51.63,173.95
1693.31,1736.48,0.0,11.37,353.49
1689.03,1735.36,1.19,91.99,353.95
1697.4,1656.39,1.17,12.61,353.94
1681.77,1603.86,1.34,1.91,357.35
1689.09,1529.74,1.28,9.63,357.82
1695.89,1451.32,1.22,6.06,354.4
1703.48,1372.73,1.23,24.87,354.93
1671.5,1335.55,1.37,42.17,83.49
1593.6,1326.77,1.26,0.05,84.59
