x,y,speed,pos,angle
1313.75,1717.34,1.17,26.82,230.95
1269.2,1717.54,1.12,107.99,341.57
1247.16,1782.25,1.18,39.33,330.08
1201.64,1824.88,1.15,37.49,303.35
1173.48,1843.41,1.14,3.77,123.35
1222.97,1800.6,1.06,7.33,117.31
1259.52,1748.59,1.05,75.48,161.57
1288.63,1696.3,1.15,59.63,56.1
1340.79,1732.44,1.25,2.43,132.59
1404.13,1707.33,1.22,32.99,110.08
1463.41,1710.87,1.03,20.13,46.19
1521.31,1697.93,1.03,33.49,111.39
1585.31,1675.04,1.08,17.57,110.16
1647.47,1648.43,1.08,27.28,131.79
1680.7,1599.1,1.04,1.14,177.46
1687.57,1535.94,1.03,3.37,177.82
1693.0,1469.11,1.12,49.77,174.4
1699.45,1401.89,1.15,55.6,174.4
1715.6,1336.45,1.05,3.71,173.72
1725.63,1272.75,1.19,57.61,174.99
1731.34,1205.72,1.09,2.69,143.86
1737.91,1138.18,1.16,66.91,174.61
1744.37,1069.95,1.23,135.44,174.51
1737.62,1028.92,0.97,4.48,174.29
1770.87,1034.53,1.04,1.14,175.09
1737.1,1044.88,0.0,0.05,354.08
1743.92,1088.15,1.13,117.27,354.61
1737.62,1154.92,1.08,50.21,354.61
1731.44,1221.13,1.13,109.54,354.99
1725.46,1289.45,1.17,40.96,354.99
1709.47,1351.76,1.22,47.44,317.45
1699.09,1418.69,1.16,38.84,354.4
1692.62,1486.07,1.03,32.9,354.4
1684.17,1549.99,1.23,50.34,357.4
1681.14,1617.81,1.23,1.19,357.44
1687.12,1668.46,1.12,78.4,353.87
1679.93,1736.15,1.12,10.32,353.95
1672.71,1804.24,1.12,76.81,353.95
1665.58,1871.53,1.11,9.13,353.95
1664.27,1900.25,1.04,5.33,83.72
1652.19,1964.14,1.04,45.55,353.93
1640.6,2019.85,1.19,63.18,225.73
1591.09,1972.13,1.12,9.2,225.85
1542.41,1924.47,1.18,25.06,225.92
1496.41,1889.99,1.14,2.68,223.86
1449.97,1841.68,1.04,69.72,223.87
1399.47,1795.52,1.24,138.23,227.97
1354.86,1778.18,1.1,15.76,338.48
1329.73,1841.99,1.23,57.19,338.5
1304.97,1904.81,1.21,1.2,338.5
1280.37,1967.28,1.07,68.33,338.5
1253.11,2022.5,1.23,96.27,338.5
1228.29,2085.53,1.21,28.54,338.5
1225.83,2088.28,1.18,25.07,158.5
1251.11,2024.09,1.16,94.06,158.5
1275.33,1962.6,1.19,20.63,158.5
1300.23,1900.4,1.14,1.17,158.5
1324.41,1838.02,1.03,63.07,158.5
1349.41,1774.53,1.02,3.38,158.48
1354.24,1725.55,1.18,1.49,109.53
1416.37,1702.85,1.1,19.96,110.08
1473.12,1720.26,1.2,33.94,76.02
1533.51,1693.15,1.1,46.6,111.39
1496.83,1669.05,1.2,8.68,290.72
1532.01,1642.72,1.25,75.06,107.42
1597.06,1622.32,1.15,6.9,107.42
1663.93,1605.64,1.13,34.57,103.25
1682.82,1551.35,1.14,48.92,177.4
1691.11,1488.29,1.04,30.56,174.4
1697.65,1420.25,1.04,37.15,174.4
1707.01,1352.54,1.21,45.25,137.45
1732.17,1300.83,1.16,82.04,174.99
1738.16,1232.47,1.17,13.42,174.99
1744.34,1165.53,1.23,106.47,174.61
1745.49,1166.93,1.15,107.76,354.61
1739.37,1233.38,1.15,14.22,354.99
1733.38,1301.75,1.04,82.86,354.99
1707.52,1353.89,1.24,44.61,317.45
1698.85,1421.08,1.02,36.45,354.4
1692.35,1488.77,1.23,30.21,354.4
1684.05,1552.68,1.12,47.65,357.4
1681.09,1621.99,1.22,14.36,343.07
1628.71,1660.5,1.16,4.59,289.92
1565.35,1684.06,1.12,7.29,288.85
1500.99,1707.26,1.2,11.17,291.39
1446.15,1697.38,1.09,2.23,269.33
1384.13,1716.0,1.12,54.75,290.08
1349.51,1747.72,1.07,11.22,44.94
1337.34,1808.68,1.19,95.1,338.5
1312.3,1872.25,1.22,26.78,338.5
1287.12,1936.17,1.18,49.55,338.5
1262.72,1998.11,1.16,122.48,338.5
1237.51,2062.11,1.17,53.7,338.5
1212.74,2125.01,1.08,38.51,338.49
1170.12,2158.26,1.24,71.63,254.83
1103.59,2140.58,1.17,2.76,255.11
1037.83,2123.25,1.16,14.71,255.25
991.13,2106.19,1.08,0.41,345.47
1052.49,2125.12,1.11,29.36,75.25
1117.56,2142.31,1.13,16.72,75.11
1182.04,2159.47,1.05,83.45,75.26
1216.32,2113.42,1.23,3.19,158.54
1240.71,2050.49,1.16,65.68,158.5
1264.53,1986.6,1.06,4.45,168.46
1290.0,1925.37,1.23,60.66,158.5
1315.01,1861.88,1.13,37.42,158.5
1340.16,1798.03,1.06,106.05,158.5
1340.5,1740.35,1.23,22.75,222.56
1395.49,1711.16,1.1,42.42,110.08
1437.32,1686.91,1.19,76.63,226.42
1388.39,1640.34,1.13,9.07,226.41
1419.15,1595.41,1.03,75.0,122.07
1480.18,1563.51,1.21,6.19,113.85
1469.55,1523.17,1.03,7.43,82.82
1506.62,1529.14,1.13,44.96,262.82
1470.61,1536.89,1.1,24.4,40.73
1513.3,1572.9,1.1,15.99,107.68
1578.52,1553.49,1.11,84.03,103.73
1608.1,1578.11,1.05,3.15,283.02
1594.33,1579.98,1.06,16.98,103.02
1647.47,1560.61,1.1,6.47,175.24
1693.93,1537.04,1.16,6.31,174.91
1724.91,1499.51,1.19,4.41,176.19
1730.61,1433.57,1.04,46.15,175.52
1736.02,1364.58,1.22,2.84,185.34
1731.74,1305.83,1.09,87.06,174.99
1737.73,1237.41,1.15,18.37,174.99
1743.98,1169.33,1.19,110.29,174.61
1750.42,1101.06,1.13,41.72,174.61
1753.57,1057.85,0.0,0.01,264.44
1737.38,1031.21,1.13,2.18,173.86
1751.31,980.67,0.0,15.61,83.54
1806.64,986.61,1.05,151.65,84.09
1874.01,993.58,1.14,83.93,84.09
1941.84,1000.6,1.13,15.73,84.09
1971.41,971.33,1.18,54.09,174.28
1981.04,905.28,1.03,259.32,173.87
1988.55,837.67,1.14,191.3,173.65
2034.94,812.27,1.18,122.31,84.2
2101.49,819.03,1.18,55.42,84.2
2157.55,836.58,1.1,49.51,353.51
2170.39,890.61,1.1,47.98,85.02
2186.54,913.46,1.17,15.85,84.62
2160.77,889.78,1.04,57.63,265.02
2158.84,828.24,1.04,0.01,175.88
2103.41,812.46,1.08,54.02,263.63
2035.6,804.9,1.17,11.39,263.64
1970.67,798.17,1.07,11.24,265.09
1902.33,792.29,1.08,79.83,265.09
1833.99,786.42,1.24,148.43,265.09
1766.22,780.49,1.23,4.71,264.63
1698.48,773.25,1.03,39.26,263.66
1631.08,765.77,1.07,46.53,263.67
1563.11,758.22,1.24,53.95,263.66
1496.04,750.78,1.13,121.43,263.66
1450.07,750.1,0.0,8.19,263.3
1392.82,742.53,1.23,6.89,263.74
1326.5,735.28,1.26,64.19,263.88
1258.65,728.17,1.24,12.41,264.39
1190.53,721.45,1.04,52.15,264.38
1122.31,714.47,1.18,14.17,263.59
1054.17,706.82,1.2,82.62,263.59
985.87,699.23,1.22,151.23,263.78
934.41,714.19,1.09,19.37,342.12
913.34,779.5,1.03,87.99,342.12
892.72,843.39,1.15,155.12,342.12
872.55,900.04,0.02,2.69,252.44
850.72,901.31,1.09,4.31,354.44
810.87,936.68,1.18,3.91,266.3
831.08,937.35,1.18,24.12,86.3
861.73,928.38,1.23,3.53,75.25
928.77,938.29,1.22,99.39,81.99
995.99,947.75,1.07,31.51,81.99
1062.9,955.7,1.02,149.22,84.46
1132.04,962.41,1.09,79.76,84.46
1200.68,969.06,1.03,10.8,84.46
1267.52,975.39,1.03,129.11,84.64
1334.95,981.71,1.02,61.38,84.64
1402.58,988.11,1.2,7.79,83.81
1442.09,971.28,0.0,1.62,173.06
1424.58,990.68,0.0,1.67,262.41
1395.29,1009.17,0.16,0.0,354.08
1410.92,1020.1,0.0,0.02,82.55
1413.43,1058.99,1.2,35.88,353.81
1406.15,1126.07,1.13,103.42,353.81
1400.47,1194.74,1.12,8.81,353.55
1392.92,1261.5,1.02,24.72,353.55
1386.21,1325.43,1.22,14.05,354.92
1380.04,1393.29,1.14,82.17,353.71
1372.28,1461.17,1.16,150.48,353.41
1380.72,1516.68,1.25,4.71,68.27
1443.61,1541.66,1.02,44.0,68.27
1496.25,1578.12,1.22,3.3,18.1
1519.22,1640.96,1.19,3.71,21.22
1551.26,1687.03,1.06,11.78,108.23
1573.43,1680.77,1.02,4.45,290.16
1509.29,1704.01,1.07,20.08,291.39
1453.28,1702.94,1.05,7.33,226.53
1393.97,1712.4,1.1,44.28,290.08
1333.11,1733.05,1.05,1.84,230.95
1279.68,1691.43,1.23,8.09,237.0
1220.6,1658.34,1.21,66.44,243.68
1159.27,1627.99,1.25,134.92,243.68
1098.1,1597.73,1.25,2.96,243.67
1037.02,1567.5,1.15,71.1,243.67
976.16,1539.33,1.23,11.7,249.86
909.44,1534.35,1.2,8.8,268.74
841.83,1532.86,1.01,76.43,268.74
802.14,1512.89,1.06,136.19,173.51
809.89,1444.49,1.15,67.35,173.56
817.11,1376.76,1.16,3.28,173.92
884.17,1383.8,1.23,123.68,77.59
950.19,1401.61,1.1,55.27,71.2
1014.28,1424.35,1.23,222.21,65.51
1075.53,1452.48,1.11,154.83,63.84
1135.72,1482.52,1.18,87.57,62.36
1196.25,1513.12,1.23,19.72,64.48
1242.0,1500.37,1.19,27.37,86.19
1310.19,1504.9,1.21,18.12,86.2
1373.45,1507.85,1.04,3.45,84.29
1440.72,1515.23,1.02,59.44,83.69
1446.96,1499.93,1.24,13.33,353.88
1496.49,1520.99,1.21,33.95,83.34
1566.04,1528.67,1.15,18.52,82.57
1633.59,1533.06,1.07,29.38,85.73
1683.33,1554.37,1.17,45.93,357.4
1682.57,1620.64,1.1,5.84,88.02
1711.01,1576.15,1.03,29.84,171.99
1719.96,1511.61,1.18,30.81,173.66
1727.64,1443.79,1.2,43.77,173.66
1734.83,1376.85,1.03,15.25,173.9
1729.93,1318.96,1.24,100.3,175.01
1735.94,1250.53,1.07,31.61,174.99
1775.66,1219.78,1.07,162.55,83.85
1843.41,1227.08,1.19,94.41,83.85
1911.22,1234.39,1.02,26.22,83.85
1948.03,1207.35,1.24,128.01,173.94
1955.28,1139.03,1.04,59.31,173.94
1957.65,1079.88,1.23,147.89,0.45
1950.54,1147.31,1.02,80.08,353.94
1943.39,1214.62,1.03,12.39,353.94
1886.95,1224.7,1.09,143.86,263.85
1819.12,1217.38,1.12,75.64,263.85
1751.5,1210.09,1.07,7.62,263.85
1745.11,1150.51,1.03,91.45,174.61
1751.46,1083.18,1.07,23.82,174.61
1734.19,1054.29,0.02,14.36,174.08
1759.12,1025.63,1.07,0.91,83.62
1808.03,1022.0,1.17,4.81,263.66
1763.14,1027.36,1.11,5.1,263.62
1744.85,1055.62,1.1,2.92,88.21
1740.63,1122.99,1.2,82.28,354.61
1734.25,1190.69,1.16,14.28,354.61
1728.2,1258.12,1.07,72.41,354.99
1722.22,1326.44,1.04,3.83,355.01
1702.12,1388.15,1.26,9.66,354.93
1695.5,1455.25,1.06,2.11,354.4
1689.34,1523.19,1.2,16.18,357.82
1682.6,1585.23,1.23,15.07,357.46
1632.58,1614.34,1.19,2.06,283.25
1566.08,1633.37,1.26,39.76,287.42
1516.3,1662.89,1.17,7.27,288.2
1495.65,1668.13,1.19,7.91,110.72
1532.47,1694.93,1.22,44.98,291.39
1471.17,1720.08,1.07,32.11,226.19
1416.86,1704.04,1.23,19.9,290.08
1353.93,1727.02,1.26,2.27,289.53
1350.54,1775.16,1.18,3.21,338.48
1325.34,1839.15,1.13,62.36,338.5
1300.39,1902.51,1.05,85.73,338.5
1275.57,1965.5,1.18,18.02,338.5
1250.64,2028.79,1.11,89.52,338.5
1225.83,2091.78,1.15,21.81,338.5
1200.73,2155.5,1.19,5.74,338.49
1137.95,2149.71,1.13,38.32,255.13
1095.29,2131.77,1.09,2.08,344.0
1157.53,2154.25,1.25,58.42,75.13
1206.76,2138.44,1.15,23.83,158.49
1231.62,2075.32,1.13,39.26,158.5
1256.39,2012.42,1.23,106.85,158.5
1280.79,1950.51,1.09,33.88,158.5
1305.54,1887.66,1.08,9.97,158.5
1330.57,1824.13,1.17,78.25,158.5
1356.66,1761.35,1.19,18.49,142.86
1367.42,1721.42,1.05,72.3,110.08
1431.94,1697.84,1.16,3.61,110.08
1408.07,1659.07,1.2,36.24,226.42
1383.53,1609.77,1.03,5.46,224.96
1366.63,1549.26,1.09,74.09,174.75
1379.03,1539.79,1.21,6.97,86.75
1396.38,1509.68,1.17,14.76,83.69
1463.51,1517.14,1.19,0.73,83.34
1530.53,1524.96,1.04,68.22,83.34
1597.96,1532.67,1.22,11.83,85.6
1666.13,1535.49,1.23,61.97,85.73
1690.85,1490.94,1.08,27.91,174.4
1697.37,1423.13,1.11,34.26,174.4
1705.9,1355.21,1.01,42.4,163.65
1757.5,1332.33,1.05,24.49,91.44
1825.0,1338.96,1.09,92.07,84.17
1893.55,1346.76,1.14,160.87,83.47
1925.11,1367.75,1.11,15.43,15.42
1953.94,1385.84,1.02,5.44,48.75
2018.28,1399.19,1.02,65.14,85.28
2086.25,1404.8,1.15,133.66,85.28
2139.3,1399.82,1.18,14.45,117.3
2153.15,1335.28,1.07,61.44,174.01
2160.2,1266.77,1.13,3.31,174.05
2167.4,1199.51,1.24,65.96,174.01
2164.51,1233.15,1.19,32.2,354.01
2161.18,1296.16,1.03,2.94,83.9
2156.45,1365.26,1.23,64.84,354.01
2148.86,1413.71,1.16,0.03,353.74
2129.04,1463.49,1.12,43.91,353.16
2121.04,1530.16,1.03,111.33,353.16
2114.86,1591.34,1.05,3.13,353.16
2104.68,1657.33,1.04,15.85,353.06
2096.88,1725.16,1.09,6.53,353.6
2099.35,1685.86,1.12,3.09,173.61
2084.01,1637.06,1.17,1.43,263.24
2016.92,1629.16,1.06,96.65,263.28
1949.94,1621.26,1.01,29.2,263.28
1906.94,1593.0,1.14,17.86,171.64
1871.71,1561.94,1.22,138.89,264.79
1803.62,1555.73,1.05,70.51,264.79
1736.04,1549.57,1.2,2.66,264.79
1721.22,1500.25,1.22,19.42,173.66
1728.97,1431.8,1.14,31.7,173.66
1735.38,1364.65,1.2,2.86,185.34
1731.08,1306.03,1.24,87.32,174.99
1736.96,1238.85,1.07,19.88,174.99
1743.03,1172.59,1.12,113.62,174.61
1749.35,1105.59,1.07,46.33,174.61
1734.01,1056.07,1.17,12.56,174.08
1738.97,1009.75,1.14,3.64,179.95
1753.03,949.18,1.13,29.73,174.21
1759.72,881.26,1.06,98.02,174.57
1770.49,814.34,1.26,57.94,173.49
1739.71,777.47,1.15,10.59,263.51
1672.44,770.36,1.04,4.92,263.67
1617.03,780.22,1.01,187.37,354.63
1610.68,847.78,1.22,119.51,354.63
1613.47,818.14,1.15,149.28,174.63
1634.76,764.89,1.09,42.97,83.67
1702.23,772.38,1.1,35.63,83.66
1769.68,779.53,1.04,1.35,84.63
1768.24,845.33,1.15,26.9,353.49
1758.04,912.42,1.03,66.82,354.57
1750.93,980.0,1.15,14.84,353.55
1736.37,1023.28,1.02,0.07,263.9
1738.34,1034.38,1.08,7.53,354.06
1743.93,1088.02,1.23,117.41,354.61
1737.66,1154.49,1.04,50.65,354.61
1731.34,1222.24,1.24,108.43,354.99
1725.47,1289.3,1.08,41.11,354.99
1709.52,1351.71,1.14,47.52,317.45
1699.12,1418.36,1.2,39.18,354.4
1692.58,1486.47,1.07,32.5,354.4
1684.22,1548.87,1.07,51.46,357.4
1667.98,1606.01,1.25,38.43,283.25
1602.03,1622.1,1.08,2.08,287.42
1536.52,1642.64,1.24,70.74,287.42
1499.95,1677.67,1.24,3.33,290.6
1530.8,1671.45,1.12,19.32,21.31
1581.46,1676.45,1.09,13.47,110.16
1644.54,1651.04,1.06,23.35,131.79
1700.86,1621.7,1.07,3.8,86.02
1765.66,1634.31,1.07,120.51,83.72
1833.22,1641.75,1.05,52.53,83.72
1894.11,1634.82,1.08,7.1,157.48
1911.3,1570.08,1.21,1.39,172.13
1967.16,1569.21,1.09,29.85,84.56
2036.27,1575.79,1.24,99.27,84.56
2104.76,1582.11,1.22,3.44,98.83
2119.83,1534.87,1.18,116.17,173.16
2127.93,1467.31,1.09,47.85,173.16
2147.44,1418.69,0.0,0.02,166.62
2181.16,1406.45,1.1,30.12,83.45
2226.54,1411.62,1.16,4.6,263.41
2159.19,1403.93,1.07,8.0,263.45
2130.13,1416.04,1.26,5.8,238.87
2086.17,1405.44,1.23,133.63,265.28
2019.3,1399.91,1.07,66.22,265.28
1953.8,1386.54,1.12,5.71,233.42
1920.55,1364.63,1.17,2.15,235.93
1856.15,1348.92,1.22,49.71,263.47
1788.79,1341.7,1.04,117.46,264.18
1734.87,1346.6,1.04,1.75,32.1
1733.15,1407.26,1.21,6.87,355.52
1727.85,1474.85,1.21,74.67,355.52
1710.89,1528.59,1.12,4.74,266.09
1659.54,1546.36,1.14,8.29,269.51
1616.9,1574.83,1.18,2.15,336.66
1653.61,1608.07,1.02,23.97,103.25
1680.22,1638.59,1.17,9.17,80.7
1684.73,1690.86,1.12,55.87,353.95
1677.46,1759.46,1.19,121.84,353.95
1670.31,1826.86,1.21,54.05,353.95
1664.78,1881.61,0.0,0.06,83.81
1711.46,1917.0,1.25,40.17,65.24
1776.7,1935.02,1.16,108.75,82.25
1844.04,1942.34,1.19,22.59,85.77
1912.52,1947.11,1.26,91.27,86.84
1980.12,1949.88,1.09,20.84,88.95
2047.52,1948.69,1.15,88.4,93.23
2115.05,1943.4,1.13,38.09,95.49
2167.65,1937.32,1.05,91.27,279.04
2098.7,1946.25,1.25,21.48,275.49
2030.06,1950.96,1.11,70.83,273.23
1963.35,1950.85,1.02,4.08,268.95
1894.96,1947.35,1.25,73.75,265.84
1826.58,1942.33,1.02,5.17,265.77
1815.55,1887.24,1.09,50.08,174.88
1823.89,1819.26,1.07,11.81,170.33
1845.1,1755.88,1.25,78.53,158.9
1869.68,1693.5,1.11,145.49,158.18
1868.67,1645.18,1.22,16.92,263.29
1801.65,1637.63,1.16,84.37,263.72
1734.8,1630.27,1.18,151.62,263.72
1680.78,1611.65,1.14,7.33,177.44
1622.29,1616.28,1.02,0.3,284.99
1557.37,1636.11,1.08,48.89,287.42
1530.32,1627.16,1.25,15.13,107.82
1533.2,1677.6,1.14,12.71,21.31
1488.33,1712.49,1.13,4.89,282.66
1435.8,1697.2,1.22,0.23,290.08
1371.07,1720.77,1.23,68.66,290.08
1358.77,1758.28,1.02,3.08,355.39
1332.17,1821.82,1.17,80.99,338.5
1307.14,1885.34,1.04,12.72,338.5
1285.73,1936.21,1.03,49.0,158.5
1310.59,1873.09,1.24,25.37,158.5
1335.76,1809.2,1.02,94.05,158.5
1349.83,1749.85,1.03,9.49,224.94
1382.59,1715.88,1.24,56.16,110.08
1445.11,1696.65,1.11,3.6,89.33
1499.8,1707.04,1.16,10.14,111.39
1564.22,1683.77,1.03,6.31,108.85
1628.43,1659.92,1.1,4.53,109.92
1680.43,1621.96,1.13,14.21,163.07
1682.69,1554.41,1.11,45.86,177.4
1690.91,1490.35,1.06,28.49,174.4
1697.4,1422.79,1.05,34.61,174.4
1705.91,1355.19,1.2,42.42,163.65
1723.72,1294.59,1.25,35.69,174.99
1729.77,1225.53,1.04,105.01,174.99
1736.08,1157.64,1.23,47.36,174.61
1742.52,1089.33,1.18,115.97,174.61
1736.92,1035.63,1.23,6.14,174.06
1784.11,1020.08,1.24,31.56,84.05
1852.13,1027.16,1.18,87.63,84.05
1919.9,1034.22,1.02,19.5,84.05
1896.82,1030.72,1.22,2.34,264.39
1923.19,1035.85,1.09,16.05,264.05
1855.79,1028.83,1.04,83.82,264.05
1788.66,1021.84,1.24,26.85,264.05
1735.8,1031.4,1.09,0.36,263.72
1668.18,1023.96,1.05,228.01,263.72
1601.12,1016.58,1.09,160.54,263.72
1533.44,1009.12,1.14,92.46,263.72
1465.42,1001.64,1.19,24.03,263.72
1424.58,990.68,0.0,1.67,262.41
1395.04,1001.8,1.23,0.91,84.21
1397.82,1019.55,1.08,14.06,91.07
1403.86,1075.93,1.23,95.09,353.81
1396.48,1143.96,1.16,26.74,353.81
1390.89,1211.12,1.04,20.03,353.57
1383.53,1279.4,1.12,1.38,353.57
1377.37,1338.14,1.03,166.1,354.93
1370.9,1406.13,1.24,97.81,353.71
1363.05,1474.24,1.09,29.25,353.42
1354.78,1540.87,1.01,40.65,352.39
1352.44,1596.25,1.03,0.3,45.18
1401.16,1643.74,1.23,106.05,46.16
1450.28,1690.91,1.1,37.93,46.16
1499.83,1738.2,1.21,115.72,45.95
1548.54,1785.33,1.17,47.95,45.95
1597.27,1832.15,1.14,80.33,46.7
1646.79,1878.82,1.04,12.29,46.7
1671.4,1900.98,1.06,1.65,84.08
1730.13,1933.87,1.22,76.9,76.88
1797.98,1946.32,1.18,8.1,82.24
1866.17,1952.31,1.26,83.4,85.84
1934.59,1956.66,1.1,14.84,86.84
2002.59,1958.62,1.11,59.63,88.95
2066.67,1963.9,1.01,1.56,2.38
2068.74,2032.62,1.21,36.81,1.68
2084.52,2074.4,1.22,9.07,122.6
2156.24,2064.58,1.19,77.58,277.92
2088.19,2074.3,1.14,21.79,278.58
2075.34,2017.73,1.14,48.55,181.68
2074.52,1951.0,1.06,2.2,183.85
2077.8,1884.26,1.14,114.68,173.93
2085.06,1815.94,1.06,45.89,173.93
2092.28,1748.93,1.23,30.66,173.6
2100.05,1680.86,1.17,7.46,173.61
2108.45,1612.8,1.21,20.1,171.63
2116.17,1554.65,1.03,136.33,173.16
2124.32,1486.73,1.08,67.64,173.16
2134.75,1420.23,1.12,0.09,148.9
2151.64,1392.69,1.14,92.42,174.01
2158.7,1325.36,1.2,25.23,174.01
2185.26,1290.92,1.17,26.9,354.77
2159.4,1337.16,1.06,36.8,354.01
2149.44,1404.78,1.14,6.05,1.97
2130.66,1449.91,1.21,30.18,353.16
2122.57,1517.42,1.14,98.45,353.16
2112.4,1583.45,0.0,2.87,263.18
2050.78,1577.81,1.23,113.9,264.56
1983.22,1571.38,1.23,46.04,264.56
1921.55,1567.79,1.14,1.96,354.61
1903.61,1633.57,1.07,16.55,338.17
1878.55,1697.18,1.16,47.19,338.19
1853.71,1760.23,1.04,115.05,338.9
1832.62,1825.17,1.24,183.69,350.29
1824.58,1893.75,1.19,43.55,353.34
1807.94,1948.61,1.06,13.0,258.87
1741.37,1937.8,1.01,65.12,256.93
1680.56,1909.13,1.03,132.51,233.22
1653.87,1942.25,1.2,67.49,353.93
1646.55,2009.77,1.03,8.67,353.93
1608.87,1988.04,1.04,18.25,225.76
1560.0,1940.62,1.01,13.01,225.91
1511.45,1917.66,1.04,5.91,319.44
1498.34,1931.01,1.09,24.58,139.44
1503.92,1885.78,1.13,184.91,223.88
1456.39,1836.35,1.24,116.36,223.87
1406.1,1790.3,1.08,48.14,227.97
1355.4,1743.65,1.11,15.12,224.96
1392.05,1711.74,1.12,45.85,110.08
1437.79,1688.24,1.19,77.88,226.42
1388.71,1641.52,1.23,10.12,226.41
1418.59,1595.77,1.14,75.67,122.07
1478.62,1564.2,1.11,7.89,113.85
1455.86,1517.56,1.16,8.84,263.68
1447.57,1459.0,1.1,36.23,177.82
1448.74,1461.73,1.06,33.55,357.82
1429.87,1514.67,1.25,48.6,263.69
1363.26,1506.76,1.06,3.62,263.45
1300.6,1505.55,1.19,27.65,266.2
1232.88,1501.05,1.11,36.43,266.19
1184.39,1503.2,1.16,190.39,244.49
1122.72,1471.38,1.04,121.01,243.85
1062.18,1441.96,1.17,53.68,245.51
1000.76,1414.8,1.04,185.22,250.84
936.49,1392.9,1.01,117.42,251.2
870.09,1376.97,1.23,49.01,262.96
820.12,1352.01,1.17,87.5,173.89
827.62,1284.02,1.07,19.1,173.52
834.84,1220.61,1.2,8.55,173.59
842.48,1153.35,1.14,180.63,173.51
850.22,1085.26,1.09,112.1,173.51
857.98,1017.02,1.25,43.42,173.51
875.57,950.71,1.02,15.88,252.46
860.45,946.03,0.0,0.01,255.18
848.88,908.65,1.16,11.93,163.2
866.57,897.64,0.0,17.87,72.44
883.36,868.23,1.08,181.64,162.13
904.07,804.06,1.23,114.21,162.12
924.93,739.4,1.04,46.27,162.12
959.62,695.09,1.01,177.73,83.77
1027.24,702.51,1.22,109.82,83.62
1095.8,710.21,1.19,40.95,83.59
1163.92,717.54,1.05,79.01,84.38
1231.94,724.24,1.18,10.65,84.38
1299.2,731.06,1.08,91.78,83.88
1367.54,738.39,1.16,23.05,83.88
1434.82,745.88,1.22,1.52,83.46
1492.67,749.12,1.07,124.95,83.66
1560.14,756.61,1.17,57.07,83.66
1626.99,764.03,1.01,50.8,83.67
1695.32,771.61,1.04,42.58,83.66
1763.15,778.91,1.24,7.92,84.65
1830.95,784.87,1.18,151.58,85.09
1898.25,790.66,1.08,84.04,85.09
1965.77,796.46,1.17,16.27,85.09
2031.52,803.15,1.09,15.63,83.64
2098.18,810.59,1.17,59.42,83.63
2158.36,824.18,1.02,2.32,300.68
2091.56,818.67,1.21,65.34,264.2
2023.64,812.41,1.15,133.54,264.2
1988.73,847.63,1.18,201.18,353.65
1978.58,914.7,1.17,6.88,325.46
1971.53,982.95,1.18,65.64,354.28
1930.98,1000.12,1.18,26.58,264.09
1862.95,993.08,1.16,94.98,264.09
1795.6,986.11,1.12,162.69,264.09
1740.55,988.24,1.12,1.68,354.56
1714.14,1013.31,1.25,22.96,264.06
1646.17,1006.24,1.2,91.3,264.06
1577.9,999.13,1.06,159.93,264.06
1509.91,992.05,1.24,228.29,264.06
1442.63,985.05,1.1,0.31,264.06
1398.16,991.11,1.26,8.2,351.12
1408.23,1033.44,1.22,137.77,352.4
1400.45,1101.44,1.12,69.4,353.81
1394.68,1168.86,1.1,1.7,359.72
1329.09,1167.86,1.13,36.62,263.99
1268.45,1169.84,1.09,18.49,264.0
1290.21,1173.54,1.26,0.5,353.88
1322.61,1217.13,1.05,24.27,22.36
1353.14,1274.44,1.24,5.17,84.67
1381.38,1307.85,1.09,5.4,84.98
1448.58,1313.35,1.01,98.33,84.76
1516.73,1319.59,1.15,29.9,84.76
1584.15,1325.87,1.18,9.53,84.59
1651.17,1333.23,1.08,62.63,83.49
1715.35,1345.36,1.19,55.98,317.45
1700.04,1409.01,1.09,48.57,354.4
1693.62,1475.84,1.04,43.16,354.4
1683.46,1538.17,1.19,1.97,268.39
1615.29,1533.81,1.12,11.12,270.46
1546.82,1528.24,1.15,7.14,265.5
1478.93,1520.23,1.09,16.41,263.34
1411.3,1512.62,1.05,29.91,263.69
1348.22,1510.22,1.09,7.34,264.56
1279.53,1504.15,1.1,48.76,266.2
1220.22,1509.48,1.16,58.54,353.89
1168.8,1501.29,1.23,49.56,242.36
1106.52,1469.13,1.16,119.68,243.84
1044.94,1439.73,1.1,187.93,245.51
981.53,1413.63,1.23,21.74,251.2
917.04,1392.35,1.23,89.75,257.59
849.69,1379.61,1.2,158.4,262.96
814.77,1412.69,1.17,35.2,353.56
807.02,1481.35,1.11,104.3,353.56
810.34,1530.89,1.12,107.96,88.74
878.1,1532.38,1.11,40.17,88.74
946.56,1533.81,1.09,42.18,88.91
1010.12,1552.76,1.18,101.75,63.67
1071.51,1583.14,1.19,33.26,63.67
1132.38,1613.26,1.09,165.57,63.68
1193.26,1643.38,1.22,97.6,63.68
1254.72,1674.85,1.06,28.51,61.71
1310.75,1713.26,1.02,31.73,50.95
1365.49,1721.45,1.24,74.13,110.08
1429.11,1698.2,1.11,6.39,110.08
1483.8,1724.69,1.03,9.03,45.85
1543.62,1696.29,1.09,17.17,108.27
1607.63,1673.66,1.25,14.69,110.16
1667.11,1642.96,1.22,9.98,109.34
1704.47,1620.1,1.1,0.12,172.01
