5,1.4142135623730951,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.4142135623730951,0
5,2.0,0
5,2.0,0
5,2.0,0
5,3.0,0
5,2.23606797749979,0
5,0.0,0
5,1.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,3.605551275463989,0
5,2.23606797749979,0
5,3.605551275463989,0
5,3.605551275463989,0
5,3.605551275463989,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,2.0,0
5,1.4142135623730951,0
5,2.0,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,2.0,0
5,1.0,0
5,2.8284271247461903,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,0.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.0,0
5,0.0,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,1.4142135623730951,0
5,2.8284271247461903,0
5,1.0,0
5,0.0,0
5,1.0,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,0.0,0
5,1.4142135623730951,0
5,0.0,0
5,2.23606797749979,0
5,2.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,3.1622776601683795,0
5,3.605551275463989,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,3.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,0.0,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.0,0
5,3.0,0
5,1.0,0
5,0.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,3.605551275463989,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,3.0,0
5,3.1622776601683795,0
5,2.0,0
5,0.0,0
5,2.0,0
5,2.23606797749979,0
5,2.0,0
5,2.0,0
5,2.8284271247461903,0
5,2.8284271247461903,0
5,3.0,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,2.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,3.0,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,3.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,0.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,3.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.4142135623730951,0
5,2.0,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,0.0,0
5,1.4142135623730951,0
5,2.8284271247461903,0
5,3.605551275463989,0
5,1.0,0
5,0.0,0
5,0.0,0
5,1.4142135623730951,0
5,2.0,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,0.0,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,3.605551275463989,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,1.0,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,0.0,0
5,2.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.0,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,1.0,0
5,2.0,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.0,0
5,2.23606797749979,0
5,0.0,0
5,1.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,3.1622776601683795,0
5,3.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.0,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,3.605551275463989,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,0.0,0
5,0.0,0
5,2.23606797749979,0
5,0.0,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,2.8284271247461903,0
5,2.8284271247461903,0
5,3.605551275463989,0
5,2.0,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,3.0,0
5,0.0,0
5,2.0,0
5,1.4142135623730951,0
5,0.0,0
5,0.0,0
5,1.4142135623730951,0
5,2.8284271247461903,0
5,0.0,0
5,3.605551275463989,0
5,0.0,0
5,0.0,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.8284271247461903,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,3.605551275463989,0
5,3.605551275463989,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.0,0
5,1.4142135623730951,0
5,3.1622776601683795,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,3.0,0
5,3.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,0.0,0
5,1.0,0
5,1.0,0
5,2.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,3.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,3.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,2.23606797749979,0
5,2.0,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.0,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,0.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.0,0
5,1.0,0
5,2.0,0
5,3.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.23606797749979,0
5,3.0,0
5,0.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.0,0
5,2.0,0
5,0.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.0,0
5,3.605551275463989,0
5,2.23606797749979,0
5,2.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,0.0,0
5,1.4142135623730951,0
5,2.8284271247461903,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,0.0,0
5,0.0,0
5,2.23606797749979,0
5,1.0,0
5,2.0,0
5,1.0,0
5,1.4142135623730951,0
5,0.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,3.0,0
5,3.0,0
5,2.23606797749979,0
5,0.0,0
5,2.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,3.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,2.0,0
5,2.0,0
5,3.0,0
5,3.0,0
5,3.0,0
5,0.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.0,0
5,2.8284271247461903,0
5,1.0,0
5,2.8284271247461903,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,3.0,0
5,3.0,0
5,1.0,0
5,1.4142135623730951,0
5,0.0,0
5,0.0,0
5,1.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,3.605551275463989,0
5,2.8284271247461903,0
5,2.0,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,2.0,0
5,2.23606797749979,0
5,1.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,0.0,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,0.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,3.0,0
5,3.0,0
5,2.0,0
5,1.4142135623730951,0
5,2.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,3.0,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.0,0
5,1.0,0
5,0.0,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,3.605551275463989,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.0,0
5,3.1622776601683795,0
5,0.0,0
5,3.0,0
5,3.1622776601683795,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,3.0,0
5,3.605551275463989,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,1.0,0
5,0.0,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.8284271247461903,0
5,1.0,0
5,2.0,0
5,1.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.0,0
5,2.23606797749979,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,3.0,0
5,2.23606797749979,0
5,1.0,0
5,3.1622776601683795,0
5,3.605551275463989,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,3.1622776601683795,0
5,2.0,0
5,2.0,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.0,0
5,0.0,0
5,0.0,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,0.0,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.0,0
5,3.1622776601683795,0
5,2.0,0
5,1.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,0.0,0
5,1.0,0
5,0.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,0.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.0,0
5,2.0,0
5,0.0,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,3.605551275463989,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,0.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,2.0,0
5,2.23606797749979,0
5,2.0,0
5,2.8284271247461903,0
5,3.0,0
5,1.4142135623730951,0
5,0.0,0
5,2.23606797749979,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,0.0,0
5,2.23606797749979,0
5,3.1622776601683795,0
5,1.0,0
5,4.47213595499958,0
5,3.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.0,0
5,3.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.8284271247461903,0
5,2.8284271247461903,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,2.0,0
5,3.1622776601683795,0
5,2.0,0
5,2.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,0.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,3.605551275463989,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,3.605551275463989,0
5,2.23606797749979,0
5,0.0,0
5,1.0,0
5,2.8284271247461903,0
5,1.0,0
5,0.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.0,0
5,3.1622776601683795,0
5,0.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,0.0,0
5,2.0,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.0,0
5,2.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,3.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,2.0,0
5,0.0,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,3.0,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,3.0,0
5,2.8284271247461903,0
5,3.1622776601683795,0
5,3.605551275463989,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,2.23606797749979,0
5,3.605551275463989,0
5,3.1622776601683795,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,3.1622776601683795,0
5,2.8284271247461903,0
5,1.0,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,3.0,0
5,2.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.0,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,3.1622776601683795,0
5,3.1622776601683795,0
5,2.8284271247461903,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,1.0,0
5,2.8284271247461903,0
5,4.0,0
5,3.605551275463989,0
5,1.4142135623730951,0
5,0.0,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,2.0,0
5,1.4142135623730951,0
5,3.605551275463989,0
5,1.0,0
5,3.1622776601683795,0
5,2.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.8284271247461903,0
5,2.0,0
5,1.0,0
5,2.23606797749979,0
5,0.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,0.0,0
5,2.0,0
5,3.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.0,0
5,1.0,0
5,0.0,0
5,1.4142135623730951,0
5,0.0,0
5,4.47213595499958,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,0.0,0
5,0.0,0
5,0.0,0
5,1.4142135623730951,0
5,0.0,0
5,4.242640687119285,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.23606797749979,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,4.123105625617661,0
5,2.0,0
5,0.0,0
5,1.0,0
5,0.0,0
5,3.1622776601683795,0
5,1.0,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,2.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.0,0
5,1.4142135623730951,0
5,3.1622776601683795,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,3.605551275463989,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,3.0,0
5,2.23606797749979,0
5,3.0,0
5,3.0,0
5,1.0,0
5,0.0,0
5,1.4142135623730951,0
5,2.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,3.1622776601683795,0
5,0.0,0
5,1.0,0
5,1.0,0
5,2.0,0
5,3.1622776601683795,0
5,1.4142135623730951,0
5,2.0,0
5,2.8284271247461903,0
5,1.4142135623730951,0
5,0.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,2.23606797749979,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,2.8284271247461903,0
5,1.4142135623730951,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,3.1622776601683795,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,1.0,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,2.0,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,3.605551275463989,0
5,1.0,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,2.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,3.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,2.0,0
5,2.0,0
5,2.0,0
5,1.0,0
5,0.0,0
5,2.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,3.1622776601683795,0
5,3.605551275463989,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,1.0,0
5,1.4142135623730951,0
5,1.0,0
5,3.0,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,2.8284271247461903,0
5,2.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.23606797749979,0
5,0.0,0
5,0.0,0
5,3.1622776601683795,0
5,3.605551275463989,0
5,2.0,0
5,2.8284271247461903,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,1.0,0
5,1.4142135623730951,0
5,2.0,0
5,3.1622776601683795,0
5,3.1622776601683795,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,1.0,0
5,2.0,0
5,2.23606797749979,0
5,1.4142135623730951,0
5,3.605551275463989,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.0,0
5,2.23606797749979,0
5,2.0,0
5,2.0,0
5,2.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,2.23606797749979,0
5,2.23606797749979,0
5,0.0,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,0.0,0
5,3.0,0
5,1.4142135623730951,0
5,2.0,0
5,1.0,0
5,0.0,0
5,0.0,0
5,1.4142135623730951,0
5,1.4142135623730951,0
5,1.0,0
5,0.0,0
5,0.0,0
5,0.0,0
5,1.0,0
5,1.0,0
5,2.23606797749979,0
5,2.23606797749979,0
5,0.0,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,1.0,0
5,2.23606797749979,0
5,1.0,0
5,0.0,0
5,0.0,0
5,2.8284271247461903,0
5,2.0,0
5,2.23606797749979,0
5,0.0,0
5,1.4142135623730951,0
5,3.605551275463989,0
5,3.605551275463989,0
5,2.0,0
5,3.1622776601683795,0
5,3.1622776601683795,0
5,3.0,0
5,3.1622776601683795,0
5,3.1622776601683795,0
5,2.23606797749979,0
5,3.1622776601683795,0
5,2.8284271247461903,0
5,2.23606797749979,0
5,1.0,0
5,2.23606797749979,0
5,3.0,0
5,0.0,0
5,3.0,0
5,2.23606797749979,0
5,3.605551275463989,0
5,2.23606797749979,0
5,2.23606797749979,0
