x,y,speed,pos,angle
796.12,950.43,1.05,3.68,354.29
836.32,975.35,1.12,230.15,353.77
829.45,1038.29,0.94,166.84,353.77
822.69,1100.3,0.94,104.46,353.77
815.85,1163.0,1.03,41.39,353.77
809.14,1225.89,0.95,4.36,353.46
802.41,1288.48,1.16,66.51,353.46
795.11,1352.19,0.93,2.37,353.46
817.1,1391.99,1.15,14.37,353.56
810.03,1454.69,1.08,77.48,353.56
802.93,1517.29,1.08,140.47,353.51
850.96,1531.78,1.1,67.32,88.74
914.04,1533.17,1.14,4.23,88.74
946.54,1577.48,0.95,7.11,61.45
984.43,1622.95,1.16,87.66,16.66
1002.6,1683.66,1.0,24.29,16.66
1005.75,1674.09,1.12,79.04,196.66
987.53,1613.21,1.13,15.49,196.66
940.43,1573.43,1.14,10.61,241.45
906.3,1533.0,1.05,11.97,268.74
843.78,1531.63,1.12,74.5,268.74
798.35,1551.8,1.1,17.98,353.5
791.2,1614.6,1.16,81.19,353.5
784.47,1676.9,1.1,143.85,354.09
777.95,1739.94,1.07,207.23,354.09
771.23,1802.6,1.1,1.27,308.75
767.45,1845.17,0.99,26.72,353.67
789.91,1886.26,1.09,25.09,78.47
852.33,1898.99,0.93,88.79,78.47
914.19,1911.61,1.02,151.92,78.47
975.29,1924.08,0.94,214.29,78.47
1037.61,1936.79,1.13,277.9,78.47
1099.31,1949.31,0.94,24.49,78.61
1133.52,1919.92,1.04,33.68,169.55
1148.46,1858.19,1.15,97.22,162.1
1198.35,1827.05,1.1,33.54,123.35
1243.79,1789.39,1.04,31.46,150.08
1265.48,1730.7,1.1,94.33,161.57
1300.15,1704.66,1.11,45.41,50.95
1347.65,1727.88,0.94,8.48,109.53
1405.65,1706.77,1.12,31.37,110.08
1461.19,1708.73,1.16,17.05,46.19
1513.43,1701.01,1.05,25.04,111.39
1524.23,1657.74,0.96,4.31,200.6
1570.29,1630.71,1.0,34.95,107.42
1626.06,1610.95,1.09,9.77,197.45
1638.02,1567.84,1.08,14.46,93.64
1681.15,1545.26,1.07,29.89,89.51
1722.88,1524.01,1.16,21.56,174.59
1728.33,1462.64,0.94,16.98,175.52
1733.07,1399.38,1.03,37.66,173.9
1731.55,1344.47,1.13,2.71,210.57
1789.3,1341.11,1.07,117.02,84.18
1852.48,1347.86,1.07,53.48,83.47
1914.08,1359.48,1.15,10.4,55.93
1930.27,1380.32,0.0,0.0,92.33
1985.45,1401.61,0.95,140.78,85.27
2048.04,1406.79,1.04,77.98,85.27
2110.66,1411.96,1.12,15.15,85.27
2151.82,1414.95,1.0,69.25,83.83
2214.73,1421.76,0.99,5.96,83.83
2271.58,1422.75,1.16,41.27,83.84
2219.52,1422.92,1.08,1.07,263.83
2157.07,1416.16,1.08,63.9,263.83
2129.6,1453.45,1.03,33.83,353.16
2122.15,1515.57,1.12,96.65,353.16
2114.69,1577.76,1.14,159.54,353.16
2057.83,1577.84,1.11,120.92,264.56
1995.94,1571.95,1.14,58.75,264.56
1933.75,1563.36,1.0,3.25,210.0
1906.53,1600.15,1.04,10.67,351.64
1875.52,1645.34,1.16,10.1,263.29
1812.98,1638.23,1.11,73.04,263.72
1750.45,1631.35,0.98,135.95,263.72
1698.8,1641.48,1.04,19.94,264.08
1683.69,1688.58,0.95,58.03,353.95
1675.43,1748.7,0.99,0.4,290.44
1637.02,1745.19,1.09,68.77,304.38
1585.69,1780.31,1.09,6.58,304.38
1582.06,1819.53,1.05,0.07,225.95
1536.39,1775.35,1.07,63.62,225.95
1490.8,1731.25,1.13,127.05,225.95
1445.99,1688.57,1.11,42.65,226.16
1400.3,1644.69,1.1,106.01,226.16
1356.11,1602.21,1.03,32.41,225.18
1304.04,1567.75,0.97,19.62,242.25
1247.25,1538.89,0.94,18.75,244.47
1191.32,1512.18,0.94,24.57,244.48
1135.39,1483.79,1.1,87.28,242.36
1079.3,1455.76,0.96,150.0,243.84
1021.96,1429.26,1.1,213.19,245.51
962.66,1407.21,0.97,41.67,251.2
903.34,1389.33,1.09,103.78,257.59
841.82,1378.64,1.05,166.34,262.96
822.56,1335.26,1.11,70.59,173.89
829.5,1273.09,0.94,8.03,173.52
836.48,1211.75,0.98,4.56,173.59
843.56,1149.56,0.95,176.74,173.51
850.65,1087.11,0.98,113.89,173.51
857.83,1023.96,1.15,50.34,173.51
855.84,971.6,0.0,0.08,263.09
857.58,944.61,1.16,3.28,255.18
850.29,905.68,0.0,1.61,174.44
876.22,865.38,1.07,20.95,162.13
895.7,804.98,0.96,84.42,162.12
887.29,833.14,1.1,55.04,342.12
875.02,888.25,1.1,5.03,71.51
883.9,924.31,1.1,12.75,338.88
936.78,940.06,0.98,91.22,81.99
998.5,948.75,1.1,28.89,81.99
1060.19,955.44,0.99,151.95,84.46
1123.87,961.61,1.11,87.97,84.46
1186.8,967.72,1.02,24.74,84.46
1248.3,973.58,1.07,148.42,84.64
1310.99,979.46,1.11,85.44,84.64
1373.85,985.36,0.99,22.31,84.64
1412.05,987.72,0.0,0.01,82.41
1440.16,994.44,1.01,0.18,4.12
1499.01,1004.05,1.07,57.68,83.72
1560.85,1010.86,0.93,119.89,83.72
1623.27,1017.73,1.01,182.68,83.72
1685.87,1024.62,1.04,245.66,83.72
1742.05,1023.8,0.97,0.76,83.66
1778.27,1026.4,0.95,5.22,175.35
1739.25,1025.19,1.02,1.15,281.58
1746.65,1058.07,0.96,0.71,354.51
1740.9,1120.17,1.05,85.12,354.61
1734.99,1182.82,0.99,22.19,354.61
1729.3,1245.53,1.11,85.04,354.99
1723.76,1308.84,0.94,21.49,355.0
1704.24,1365.43,1.14,32.31,343.65
1698.21,1427.63,0.94,29.86,354.4
1692.19,1490.45,1.05,28.52,354.4
1672.31,1537.23,1.0,68.26,265.73
1608.98,1533.86,1.09,4.82,270.46
1546.0,1528.17,1.12,6.31,265.5
1483.16,1520.72,0.95,20.67,263.34
1420.01,1513.58,0.95,38.68,263.69
1388.45,1508.81,1.15,6.79,83.69
1451.3,1515.77,0.97,4.11,83.68
1514.75,1523.12,1.04,52.33,83.34
1577.17,1530.12,0.97,29.74,82.57
1640.77,1533.59,1.06,36.58,85.73
1687.89,1520.58,1.14,18.51,91.07
1715.5,1536.23,0.96,9.26,343.66
1767.28,1551.13,1.02,33.91,84.79
1830.28,1556.87,1.11,97.17,84.79
1893.17,1562.61,1.16,160.32,84.79
1951.12,1567.04,0.97,13.67,84.56
2014.11,1573.04,0.97,76.95,84.56
2076.99,1579.02,0.97,140.11,84.56
2130.46,1584.62,0.98,13.58,83.21
2193.76,1592.16,1.06,77.32,83.21
2176.41,1591.38,1.09,60.0,263.21
2114.02,1583.96,1.16,1.92,250.59
2054.92,1578.21,1.06,118.07,264.56
1991.06,1572.13,0.97,53.92,264.56
1932.19,1564.02,0.98,2.52,310.19
1906.54,1603.92,1.03,6.94,349.76
1871.06,1645.46,1.01,14.52,263.29
1808.1,1638.34,1.15,77.88,263.72
1745.62,1631.46,1.14,140.74,263.72
1695.72,1641.33,1.0,1.47,83.28
1647.81,1657.57,0.97,34.63,311.81
1590.69,1680.56,0.96,32.97,290.16
1531.36,1701.55,1.0,7.08,291.39
1477.4,1720.73,0.97,11.0,293.02
1427.2,1700.26,0.99,8.89,290.08
1368.4,1721.75,1.07,71.49,290.08
1358.15,1755.87,0.98,4.85,44.94
1334.88,1814.93,1.02,88.39,338.5
1312.05,1872.89,1.03,26.1,338.5
1289.0,1931.41,1.0,54.67,338.5
1302.38,1893.93,0.99,2.98,158.5
1325.37,1835.58,1.03,65.69,158.5
1348.24,1777.5,1.15,0.19,158.48
1346.92,1728.82,1.11,9.48,109.53
1406.82,1707.02,0.94,30.36,110.08
1430.38,1680.31,1.12,67.04,226.42
1385.32,1637.41,1.04,4.82,226.41
1346.15,1591.57,1.04,8.05,229.71
1354.32,1539.47,1.04,41.97,172.39
1362.1,1476.82,0.94,26.57,173.42
1369.29,1414.5,0.94,89.32,173.42
1375.58,1351.05,1.02,153.09,174.93
1381.37,1289.64,1.06,6.56,173.55
1329.93,1272.9,1.15,34.73,264.62
1298.76,1269.32,0.97,3.37,84.62
1361.09,1275.2,1.02,2.49,84.09
1390.22,1303.27,0.94,2.01,354.72
1383.27,1365.7,0.98,54.41,354.92
1376.83,1427.34,1.01,116.36,353.41
1369.63,1489.77,1.1,179.18,353.41
1412.91,1511.51,1.13,31.39,83.69
1463.72,1517.16,0.95,0.94,83.34
1525.27,1524.35,0.99,62.92,83.34
1587.93,1531.89,1.05,1.76,82.57
1650.51,1534.32,1.13,46.33,85.73
1689.83,1520.54,0.0,20.46,91.07
1713.9,1542.36,1.05,1.2,8.63
1773.85,1551.73,1.1,40.5,84.79
1837.03,1557.49,1.13,103.94,84.79
1899.57,1563.19,1.07,166.74,84.79
1906.55,1612.63,1.01,2.86,66.92
1968.32,1622.14,1.04,47.56,83.28
2031.98,1629.64,1.04,111.66,83.28
2095.03,1637.41,1.08,1.21,95.28
2100.23,1689.56,1.16,6.67,353.61
2093.28,1751.56,1.03,33.16,353.6
2136.62,1775.83,1.03,3.54,42.91
2133.26,1837.21,1.1,59.01,355.73
2139.18,1777.39,1.0,8.45,200.84
2092.98,1754.18,0.98,35.79,173.6
2100.0,1691.58,0.97,8.7,173.61
2097.31,1638.5,1.02,3.6,262.91
2034.61,1631.24,1.05,114.46,263.28
1972.08,1623.87,1.03,51.49,263.28
1909.01,1615.77,1.08,6.34,246.92
1870.64,1645.41,1.08,14.94,263.29
1808.28,1638.36,0.94,77.7,263.72
1746.08,1631.51,1.0,140.27,263.72
1686.37,1621.57,0.97,8.08,266.2
1644.12,1610.97,1.15,14.06,283.25
1614.32,1569.97,1.04,3.72,197.45
1626.97,1615.28,1.16,2.99,331.04
1566.24,1633.32,1.11,39.6,287.42
1527.22,1662.08,1.1,3.08,20.49
1507.6,1704.67,1.06,18.27,291.39
1455.82,1705.36,0.97,10.83,226.19
1400.58,1709.99,1.04,37.24,290.08
1345.4,1732.04,1.06,3.86,42.64
1391.15,1775.1,1.09,26.87,47.97
1437.98,1817.31,1.13,89.89,47.97
1482.95,1862.12,1.09,153.33,43.88
1499.04,1880.7,0.97,177.86,223.88
1456.29,1836.24,0.97,116.22,223.87
1409.59,1793.44,1.02,52.84,227.97
1362.65,1751.43,1.03,0.66,224.96
1375.57,1717.76,1.13,63.39,110.08
1434.07,1696.38,0.95,1.11,110.08
1482.81,1714.22,1.16,5.13,136.96
1535.93,1688.31,1.13,1.74,199.66
1538.86,1640.57,1.12,67.89,107.42
1598.94,1621.73,1.11,4.93,107.42
1610.94,1637.55,1.04,15.35,106.99
1592.08,1625.22,1.16,12.52,287.42
1532.35,1643.95,1.01,75.11,287.42
1502.4,1599.58,1.15,4.14,200.52
1462.67,1583.54,1.1,30.67,294.5
1408.79,1613.94,0.96,92.92,304.65
1363.09,1609.14,0.97,22.57,225.18
1313.11,1572.52,0.97,9.37,242.25
1256.87,1543.49,1.03,8.09,244.47
1199.99,1516.33,1.05,14.96,244.48
1142.61,1487.57,1.14,79.13,242.36
1086.73,1459.41,0.99,141.72,243.84
1029.25,1432.58,1.11,205.18,245.51
970.96,1410.04,1.16,32.9,251.2
911.57,1391.14,1.05,95.35,257.59
849.21,1379.55,1.05,158.89,262.96
789.29,1371.61,1.06,0.37,264.48
726.75,1371.34,1.09,63.08,273.13
664.12,1379.07,1.11,126.32,278.95
712.16,1370.85,1.05,77.62,93.13
775.47,1369.54,1.07,14.3,88.44
836.52,1376.69,1.07,171.84,82.96
898.45,1386.95,0.94,109.06,77.59
959.68,1404.84,1.09,45.25,71.2
1018.11,1426.1,1.01,218.0,65.51
1075.66,1452.55,0.97,154.68,63.84
1131.39,1480.25,1.13,92.47,62.36
1187.87,1509.12,1.12,29.0,64.48
1245.23,1536.51,0.97,21.6,64.47
1301.57,1565.0,1.0,23.08,62.25
1354.28,1598.58,1.06,36.26,45.18
1399.48,1642.15,0.96,108.35,47.82
1445.6,1686.42,1.02,44.42,46.16
1491.21,1729.86,1.08,127.73,45.95
1536.19,1773.37,1.16,65.13,45.95
1581.12,1816.84,0.96,2.62,45.95
1627.18,1860.34,1.07,39.23,46.7
1660.77,1899.86,0.0,0.05,83.72
1671.1,1900.95,1.01,0.07,84.08
1725.96,1932.85,1.17,81.32,65.25
1788.33,1945.0,0.99,17.79,82.24
1850.59,1951.17,1.12,99.02,85.77
1913.23,1955.48,1.11,36.23,86.84
1976.23,1958.13,0.99,85.98,88.95
2039.94,1957.45,1.05,22.23,93.24
2067.64,1995.26,1.1,74.19,1.68
2069.49,2058.12,1.04,11.3,1.68
2068.3,2061.41,1.01,8.05,181.68
2066.47,1998.87,1.05,70.61,181.68
2041.96,1958.62,1.13,20.27,273.24
1978.55,1959.46,0.95,83.63,268.95
1914.83,1956.85,1.12,34.56,266.84
1851.75,1952.54,0.97,97.77,265.77
1798.41,1939.27,1.13,130.94,262.24
1736.12,1928.03,1.16,67.34,256.95
1680.35,1898.59,1.12,3.66,233.22
1670.98,1884.37,0.0,0.01,263.81
1634.43,1857.49,0.96,58.93,226.7
1588.06,1814.27,0.96,0.57,225.95
1542.92,1770.09,0.96,71.48,225.95
1497.74,1726.38,0.96,8.61,225.95
1538.13,1696.95,1.16,2.28,134.07
1504.92,1675.42,1.01,1.63,316.82
1502.44,1674.38,0.99,9.42,290.65
1525.79,1667.88,1.11,17.44,109.15
1512.76,1709.52,1.07,27.31,291.39
1519.25,1745.41,1.09,37.3,45.95
1564.77,1789.45,1.02,100.64,45.95
1610.05,1832.77,1.1,24.24,46.7
1655.95,1876.02,0.99,87.3,46.7
1672.97,1883.31,1.15,3.15,83.92
1718.37,1920.19,1.03,47.82,65.24
1779.48,1935.4,1.05,111.58,82.25
1831.54,1950.4,1.01,118.07,85.77
1893.88,1954.97,0.97,55.58,85.84
1957.84,1958.08,1.13,1.31,88.95
2021.59,1959.13,0.93,40.62,93.24
2066.46,1976.87,1.15,92.6,1.68
2068.3,2039.46,1.16,29.99,1.68
2082.06,2090.58,0.95,2.53,9.67
2107.02,2141.79,1.13,16.31,86.32
2097.48,2138.58,0.96,6.94,199.53
2079.19,2077.61,1.13,2.53,190.65
2075.91,2015.12,1.1,45.96,181.68
2075.27,1952.66,1.05,3.91,183.85
2077.8,1890.31,0.97,120.7,173.93
2084.42,1828.03,1.13,58.0,173.93
2091.19,1765.7,0.99,4.65,173.78
2098.13,1702.5,1.1,19.77,173.61
2105.55,1640.67,0.97,2.98,190.42
2045.48,1631.88,1.03,125.33,263.28
1983.02,1624.52,1.11,62.44,263.28
1920.69,1617.17,0.93,5.24,263.28
1920.08,1563.36,1.13,1.4,197.44
1927.11,1503.08,1.15,121.16,173.48
1934.31,1440.07,1.12,57.84,173.48
1941.37,1381.3,1.06,7.07,49.42
1924.62,1361.19,1.15,17.2,235.96
1864.15,1344.68,1.15,131.5,263.47
1801.72,1337.87,0.98,68.86,264.17
1738.1,1334.1,0.94,5.11,271.45
1703.68,1370.54,1.03,27.02,354.93
1697.62,1433.69,1.07,23.77,354.4
1691.64,1496.03,1.16,22.93,354.4
1667.1,1536.2,0.94,62.99,265.73
1603.29,1533.63,1.13,17.17,270.46
1551.33,1550.16,1.0,36.24,285.01
1493.92,1573.0,1.16,3.89,17.99
1497.56,1624.57,1.0,6.09,290.82
1502.05,1598.66,1.04,0.73,200.52
1525.1,1557.9,1.13,16.65,109.59
1586.39,1540.1,1.11,0.18,105.01
1639.93,1533.53,1.05,35.73,85.73
1688.05,1523.38,1.16,15.94,177.82
1693.79,1461.06,1.0,57.84,174.4
1699.98,1397.74,0.94,0.09,174.93
1715.52,1337.17,1.14,2.98,173.72
1725.22,1277.43,1.11,52.92,174.99
1729.52,1214.8,1.05,3.71,174.44
1736.59,1152.24,0.99,52.79,174.61
1742.52,1089.38,1.09,115.92,174.61
1736.7,1037.73,1.12,4.02,174.06
1717.1,1014.26,1.15,19.92,264.06
1654.17,1007.71,1.07,83.19,264.06
1591.65,1001.21,1.14,146.04,264.06
1529.68,994.75,0.98,208.34,264.06
1466.9,988.22,1.08,271.46,264.06
1407.96,989.34,1.13,2.31,263.81
1345.26,983.32,1.07,50.97,264.64
1282.24,977.41,1.07,114.26,264.64
1219.58,970.67,0.98,1.4,264.17
1156.02,964.73,1.06,55.67,264.46
1093.38,958.66,1.16,118.6,264.46
1030.24,952.99,0.97,1.9,289.07
967.04,944.32,0.93,60.66,261.99
905.21,935.62,0.96,123.09,261.99
849.43,928.04,1.01,6.8,263.11
789.86,927.72,1.14,49.9,264.48
761.54,919.39,1.02,36.12,84.56
819.1,929.9,1.05,20.58,84.48
858.34,927.32,0.0,0.01,75.25
902.89,934.65,0.97,125.52,81.99
964.54,943.32,1.1,63.27,81.99
1027.88,952.23,1.15,4.34,81.99
1090.83,958.41,1.04,121.16,84.46
1153.49,964.49,0.96,58.21,84.46
1216.42,969.86,1.02,3.44,84.17
1278.73,976.44,1.12,117.84,84.64
1341.38,982.31,1.16,54.92,84.64
1398.13,995.41,1.02,3.95,351.12
1410.98,1019.46,0.0,0.04,82.55
1415.55,1046.3,1.16,23.01,352.39
1408.73,1108.22,1.03,85.38,353.81
1402.63,1170.99,1.09,0.37,359.71
1396.39,1233.35,1.03,1.44,353.6
1389.65,1296.16,0.95,14.59,353.55
1448.47,1304.98,1.0,57.04,84.76
1510.41,1310.65,1.09,119.24,84.76
1573.4,1316.5,1.09,11.56,84.59
1635.5,1323.07,1.07,32.38,83.5
1697.19,1330.09,1.0,94.47,83.65
1754.94,1337.52,1.13,151.51,91.43
1817.08,1343.3,0.98,89.16,84.18
1878.7,1350.22,1.07,27.16,83.47
1928.7,1378.38,1.06,4.23,15.46
1939.09,1403.81,1.16,21.32,353.48
1934.58,1432.06,0.95,49.85,173.48
1927.21,1380.19,1.0,2.88,195.46
1878.61,1351.5,0.98,27.1,263.47
1815.61,1344.43,1.03,90.51,264.18
1753.68,1338.83,1.04,152.81,271.43
1695.97,1330.6,0.94,93.31,263.65
1633.76,1323.52,0.93,30.7,263.5
1571.34,1316.95,1.07,9.54,264.59
1594.7,1326.51,1.1,7.75,84.59
1656.97,1333.89,1.01,56.79,83.49
1715.01,1345.72,1.08,55.5,317.45
1700.3,1406.35,1.16,51.25,354.4
1694.35,1468.39,1.02,50.61,354.4
1689.06,1530.51,1.06,8.86,357.82
1682.43,1589.09,0.93,11.21,357.46
1667.71,1643.42,0.97,9.57,289.34
1676.9,1626.0,1.02,8.43,160.32
1682.21,1565.05,1.06,35.22,177.46
1689.32,1506.58,1.07,12.23,174.4
1695.31,1444.04,1.08,13.25,174.4
1701.41,1381.6,1.04,16.0,174.93
1695.66,1339.58,1.12,17.71,263.67
1633.56,1332.51,1.01,80.21,263.49
1570.53,1325.87,1.16,23.1,264.59
1508.35,1320.11,0.98,38.2,264.76
1445.95,1314.39,0.98,100.86,264.76
1388.72,1305.58,1.0,4.45,174.72
1357.51,1275.49,1.15,9.62,264.67
1345.35,1241.02,0.97,10.37,279.0
1363.04,1275.41,0.95,4.45,83.71
1403.58,1300.86,1.1,11.97,84.76
1466.74,1306.65,1.06,75.39,84.76
1529.44,1312.4,1.08,138.35,84.76
1592.43,1318.3,1.17,30.68,84.59
1654.72,1325.26,1.09,51.73,83.5
1717.33,1332.35,1.16,3.15,100.07
1733.76,1282.75,1.06,63.89,174.99
1739.28,1219.7,1.14,0.6,174.99
1793.86,1214.02,1.14,50.16,83.85
1824.37,1217.95,1.17,80.91,263.85
1761.61,1211.18,1.09,17.8,263.85
1737.75,1251.81,1.03,32.72,354.99
1732.29,1314.07,1.05,95.22,354.95
1769.82,1338.48,1.0,136.66,84.18
1832.59,1344.94,1.16,73.57,83.47
1896.44,1352.25,1.03,9.31,83.47
1943.37,1383.85,0.0,3.9,229.42
1908.72,1357.56,1.05,16.1,247.0
1846.18,1347.78,1.17,59.75,263.47
1783.28,1341.14,1.01,123.0,264.18
1729.75,1328.4,1.16,109.72,175.01
1735.25,1265.68,1.13,46.75,174.99
1740.82,1202.79,1.15,143.89,174.61
1746.75,1139.94,1.13,80.77,174.61
1752.68,1077.12,1.11,17.67,174.5
1734.83,1054.36,0.0,14.35,174.08
1738.97,1007.99,0.99,5.4,179.95
1752.9,950.42,1.07,28.49,174.21
1759.18,886.92,1.0,92.33,174.57
1810.17,884.43,0.99,93.7,83.99
1872.83,891.02,1.14,30.69,83.99
1935.58,897.6,0.97,32.78,74.0
1974.53,871.84,1.05,21.96,173.77
1982.13,809.61,1.07,84.7,160.65
2027.23,794.95,1.09,28.77,83.64
2090.07,801.96,1.06,37.43,83.63
2152.7,808.95,1.12,100.45,83.63
2090.07,801.96,1.06,37.43,83.63
2027.23,794.95,1.09,28.77,83.64
1982.13,809.61,1.07,84.7,160.65
1974.53,871.84,1.05,21.96,173.77
1935.58,897.6,0.97,32.78,74.0
1872.83,891.02,1.14,30.69,83.99
1810.17,884.43,0.99,93.7,83.99
1759.18,886.92,1.0,92.33,174.57
1752.9,950.42,1.07,28.49,174.21
1738.97,1007.99,0.99,5.4,179.95
1734.83,1054.36,0.0,14.35,174.08
1752.68,1077.12,1.11,17.67,174.5
1746.75,1139.94,1.13,80.77,174.61
1740.82,1202.79,1.15,143.89,174.61
1735.25,1265.68,1.13,46.75,174.99
1729.75,1328.4,1.16,109.72,175.01
1783.28,1341.14,1.01,123.0,264.18
1846.18,1347.78,1.17,59.75,263.47
1908.72,1357.56,1.05,16.1,247.0
1943.37,1383.85,0.0,3.9,229.42
1896.44,1352.25,1.03,9.31,83.47
1832.59,1344.94,1.16,73.57,83.47
1769.82,1338.48,1.0,136.66,84.18
1732.29,1314.07,1.05,95.22,354.95
1737.75,1251.81,1.03,32.72,354.99
1761.61,1211.18,1.09,17.8,263.85
1824.37,1217.95,1.17,80.91,263.85
1793.86,1214.02,1.14,50.16,83.85
1739.28,1219.7,1.14,0.6,174.99
1733.76,1282.75,1.06,63.89,174.99
1717.33,1332.35,1.16,3.15,100.07
1654.72,1325.26,1.09,51.73,83.5
1592.43,1318.3,1.17,30.68,84.59
1529.44,1312.4,1.08,138.35,84.76
1466.74,1306.65,1.06,75.39,84.76
1403.58,1300.86,1.1,11.97,84.76
1363.04,1275.41,0.95,4.45,83.71
1345.35,1241.02,0.97,10.37,279.0
1357.51,1275.49,1.15,9.62,264.67
1388.72,1305.58,1.0,4.45,174.72
1445.95,1314.39,0.98,100.86,264.76
1508.35,1320.11,0.98,38.2,264.76
1570.53,1325.87,1.16,23.1,264.59
1633.56,1332.51,1.01,80.21,263.49
1695.66,1339.58,1.12,17.71,263.67
1701.41,1381.6,1.04,16.0,174.93
1695.31,1444.04,1.08,13.25,174.4
1689.32,1506.58,1.07,12.23,174.4
1682.21,1565.05,1.06,35.22,177.46
1676.9,1626.0,1.02,8.43,160.32
1667.71,1643.42,0.97,9.57,289.34
1682.43,1589.09,0.93,11.21,357.46
1689.06,1530.51,1.06,8.86,357.82
1694.35,1468.39,1.02,50.61,354.4
1700.3,1406.35,1.16,51.25,354.4
1715.01,1345.72,1.08,55.5,317.45
1656.97,1333.89,1.01,56.79,83.49
1594.7,1326.51,1.1,7.75,84.59
1571.34,1316.95,1.07,9.54,264.59
1633.76,1323.52,0.93,30.7,263.5
1695.97,1330.6,0.94,93.31,263.65
1753.68,1338.83,1.04,152.81,271.43
1815.61,1344.43,1.03,90.51,264.18
1878.61,1351.5,0.98,27.1,263.47
1927.21,1380.19,1.0,2.88,195.46
1934.58,1432.06,0.95,49.85,173.48
1939.09,1403.81,1.16,21.32,353.48
1928.7,1378.38,1.06,4.23,15.46
1878.7,1350.22,1.07,27.16,83.47
1817.08,1343.3,0.98,89.16,84.18
1754.94,1337.52,1.13,151.51,91.43
1697.19,1330.09,1.0,94.47,83.65
1635.5,1323.07,1.07,32.38,83.5
1573.4,1316.5,1.09,11.56,84.59
1510.41,1310.65,1.09,119.24,84.76
1448.47,1304.98,1.0,57.04,84.76
1389.65,1296.16,0.95,14.59,353.55
1396.39,1233.35,1.03,1.44,353.6
1402.63,1170.99,1.09,0.37,359.71
1408.73,1108.22,1.03,85.38,353.81
1415.55,1046.3,1.16,23.01,352.39
1410.98,1019.46,0.0,0.04,82.55
1398.13,995.41,1.02,3.95,351.12
1341.38,982.31,1.16,54.92,84.64
1278.73,976.44,1.12,117.84,84.64
1216.42,969.86,1.02,3.44,84.17
1153.49,964.49,0.96,58.21,84.46
1090.83,958.41,1.04,121.16,84.46
1027.88,952.23,1.15,4.34,81.99
964.54,943.32,1.1,63.27,81.99
902.89,934.65,0.97,125.52,81.99
858.34,927.32,0.0,0.01,75.25
819.1,929.9,1.05,20.58,84.48
761.54,919.39,1.02,36.12,84.56
789.86,927.72,1.14,49.9,264.48
849.43,928.04,1.01,6.8,263.11
905.21,935.62,0.96,123.09,261.99
967.04,944.32,0.93,60.66,261.99
1030.24,952.99,0.97,1.9,289.07
1093.38,958.66,1.16,118.6,264.46
1156.02,964.73,1.06,55.67,264.46
1219.58,970.67,0.98,1.4,264.17
1282.24,977.41,1.07,114.26,264.64
1345.26,983.32,1.07,50.97,264.64
1407.96,989.34,1.13,2.31,263.81
1466.9,988.22,1.08,271.46,264.06
1529.68,994.75,0.98,208.34,264.06
1591.65,1001.21,1.14,146.04,264.06
1654.17,1007.71,1.07,83.19,264.06
1717.1,1014.26,1.15,19.92,264.06
1736.7,1037.73,1.12,4.02,174.06
1742.52,1089.38,1.09,115.92,174.61
1736.59,1152.24,0.99,52.79,174.61
1729.52,1214.8,1.05,3.71,174.44
1725.22,1277.43,1.11,52.92,174.99
1715.52,1337.17,1.14,2.98,173.72
1699.98,1397.74,0.94,0.09,174.93
1693.79,1461.06,1.0,57.84,174.4
1688.05,1523.38,1.16,15.94,177.82
1639.93,1533.53,1.05,35.73,85.73
1586.39,1540.1,1.11,0.18,105.01
1525.1,1557.9,1.13,16.65,109.59
1502.05,1598.66,1.04,0.73,200.52
1497.56,1624.57,1.0,6.09,290.82
1493.92,1573.0,1.16,3.89,17.99
1551.33,1550.16,1.0,36.24,285.01
1603.29,1533.63,1.13,17.17,270.46
1667.1,1536.2,0.94,62.99,265.73
1691.64,1496.03,1.16,22.93,354.4
1697.62,1433.69,1.07,23.77,354.4
1703.68,1370.54,1.03,27.02,354.93
1738.1,1334.1,0.94,5.11,271.45
1801.72,1337.87,0.98,68.86,264.17
1864.15,1344.68,1.15,131.5,263.47
1924.62,1361.19,1.15,17.2,235.96
1941.37,1381.3,1.06,7.07,49.42
1934.31,1440.07,1.12,57.84,173.48
1927.11,1503.08,1.15,121.16,173.48
1920.08,1563.36,1.13,1.4,197.44
1920.69,1617.17,0.93,5.24,263.28
1983.02,1624.52,1.11,62.44,263.28
2045.48,1631.88,1.03,125.33,263.28
2105.55,1640.67,0.97,2.98,190.42
2098.13,1702.5,1.1,19.77,173.61
2091.19,1765.7,0.99,4.65,173.78
2084.42,1828.03,1.13,58.0,173.93
2077.8,1890.31,0.97,120.7,173.93
2075.27,1952.66,1.05,3.91,183.85
2075.91,2015.12,1.1,45.96,181.68
2079.19,2077.61,1.13,2.53,190.65
2097.48,2138.58,0.96,6.94,199.53
2107.02,2141.79,1.13,16.31,86.32
2082.06,2090.58,0.95,2.53,9.67
2068.3,2039.46,1.16,29.99,1.68
2066.46,1976.87,1.15,92.6,1.68
2021.59,1959.13,0.93,40.62,93.24
1957.84,1958.08,1.13,1.31,88.95
1893.88,1954.97,0.97,55.58,85.84
1831.54,1950.4,1.01,118.07,85.77
1779.48,1935.4,1.05,111.58,82.25
1718.37,1920.19,1.03,47.82,65.24
1672.97,1883.31,1.15,3.15,83.92
1655.95,1876.02,0.99,87.3,46.7
1610.05,1832.77,1.1,24.24,46.7
1564.77,1789.45,1.02,100.64,45.95
1519.25,1745.41,1.09,37.3,45.95
