x,y,speed,pos,angle
1394.91,1146.58,1.37,23.97,173.81
1403.62,1066.28,1.3,104.65,173.81
1395.7,1003.57,1.2,0.75,175.79
1415.5,942.12,1.24,27.99,84.32
1428.76,865.74,1.33,29.58,173.72
1434.49,786.76,1.22,30.6,173.31
1397.68,743.06,1.3,1.99,263.5
1317.07,734.27,1.48,73.67,263.88
1237.46,726.07,1.41,4.98,264.38
1157.62,718.21,1.44,85.21,264.38
1120.52,769.12,1.37,29.47,297.97
1141.15,717.02,1.29,3.59,99.69
1222.45,723.95,1.41,20.13,84.38
1301.41,731.94,1.34,89.49,83.88
1381.91,740.57,1.24,8.53,83.88
1436.86,772.06,1.32,45.47,353.31
1430.92,851.97,1.36,43.5,353.72
1421.76,931.47,1.33,9.39,352.98
1397.49,995.37,1.32,3.89,351.12
1410.93,1020.1,0.0,0.01,82.55
1414.35,1050.52,1.26,27.35,353.81
1405.78,1129.51,1.21,106.89,353.81
1398.64,1210.93,1.22,5.95,353.55
1389.65,1290.44,1.44,8.9,353.55
1382.31,1369.26,1.45,58.04,354.92
1373.79,1448.1,1.23,137.33,353.41
1381.1,1516.74,1.45,111.31,68.27
1456.28,1546.71,1.21,30.36,68.27
1521.6,1570.26,1.34,24.71,107.68
1599.64,1549.38,1.3,105.52,100.27
1606.37,1577.2,1.3,4.62,103.02
1623.12,1633.2,1.35,5.34,282.08
1573.23,1631.13,1.31,32.26,287.42
1511.6,1624.09,1.27,6.58,200.59
1480.59,1556.4,1.31,4.19,248.27
1406.78,1526.97,1.47,83.66,248.27
1341.83,1509.77,1.37,13.78,267.22
1262.19,1503.0,1.27,7.05,266.19
1199.04,1510.2,1.44,206.63,244.49
1126.81,1473.52,1.22,125.64,242.35
1054.09,1438.27,1.44,44.79,245.51
981.03,1408.06,1.43,164.4,251.2
904.63,1384.38,1.31,84.36,257.58
824.69,1371.36,1.38,3.33,262.96
797.76,1317.84,1.39,36.81,173.46
806.96,1237.56,1.29,19.22,173.46
816.39,1158.02,1.25,46.4,173.77
825.07,1078.44,1.3,126.46,173.77
833.97,996.86,1.29,208.52,173.77
795.62,955.39,1.47,17.05,174.22
797.12,946.88,1.26,2.32,354.18
835.55,988.31,1.42,217.2,353.77
826.78,1068.7,1.34,136.32,353.77
818.11,1148.17,1.38,56.38,353.77
809.35,1227.91,1.43,29.07,353.46
800.15,1308.22,1.3,46.63,353.46
820.02,1364.93,1.25,3.4,353.88
894.37,1380.81,1.32,73.59,77.58
972.33,1403.74,1.48,154.79,71.2
1045.27,1432.85,1.24,34.52,65.51
1118.47,1467.86,1.2,115.64,63.85
1189.88,1504.41,1.25,195.87,64.49
1251.33,1500.99,1.37,18.03,86.19
1331.58,1506.77,1.31,6.51,72.52
1398.39,1522.99,1.42,92.92,91.08
1472.63,1552.54,1.36,13.02,68.27
1510.42,1617.28,1.42,3.78,20.61
1508.69,1616.31,1.28,1.23,200.61
1537.14,1565.3,1.45,41.02,107.68
1615.8,1546.71,1.34,3.7,97.92
1695.54,1545.36,1.22,4.37,90.5
1646.58,1567.83,1.35,2.49,296.07
1625.48,1616.09,1.23,3.44,284.99
1547.87,1639.09,1.24,58.85,287.42
1531.8,1695.19,1.29,44.27,291.39
1461.89,1711.18,1.47,19.25,226.19
1392.12,1713.08,1.38,46.24,290.08
1364.93,1751.75,1.21,2.55,55.83
1338.16,1820.58,1.23,34.17,338.5
1308.28,1896.42,1.3,115.69,338.5
1278.9,1971.01,1.39,72.34,338.5
1248.87,2047.26,1.25,54.28,338.5
1219.5,2121.8,1.21,3.43,338.51
1224.05,2180.51,1.28,53.02,75.15
1270.57,2217.55,1.42,19.81,332.26
1280.87,2199.85,1.46,5.46,152.26
1356.71,2216.43,1.31,15.66,75.1
1405.71,2175.26,1.41,15.69,152.36
1469.47,2175.47,1.31,149.24,105.19
1512.18,2108.1,1.46,68.29,150.71
1553.47,2041.05,1.4,67.51,150.7
1594.2,1986.27,1.32,61.62,45.76
1649.11,2015.9,1.4,1.73,173.67
1654.48,1936.53,1.45,73.24,173.93
1662.55,1901.47,0.0,2.94,83.36
1727.93,1934.67,1.37,78.85,76.88
1808.62,1948.74,1.21,12.31,78.87
1880.73,1946.31,1.34,59.48,85.84
1960.89,1950.17,1.23,1.61,88.95
2040.73,1949.71,1.36,81.56,93.23
2069.46,1890.02,1.3,55.63,173.93
2077.95,1810.17,1.24,135.85,173.93
2085.45,1729.53,1.34,30.65,173.59
2094.67,1649.49,1.35,23.02,173.06
2027.6,1630.41,1.2,107.39,263.28
1948.77,1621.12,1.25,28.02,263.28
1908.91,1579.62,1.2,31.5,171.64
1846.53,1559.64,1.45,113.61,264.79
1766.29,1552.33,1.38,33.03,264.79
1719.11,1517.56,1.3,36.87,170.46
1728.29,1437.96,1.27,37.91,173.66
1737.34,1356.81,1.32,3.12,140.46
1683.66,1329.85,1.22,81.0,263.5
1603.68,1320.73,1.39,0.5,263.5
1632.35,1322.71,1.46,29.21,83.5
1711.83,1331.71,1.29,109.2,83.7
1735.13,1386.14,1.47,24.39,353.9
1726.38,1466.74,1.43,66.72,353.66
1712.25,1546.62,1.44,0.33,352.95
1703.43,1626.44,1.21,6.41,349.26
1692.56,1695.98,1.46,52.47,353.95
1684.03,1776.37,1.43,23.89,353.95
1682.64,1777.3,1.33,24.96,173.95
1691.16,1697.02,1.42,53.65,173.95
1679.71,1640.15,1.3,9.4,258.43
1608.74,1674.62,1.35,13.98,290.16
1533.48,1701.4,1.3,5.05,291.39
1467.23,1708.87,1.4,13.27,226.93
1408.45,1652.52,1.43,94.7,226.16
1351.26,1596.88,1.34,0.7,225.18
1283.38,1556.87,1.21,42.97,242.25
1211.3,1521.72,1.45,2.43,244.48
1139.68,1486.04,1.46,82.44,242.36
1067.46,1449.99,1.33,163.19,245.51
994.07,1417.9,1.34,8.49,251.2
918.3,1392.62,1.24,88.46,257.59
839.6,1378.36,1.37,168.58,262.96
796.06,1338.27,1.24,16.31,173.46
805.08,1259.63,1.32,2.07,173.46
814.1,1179.05,1.27,25.24,173.77
822.73,1099.9,1.23,104.87,173.77
831.54,1019.16,1.21,186.08,173.77
806.89,965.51,1.27,1.05,263.98
772.72,921.1,1.46,4.38,264.69
799.02,924.51,1.21,1.13,39.22
832.08,967.36,1.24,2.29,85.3
829.46,1044.1,1.26,161.06,353.77
820.66,1124.83,1.35,79.85,353.77
811.93,1204.8,1.37,4.42,353.77
802.88,1284.35,1.44,70.66,353.46
802.19,1357.02,1.27,5.76,85.67
813.8,1421.25,1.24,43.82,353.56
804.67,1501.95,1.49,125.04,353.51
859.92,1523.66,1.23,55.65,88.74
940.15,1525.37,1.35,12.23,88.94
1017.48,1547.12,1.36,19.51,63.67
1089.5,1582.76,1.37,99.87,63.67
1161.49,1618.38,1.2,53.57,63.67
1232.75,1653.64,1.25,133.02,63.67
1302.02,1695.45,1.22,12.64,50.95
1362.83,1749.28,1.33,24.37,44.96
1422.31,1803.19,1.25,68.8,47.97
1479.56,1858.6,1.29,148.45,43.88
1534.28,1914.82,1.25,12.5,45.92
1479.56,1858.6,1.29,148.45,43.88
1422.31,1803.19,1.25,68.8,47.97
1362.83,1749.28,1.33,24.37,44.96
1302.02,1695.45,1.22,12.64,50.95
1232.75,1653.64,1.25,133.02,63.67
1161.49,1618.38,1.2,53.57,63.67
1089.5,1582.76,1.37,99.87,63.67
1017.48,1547.12,1.36,19.51,63.67
940.15,1525.37,1.35,12.23,88.94
859.92,1523.66,1.23,55.65,88.74
804.67,1501.95,1.49,125.04,353.51
813.8,1421.25,1.24,43.82,353.56
802.19,1357.02,1.27,5.76,85.67
802.88,1284.35,1.44,70.66,353.46
811.93,1204.8,1.37,4.42,353.77
820.66,1124.83,1.35,79.85,353.77
829.46,1044.1,1.26,161.06,353.77
832.08,967.36,1.24,2.29,85.3
799.02,924.51,1.21,1.13,39.22
772.72,921.1,1.46,4.38,264.69
806.89,965.51,1.27,1.05,263.98
831.54,1019.16,1.21,186.08,173.77
822.73,1099.9,1.23,104.87,173.77
814.1,1179.05,1.27,25.24,173.77
805.08,1259.63,1.32,2.07,173.46
796.06,1338.27,1.24,16.31,173.46
839.6,1378.36,1.37,168.58,262.96
918.3,1392.62,1.24,88.46,257.59
994.07,1417.9,1.34,8.49,251.2
1067.46,1449.99,1.33,163.19,245.51
1139.68,1486.04,1.46,82.44,242.36
1211.3,1521.72,1.45,2.43,244.48
1283.38,1556.87,1.21,42.97,242.25
1351.26,1596.88,1.34,0.7,225.18
1408.45,1652.52,1.43,94.7,226.16
1467.23,1708.87,1.4,13.27,226.93
1533.48,1701.4,1.3,5.05,291.39
1608.74,1674.62,1.35,13.98,290.16
1679.71,1640.15,1.3,9.4,258.43
1691.16,1697.02,1.42,53.65,173.95
1682.64,1777.3,1.33,24.96,173.95
1684.03,1776.37,1.43,23.89,353.95
1692.56,1695.98,1.46,52.47,353.95
1703.43,1626.44,1.21,6.41,349.26
1712.25,1546.62,1.44,0.33,352.95
1726.38,1466.74,1.43,66.72,353.66
1735.13,1386.14,1.47,24.39,353.9
1711.83,1331.71,1.29,109.2,83.7
1632.35,1322.71,1.46,29.21,83.5
1603.68,1320.73,1.39,0.5,263.5
1683.66,1329.85,1.22,81.0,263.5
1737.34,1356.81,1.32,3.12,140.46
1728.29,1437.96,1.27,37.91,173.66
1719.11,1517.56,1.3,36.87,170.46
1766.29,1552.33,1.38,33.03,264.79
1846.53,1559.64,1.45,113.61,264.79
1908.91,1579.62,1.2,31.5,171.64
1948.77,1621.12,1.25,28.02,263.28
2027.6,1630.41,1.2,107.39,263.28
2094.67,1649.49,1.35,23.02,173.06
2085.45,1729.53,1.34,30.65,173.59
2077.95,1810.17,1.24,135.85,173.93
2069.46,1890.02,1.3,55.63,173.93
2040.73,1949.71,1.36,81.56,93.23
1960.89,1950.17,1.23,1.61,88.95
1880.73,1946.31,1.34,59.48,85.84
1808.62,1948.74,1.21,12.31,78.87
1727.93,1934.67,1.37,78.85,76.88
1662.55,1901.47,0.0,2.94,83.36
1654.48,1936.53,1.45,73.24,173.93
1649.11,2015.9,1.4,1.73,173.67
1594.2,1986.27,1.32,61.62,45.76
1553.47,2041.05,1.4,67.51,150.7
1512.18,2108.1,1.46,68.29,150.71
1469.47,2175.47,1.31,149.24,105.19
1405.71,2175.26,1.41,15.69,152.36
1356.71,2216.43,1.31,15.66,75.1
1280.87,2199.85,1.46,5.46,152.26
1270.57,2217.55,1.42,19.81,332.26
1224.05,2180.51,1.28,53.02,75.15
1219.5,2121.8,1.21,3.43,338.51
1248.87,2047.26,1.25,54.28,338.5
1278.9,1971.01,1.39,72.34,338.5
1308.28,1896.42,1.3,115.69,338.5
1338.16,1820.58,1.23,34.17,338.5
1364.93,1751.75,1.21,2.55,55.83
1392.12,1713.08,1.38,46.24,290.08
1461.89,1711.18,1.47,19.25,226.19
1531.8,1695.19,1.29,44.27,291.39
1547.87,1639.09,1.24,58.85,287.42
1625.48,1616.09,1.23,3.44,284.99
1646.58,1567.83,1.35,2.49,296.07
1695.54,1545.36,1.22,4.37,90.5
1615.8,1546.71,1.34,3.7,97.92
1537.14,1565.3,1.45,41.02,107.68
1508.69,1616.31,1.28,1.23,200.61
1510.42,1617.28,1.42,3.78,20.61
1472.63,1552.54,1.36,13.02,68.27
1398.39,1522.99,1.42,92.92,91.08
1331.58,1506.77,1.31,6.51,72.52
1251.33,1500.99,1.37,18.03,86.19
1189.88,1504.41,1.25,195.87,64.49
1118.47,1467.86,1.2,115.64,63.85
1045.27,1432.85,1.24,34.52,65.51
972.33,1403.74,1.48,154.79,71.2
894.37,1380.81,1.32,73.59,77.58
820.02,1364.93,1.25,3.4,353.88
800.15,1308.22,1.3,46.63,353.46
809.35,1227.91,1.43,29.07,353.46
818.11,1148.17,1.38,56.38,353.77
826.78,1068.7,1.34,136.32,353.77
835.55,988.31,1.42,217.2,353.77
797.12,946.88,1.26,2.32,354.18
795.62,955.39,1.47,17.05,174.22
833.97,996.86,1.29,208.52,173.77
825.07,1078.44,1.3,126.46,173.77
816.39,1158.02,1.25,46.4,173.77
806.96,1237.56,1.29,19.22,173.46
797.76,1317.84,1.39,36.81,173.46
824.69,1371.36,1.38,3.33,262.96
904.63,1384.38,1.31,84.36,257.58
981.03,1408.06,1.43,164.4,251.2
1054.09,1438.27,1.44,44.79,245.51
1126.81,1473.52,1.22,125.64,242.35
1199.04,1510.2,1.44,206.63,244.49
1262.19,1503.0,1.27,7.05,266.19
1341.83,1509.77,1.37,13.78,267.22
1406.78,1526.97,1.47,83.66,248.27
1480.59,1556.4,1.31,4.19,248.27
1511.6,1624.09,1.27,6.58,200.59
1573.23,1631.13,1.31,32.26,287.42
1623.12,1633.2,1.35,5.34,282.08
1606.37,1577.2,1.3,4.62,103.02
1599.64,1549.38,1.3,105.52,100.27
1521.6,1570.26,1.34,24.71,107.68
1456.28,1546.71,1.21,30.36,68.27
1381.1,1516.74,1.45,111.31,68.27
1373.79,1448.1,1.23,137.33,353.41
1382.31,1369.26,1.45,58.04,354.92
1389.65,1290.44,1.44,8.9,353.55
1398.64,1210.93,1.22,5.95,353.55
1405.78,1129.51,1.21,106.89,353.81
1414.35,1050.52,1.26,27.35,353.81
1410.93,1020.1,0.0,0.01,82.55
1397.49,995.37,1.32,3.89,351.12
1421.76,931.47,1.33,9.39,352.98
1430.92,851.97,1.36,43.5,353.72
1436.86,772.06,1.32,45.47,353.31
1381.91,740.57,1.24,8.53,83.88
1301.41,731.94,1.34,89.49,83.88
1222.45,723.95,1.41,20.13,84.38
1141.15,717.02,1.29,3.59,99.69
1120.52,769.12,1.37,29.47,297.97
1157.62,718.21,1.44,85.21,264.38
1237.46,726.07,1.41,4.98,264.38
1317.07,734.27,1.48,73.67,263.88
1397.68,743.06,1.3,1.99,263.5
1434.49,786.76,1.22,30.6,173.31
1428.76,865.74,1.33,29.58,173.72
1415.5,942.12,1.24,27.99,84.32
1395.7,1003.57,1.2,0.75,175.79
1403.62,1066.28,1.3,104.65,173.81
1394.91,1146.58,1.37,23.97,173.81
1339.11,1167.63,1.39,46.56,83.99
1260.08,1159.32,1.33,56.65,84.0
1197.49,1175.76,1.2,10.92,173.43
1189.02,1254.93,1.47,90.54,173.43
1130.17,1275.03,1.31,98.56,83.73
1051.35,1266.37,1.31,19.27,83.73
971.96,1257.65,1.23,136.76,83.73
892.31,1248.9,1.25,56.63,83.73
818.21,1240.06,0.0,25.07,83.96
800.95,1295.6,1.36,59.26,173.46
791.92,1374.16,1.26,105.87,172.76
782.35,1454.74,1.46,24.72,173.3
774.53,1535.58,1.32,200.84,175.33
767.91,1616.53,1.34,119.61,175.33
761.32,1697.21,1.31,38.67,175.33
747.49,1773.97,1.36,28.22,173.07
738.52,1849.51,1.22,19.77,174.17
730.36,1929.43,1.25,41.45,174.17
722.19,2009.32,1.3,25.63,174.14
759.43,2049.28,1.22,18.69,254.86
837.77,2070.47,1.49,99.83,254.86
895.97,2050.97,1.3,122.9,344.8
935.96,2012.09,1.48,44.13,254.53
971.21,2058.04,1.24,20.63,164.87
994.9,2111.94,1.31,3.29,255.25
1074.07,2132.79,1.35,52.18,255.25
1151.39,2153.28,1.42,52.23,255.13
1210.42,2130.9,1.41,32.17,338.49
1240.01,2055.78,1.22,60.51,338.5
1268.99,1982.2,1.38,0.07,338.5
1298.65,1906.91,1.37,81.0,338.5
1328.24,1831.78,1.32,70.28,338.5
1358.78,1758.14,1.47,3.23,355.39
1384.63,1715.82,1.24,54.22,290.08
1452.89,1702.58,1.27,6.79,226.53
1519.42,1700.04,1.34,30.96,291.39
1534.74,1643.2,1.28,72.6,287.42
1611.56,1619.55,1.36,6.0,282.91
1600.49,1621.24,1.38,3.3,107.42
1523.54,1645.37,1.23,83.94,107.42
1508.85,1702.8,1.39,20.12,111.39
1443.83,1696.38,1.33,4.7,110.51
1372.88,1718.75,1.44,66.26,110.08
1326.77,1716.36,1.19,44.97,230.95
1386.1,1771.41,1.37,20.66,227.97
1446.45,1825.81,1.28,101.87,227.97
1502.17,1883.03,1.28,181.72,223.88
1546.49,1927.53,1.44,30.11,225.92
1604.46,1983.75,1.22,12.1,225.76
1647.48,2002.39,1.24,7.02,353.93
1655.96,1922.59,1.45,87.27,353.93
1674.23,1897.75,1.33,2.67,323.26
1674.48,1866.41,1.32,114.43,353.95
1683.16,1784.6,1.47,32.17,353.95
1691.64,1704.68,1.28,61.21,353.95
1702.09,1635.63,1.47,15.88,345.87
1751.21,1592.75,1.4,0.84,190.24
1709.39,1602.04,1.47,1.89,140.1
1672.37,1641.79,1.43,4.63,109.34
1601.0,1676.78,1.35,21.99,110.16
1525.06,1704.02,1.33,13.85,111.39
1458.52,1707.06,1.37,13.97,46.19
1388.29,1713.8,1.42,50.09,110.08
1319.26,1720.98,1.47,20.24,50.95
1252.45,1674.36,1.26,30.75,61.71
1180.94,1638.0,1.22,111.03,63.68
1108.73,1602.77,1.32,7.48,63.68
1053.85,1649.84,1.3,17.51,105.86
1007.72,1606.22,1.4,52.1,73.83
996.38,1642.78,1.44,46.36,196.66
989.67,1598.99,1.4,10.09,253.82
1036.39,1652.8,1.27,35.11,285.86
1096.67,1611.1,1.2,23.01,331.96
1164.22,1630.44,1.27,129.39,243.68
1236.3,1666.4,1.45,48.75,241.71
1304.24,1709.62,1.48,39.1,230.95
1368.65,1721.66,1.33,71.23,290.08
1442.46,1698.25,1.48,1.85,290.51
1507.04,1704.89,1.19,17.67,291.39
1582.43,1677.46,1.2,14.03,290.16
1654.36,1643.98,1.39,35.39,311.79
1682.9,1578.3,1.25,22.01,357.46
1690.79,1504.67,1.34,14.27,354.4
1698.51,1424.59,1.33,32.92,354.4
1713.72,1347.13,1.37,53.62,317.45
1727.2,1269.54,1.34,60.95,354.99
1734.36,1189.51,1.39,15.47,354.61
1742.08,1107.63,1.46,97.71,354.61
1737.09,1044.93,0.0,0.0,354.08
1768.75,1013.63,1.45,11.09,352.42
1844.2,1025.67,1.48,2.49,247.7
1924.34,1034.57,1.21,77.77,264.03
1885.58,1029.87,1.28,38.73,84.03
1805.53,1021.5,1.27,23.57,84.0
1739.3,1024.52,1.45,1.33,101.58
1743.61,1077.78,1.47,127.57,174.51
1736.01,1158.41,1.25,46.58,174.61
1728.73,1237.35,1.36,93.15,174.99
1721.67,1317.99,1.25,12.2,175.0
1700.65,1390.2,1.24,7.52,174.93
1692.87,1470.36,1.43,48.52,174.4
1683.11,1545.03,1.21,55.25,177.4
1678.64,1625.67,1.47,10.13,163.07
1612.7,1664.99,1.46,46.75,110.16
1537.72,1691.92,1.37,2.34,109.92
1467.07,1714.38,1.34,25.2,46.19
1398.4,1709.42,1.34,39.09,110.08
1328.86,1727.95,1.45,8.37,50.95
1272.01,1711.83,1.4,114.26,157.1
1245.32,1786.74,1.21,34.53,150.08
1186.27,1835.0,1.41,19.09,123.35
1139.52,1887.84,1.34,66.27,165.32
1113.67,1952.2,1.27,39.14,78.61
1034.85,1936.23,1.28,275.07,78.47
956.8,1920.3,1.22,195.41,78.47
877.35,1904.1,1.29,114.33,78.47
798.62,1888.03,1.49,33.98,78.47
761.6,1874.08,1.22,0.48,264.69
835.06,1896.12,1.36,71.3,258.47
912.81,1911.98,1.22,150.65,258.47
990.57,1927.85,1.37,230.02,258.47
1069.23,1943.9,1.21,310.3,258.47
1131.95,1931.46,1.22,22.04,347.75
1150.44,1854.13,1.37,101.7,342.1
1213.41,1813.26,1.34,54.69,328.56
1257.09,1753.86,1.22,69.71,341.57
1293.89,1701.37,1.39,52.42,236.1
1357.95,1725.57,1.38,82.62,290.08
1433.86,1697.82,1.27,1.81,290.08
1494.67,1715.92,1.41,46.49,291.39
1570.44,1687.57,1.3,0.71,290.16
1643.51,1662.82,1.32,18.72,289.8
1653.56,1658.52,1.43,29.63,109.8
1580.15,1684.43,1.22,44.2,110.16
1505.79,1711.56,1.29,34.54,111.39
1443.96,1697.01,1.3,0.01,110.51
1369.38,1720.71,1.41,70.22,110.08
1350.98,1770.56,1.33,7.65,158.48
1321.34,1845.8,1.3,54.71,158.5
1291.86,1920.66,1.39,65.71,158.5
1263.33,1994.05,1.21,0.53,158.5
1233.67,2068.39,1.43,46.45,158.5
1203.96,2143.81,1.2,17.8,158.49
1138.93,2147.98,1.39,38.83,75.13
1060.88,2127.33,1.47,38.04,75.25
1014.34,2093.6,1.21,17.08,255.32
1066.97,2130.92,1.29,44.85,255.25
1145.53,2151.72,1.19,46.17,255.13
1207.99,2137.07,1.4,25.55,338.49
1237.71,2061.62,1.45,54.23,338.5
1265.79,1986.79,1.4,4.52,348.46
1296.19,1913.15,1.34,74.29,338.5
1325.63,1838.4,1.37,63.17,338.5
1355.22,1764.31,1.37,15.26,322.86
1375.46,1718.49,1.21,63.75,290.08
1444.82,1694.05,1.23,0.29,46.42
1387.18,1639.18,1.31,7.39,46.41
1365.46,1576.04,1.32,47.31,354.75
1376.92,1528.37,1.33,6.46,175.93
1377.71,1535.38,1.12,0.17,355.91
1429.44,1514.63,1.39,48.17,263.69
1509.34,1523.78,1.27,47.03,263.34
1590.01,1533.35,1.25,3.96,265.6
1670.31,1537.08,1.47,66.25,265.73
1717.47,1525.05,1.31,3.08,172.7
1773.44,1552.98,1.44,40.21,264.79
1853.89,1560.31,1.32,120.99,264.79
1907.84,1586.89,1.34,24.09,171.64
1955.11,1621.87,1.25,34.41,263.28
2036.0,1631.4,1.25,115.86,263.28
2103.85,1648.24,1.3,6.92,173.06
2094.63,1728.05,1.23,9.65,173.6
2094.03,1767.44,1.42,7.82,83.59
2100.37,1688.3,1.48,5.4,353.61
2076.07,1634.84,1.29,156.06,83.28
1995.75,1625.37,1.3,75.18,83.28
1915.77,1615.95,1.26,0.21,83.29
1892.54,1562.55,1.37,159.69,84.79
1812.85,1555.29,1.48,79.67,84.79
1733.57,1547.65,1.46,5.05,65.11
1724.15,1485.52,1.21,4.51,353.66
1733.2,1405.35,1.3,4.95,353.66
1731.22,1334.17,1.29,3.46,1.44
1736.98,1253.29,1.31,34.26,354.99
1744.14,1174.37,1.22,115.29,354.61
1751.72,1094.04,1.38,34.61,354.61
1737.17,1039.38,1.39,2.43,354.06
1751.72,968.38,1.47,10.49,354.21
1759.77,887.48,1.24,91.83,354.57
1826.61,885.51,1.33,77.23,263.99
1906.14,893.88,1.28,6.65,264.03
1973.24,883.7,1.19,10.06,353.77
1984.4,803.15,1.39,91.52,340.65
2050.28,798.52,1.33,2.5,263.51
2130.2,807.08,1.25,77.88,263.63
2205.84,806.86,1.36,4.73,354.49
2213.84,726.63,1.28,43.12,354.16
2207.73,780.6,1.34,31.04,174.49
2157.0,809.43,1.35,104.78,83.63
2076.95,800.5,1.39,24.23,83.63
1996.43,791.29,1.37,2.06,56.08
1976.12,857.26,1.28,36.57,173.77
1931.28,896.52,1.42,2.15,84.07
1851.53,888.78,1.19,52.1,83.99
1774.15,875.36,1.32,2.57,34.71
1753.76,942.0,1.4,36.96,174.21
1738.98,1006.03,1.2,7.36,179.95
1745.31,1058.63,1.22,0.03,174.51
1737.88,1138.58,1.25,66.5,174.61
1730.34,1217.37,1.24,0.95,174.99
1723.35,1298.84,1.37,31.42,174.99
1702.16,1373.2,1.25,24.29,174.93
1694.46,1452.71,1.46,4.54,174.4
1687.64,1534.0,1.21,5.31,177.82
1674.46,1603.37,1.39,3.76,98.83
1596.63,1622.45,1.48,7.35,107.42
1521.08,1649.38,1.41,0.18,200.6
1504.31,1673.68,1.2,7.42,290.65
1519.0,1662.0,1.3,4.42,288.2
1581.55,1628.52,1.42,23.55,287.42
1618.73,1582.43,1.24,6.73,16.52
1587.73,1579.42,1.3,13.62,283.3
1649.31,1551.82,1.36,3.72,359.69
1706.74,1528.31,1.48,0.58,266.09
1729.13,1466.74,1.24,66.48,355.52
1735.67,1387.05,1.23,25.23,353.9
1732.18,1315.35,1.2,96.5,354.95
1739.21,1235.16,1.45,16.01,354.99
1746.51,1156.1,1.41,96.88,354.61
1754.03,1076.49,1.26,16.91,354.5
1730.65,1025.3,1.4,5.4,84.27
1738.0,1031.45,1.42,2.0,173.86
1751.76,1079.99,1.33,20.61,174.61
1744.22,1159.9,1.43,100.88,174.61
1736.89,1239.66,1.27,20.69,174.99
1729.86,1319.81,1.44,101.15,175.01
1733.5,1389.3,1.38,27.67,173.9
1724.8,1469.37,1.37,69.5,173.66
1710.74,1548.39,1.33,2.3,172.95
1701.93,1627.45,1.37,7.68,169.26
1691.06,1697.93,1.4,54.56,173.95
1682.49,1778.72,1.36,26.4,173.95
1673.84,1860.3,1.35,108.42,173.95
1706.74,1916.24,1.25,35.55,245.24
1783.62,1937.26,1.34,115.94,262.25
1853.74,1952.68,1.22,95.77,265.77
1933.19,1957.87,1.22,16.17,266.84
2013.51,1960.1,1.47,48.7,268.95
2066.16,1988.45,1.23,81.03,181.68
2068.53,2069.23,1.48,0.22,181.68
2012.53,2074.73,1.21,224.57,86.11
1933.19,2067.16,1.21,144.77,81.8
1853.37,2055.66,1.23,64.13,81.8
1779.6,2045.06,1.47,29.49,83.78
1701.96,2036.24,1.27,8.67,85.25
1664.58,2085.19,1.33,45.29,175.35
1658.11,2164.71,1.2,125.06,175.35
1650.89,2244.78,1.27,42.38,174.54
1657.02,2185.96,1.26,146.33,355.35
1663.62,2104.86,1.25,64.96,355.35
1682.99,2035.58,1.36,1.24,276.87
1762.51,2043.84,1.35,12.36,263.78
1838.63,2054.18,1.42,49.33,261.8
1919.01,2065.76,1.24,130.54,261.8
1998.28,2074.4,1.41,210.33,266.11
2070.96,2083.15,1.46,6.22,3.91
2067.21,2002.6,1.28,66.86,1.68
2029.59,1958.68,1.46,32.62,93.24
1948.34,1958.06,1.32,1.03,86.84
1867.89,1953.08,1.38,81.63,85.84
1798.54,1938.0,1.39,130.9,82.24
1719.37,1920.65,1.34,48.93,65.24
1665.67,1882.99,1.43,0.85,263.8
1613.0,1835.54,1.22,28.29,46.7
1555.33,1780.32,1.22,87.51,45.95
1496.96,1723.85,1.2,6.3,45.95
1534.11,1679.93,1.2,10.22,21.31
1492.66,1633.45,1.27,4.09,23.49
1503.61,1600.69,1.23,2.77,334.94
1453.62,1545.65,1.36,33.23,68.27
1379.23,1515.08,1.28,2.44,52.89
1311.46,1504.99,1.32,16.84,86.2
1230.45,1499.6,1.43,38.94,86.19
1170.7,1495.06,1.43,174.5,62.35
1098.84,1458.22,1.21,93.77,63.85
1026.68,1424.38,1.43,14.09,65.51
952.64,1397.04,1.44,134.01,71.2
873.98,1376.32,1.32,52.74,77.58
805.49,1356.9,1.32,0.29,83.63
802.42,1288.4,1.34,66.58,353.46
811.49,1208.92,1.37,0.28,353.74
820.25,1128.6,1.41,76.06,353.77
828.97,1048.61,1.34,156.53,353.77
836.46,968.27,1.41,2.52,34.79
774.34,945.95,1.34,1.28,354.19
824.73,967.96,1.45,7.22,264.54
829.0,1036.53,1.37,168.55,173.77
820.99,1115.89,1.35,88.78,173.77
812.33,1195.21,1.39,8.99,173.77
803.3,1275.1,1.47,79.9,173.46
794.05,1355.07,1.27,0.6,173.46
856.18,1380.41,1.39,151.87,262.96
934.41,1397.59,1.41,71.51,251.2
1010.24,1423.52,1.36,1.22,245.51
1081.04,1456.62,1.46,148.06,243.84
1152.36,1492.68,1.4,68.13,242.36
1225.81,1528.65,1.46,42.51,244.47
1297.45,1564.28,1.21,27.07,242.25
1363.2,1609.26,1.45,22.4,225.18
1421.4,1664.95,1.45,76.76,226.16
1480.23,1720.56,1.41,8.02,226.27
1538.29,1777.19,1.38,60.97,225.95
1596.46,1833.15,1.35,80.24,226.7
1655.83,1888.6,1.33,14.75,226.7
1695.9,1920.4,1.25,113.67,245.25
1773.35,1944.26,1.45,32.67,262.26
1855.06,1952.78,1.29,94.44,265.77
