x,y,speed,pos,angle
1972.82,1949.75,1.2,13.53,268.95
1899.07,1946.37,1.16,77.78,265.84
1824.85,1940.92,1.36,3.34,265.77
1760.45,1941.57,1.34,45.77,256.93
1691.54,1916.54,1.1,119.34,233.22
1654.5,1930.27,1.29,79.47,353.93
1646.69,2003.8,1.21,5.53,353.93
1609.28,1999.16,1.21,41.82,225.76
1564.35,2020.34,1.33,44.12,330.7
1525.52,2083.01,1.35,39.88,330.71
1489.28,2147.61,1.26,113.95,330.71
1434.47,2166.16,1.21,187.63,241.51
1386.66,2192.31,1.21,16.89,332.36
1325.56,2198.87,1.19,40.21,255.08
1254.33,2179.92,1.2,51.93,255.15
1208.08,2147.3,1.25,31.34,158.51
1234.9,2079.22,1.22,89.14,158.5
1262.15,2010.05,1.16,14.79,158.5
1289.52,1940.54,1.32,40.1,158.5
1316.59,1871.84,1.1,89.78,158.5
1343.8,1802.78,1.16,15.55,158.5
1355.4,1743.65,1.16,15.12,224.96
1395.37,1710.53,1.21,42.32,110.08
1461.43,1708.96,1.35,17.38,46.19
1523.97,1696.88,1.22,36.36,111.39
1593.36,1672.09,1.12,26.15,110.16
1656.99,1639.91,1.15,40.05,131.79
1689.36,1583.3,1.25,16.34,176.16
1697.26,1532.16,1.16,12.19,187.13
1712.25,1546.59,1.23,0.3,352.95
1704.42,1620.34,1.31,0.25,354.69
1693.88,1683.51,1.36,39.94,353.95
1686.17,1756.18,1.28,3.59,353.95
1678.33,1830.09,1.26,77.92,353.95
1677.18,1895.07,1.22,13.97,53.22
1742.58,1928.22,1.2,73.7,76.91
1808.53,1946.98,1.18,0.45,352.28
1878.33,1953.84,1.31,71.17,85.84
1952.1,1957.89,1.36,7.06,88.09
2025.89,1958.89,1.12,36.33,93.24
2066.9,1991.94,1.24,77.52,1.68
2069.1,2066.74,1.27,2.69,1.68
2093.34,2125.89,1.34,39.87,19.53
2115.3,2139.8,1.32,5.25,197.77
2081.45,2090.8,1.21,2.65,189.67
2067.35,2028.86,1.1,40.61,181.68
2062.66,1957.12,1.11,4.03,272.93
1988.88,1959.65,1.14,73.31,268.95
1914.67,1956.84,1.18,34.72,266.84
1841.99,1951.81,1.31,107.55,265.77
1778.8,1936.6,1.16,111.06,262.25
1708.12,1916.87,1.14,37.07,245.24
1672.88,1884.58,0.0,0.0,263.92
1677.37,1827.04,1.1,74.98,173.95
1685.13,1753.84,1.14,1.37,173.95
1692.95,1680.11,1.22,36.65,173.95
1703.34,1616.54,1.27,11.64,174.69
1711.81,1543.38,1.23,2.9,153.77
1724.48,1472.21,1.23,72.36,173.66
1732.51,1398.57,1.18,36.92,173.9
1729.98,1335.95,1.18,1.32,181.44
1734.94,1261.97,1.25,43.09,174.99
1741.57,1188.01,1.16,129.11,174.61
1748.52,1114.41,1.23,55.19,174.61
1737.97,1057.32,1.17,9.25,268.42
1738.97,1012.8,1.23,0.59,179.95
1752.81,951.37,1.32,27.54,174.21
1760.07,878.7,1.22,2.43,144.45
1771.32,807.05,1.12,65.27,173.49
1774.95,772.27,1.16,1.56,326.69
1768.29,844.89,1.33,27.34,353.49
1757.56,917.21,1.35,62.01,354.21
1743.21,986.92,1.13,5.0,306.6
1737.11,1044.75,0.99,0.17,354.08
1742.65,1101.63,1.12,103.74,354.61
1735.75,1174.8,1.14,30.25,354.61
1729.03,1248.59,1.16,81.98,354.99
1722.54,1322.76,1.17,7.52,355.01
1701.98,1389.71,1.27,8.12,354.93
1704.59,1401.3,0.0,0.11,264.97
1695.32,1457.08,1.18,0.28,354.4
1689.06,1530.51,1.16,8.85,357.82
1682.0,1598.76,1.2,1.53,357.46
1613.73,1619.06,1.32,3.77,282.91
1542.59,1640.74,1.34,64.38,287.42
1523.95,1663.72,0.0,0.16,109.29
1529.69,1663.01,1.37,0.5,291.52
1516.68,1637.96,1.24,0.08,201.22
1490.59,1571.61,1.36,0.18,291.14
1425.39,1603.43,1.14,73.16,300.35
1369.18,1615.2,1.17,13.99,225.18
1309.55,1570.65,1.31,13.39,242.25
1243.64,1537.17,1.25,22.75,244.47
1307.25,1567.99,1.25,16.66,62.25
1366.26,1610.5,1.18,19.36,45.18
1420.41,1604.86,1.21,78.19,120.35
1486.93,1571.66,1.27,3.61,111.14
1553.5,1560.09,1.27,58.18,107.68
1625.44,1545.53,1.24,7.38,96.64
1694.63,1550.77,1.19,4.42,85.45
1699.41,1526.47,1.1,20.63,85.36
1726.48,1481.13,1.26,9.61,174.88
1732.59,1408.25,1.19,71.54,175.52
1731.66,1344.65,1.2,2.92,210.57
1734.71,1271.84,1.2,52.93,174.99
1741.2,1198.82,1.19,139.91,174.61
1748.14,1125.2,1.11,65.96,174.61
1753.6,1057.85,0.0,0.03,264.44
1753.39,1024.83,1.29,3.05,84.44
1813.03,1040.57,1.11,123.47,84.09
1887.08,1048.24,1.29,49.03,84.09
1954.13,1044.69,1.15,1.81,84.51
2012.28,1062.53,1.18,143.15,84.26
2086.35,1069.97,1.3,68.71,84.26
2157.59,1080.1,1.25,0.14,354.98
2169.28,1083.14,1.21,13.52,263.75
2098.83,1072.51,1.23,56.04,264.26
2025.35,1065.13,1.15,129.88,264.26
1964.71,1046.69,1.2,7.34,265.94
1899.61,1050.82,1.24,36.31,264.09
1825.57,1043.15,1.18,110.74,264.09
1763.25,1027.37,1.22,5.21,263.62
1746.52,1060.95,1.35,144.6,354.51
1739.6,1133.93,1.33,71.29,354.61
1731.78,1207.28,1.27,1.69,323.86
1726.26,1280.31,1.13,50.14,354.99
1711.87,1349.14,1.16,50.94,317.45
1698.99,1419.65,1.24,37.88,354.4
1691.92,1493.16,1.16,25.81,354.4
1659.48,1536.27,1.14,55.41,265.73
1585.72,1532.53,1.34,38.52,262.57
1513.03,1524.21,1.14,50.75,263.34
1439.65,1515.75,1.34,58.44,263.69
1366.18,1507.09,1.22,0.16,263.45
1439.65,1515.75,1.34,58.44,263.69
1513.03,1524.21,1.14,50.75,263.34
1585.72,1532.53,1.34,38.52,262.57
1659.48,1536.27,1.14,55.41,265.73
1691.92,1493.16,1.16,25.81,354.4
1698.99,1419.65,1.24,37.88,354.4
1711.87,1349.14,1.16,50.94,317.45
1726.26,1280.31,1.13,50.14,354.99
1731.78,1207.28,1.27,1.69,323.86
1739.6,1133.93,1.33,71.29,354.61
1746.52,1060.95,1.35,144.6,354.51
1763.25,1027.37,1.22,5.21,263.62
1825.57,1043.15,1.18,110.74,264.09
1899.61,1050.82,1.24,36.31,264.09
1964.71,1046.69,1.2,7.34,265.94
2025.35,1065.13,1.15,129.88,264.26
2098.83,1072.51,1.23,56.04,264.26
2169.28,1083.14,1.21,13.52,263.75
2157.59,1080.1,1.25,0.14,354.98
2086.35,1069.97,1.3,68.71,84.26
2012.28,1062.53,1.18,143.15,84.26
1954.13,1044.69,1.15,1.81,84.51
1887.08,1048.24,1.29,49.03,84.09
1813.03,1040.57,1.11,123.47,84.09
1753.39,1024.83,1.29,3.05,84.44
1753.6,1057.85,0.0,0.03,264.44
1748.14,1125.2,1.11,65.96,174.61
1741.2,1198.82,1.19,139.91,174.61
1734.71,1271.84,1.2,52.93,174.99
1731.66,1344.65,1.2,2.92,210.57
1732.59,1408.25,1.19,71.54,175.52
1726.48,1481.13,1.26,9.61,174.88
1699.41,1526.47,1.1,20.63,85.36
1694.63,1550.77,1.19,4.42,85.45
1625.44,1545.53,1.24,7.38,96.64
1553.5,1560.09,1.27,58.18,107.68
1486.93,1571.66,1.27,3.61,111.14
1420.41,1604.86,1.21,78.19,120.35
1366.26,1610.5,1.18,19.36,45.18
1307.25,1567.99,1.25,16.66,62.25
1243.64,1537.17,1.25,22.75,244.47
1309.55,1570.65,1.31,13.39,242.25
1369.18,1615.2,1.17,13.99,225.18
1425.39,1603.43,1.14,73.16,300.35
1490.59,1571.61,1.36,0.18,291.14
1516.68,1637.96,1.24,0.08,201.22
1529.69,1663.01,1.37,0.5,291.52
1523.95,1663.72,0.0,0.16,109.29
1542.59,1640.74,1.34,64.38,287.42
1613.73,1619.06,1.32,3.77,282.91
1682.0,1598.76,1.2,1.53,357.46
1689.06,1530.51,1.16,8.85,357.82
1695.32,1457.08,1.18,0.28,354.4
1704.59,1401.3,0.0,0.11,264.97
1701.98,1389.71,1.27,8.12,354.93
1722.54,1322.76,1.17,7.52,355.01
1729.03,1248.59,1.16,81.98,354.99
1735.75,1174.8,1.14,30.25,354.61
1742.65,1101.63,1.12,103.74,354.61
1737.11,1044.75,0.99,0.17,354.08
1743.21,986.92,1.13,5.0,306.6
1757.56,917.21,1.35,62.01,354.21
1768.29,844.89,1.33,27.34,353.49
1774.95,772.27,1.16,1.56,326.69
1771.32,807.05,1.12,65.27,173.49
1760.07,878.7,1.22,2.43,144.45
1752.81,951.37,1.32,27.54,174.21
1738.97,1012.8,1.23,0.59,179.95
1737.97,1057.32,1.17,9.25,268.42
1748.52,1114.41,1.23,55.19,174.61
1741.57,1188.01,1.16,129.11,174.61
1734.94,1261.97,1.25,43.09,174.99
1729.98,1335.95,1.18,1.32,181.44
1732.51,1398.57,1.18,36.92,173.9
1724.48,1472.21,1.23,72.36,173.66
1711.81,1543.38,1.23,2.9,153.77
1703.34,1616.54,1.27,11.64,174.69
1692.95,1680.11,1.22,36.65,173.95
1685.13,1753.84,1.14,1.37,173.95
1677.37,1827.04,1.1,74.98,173.95
1672.88,1884.58,0.0,0.0,263.92
1708.12,1916.87,1.14,37.07,245.24
1778.8,1936.6,1.16,111.06,262.25
1841.99,1951.81,1.31,107.55,265.77
1914.67,1956.84,1.18,34.72,266.84
1988.88,1959.65,1.14,73.31,268.95
2062.66,1957.12,1.11,4.03,272.93
2067.35,2028.86,1.1,40.61,181.68
2081.45,2090.8,1.21,2.65,189.67
2115.3,2139.8,1.32,5.25,197.77
2093.34,2125.89,1.34,39.87,19.53
2069.1,2066.74,1.27,2.69,1.68
2066.9,1991.94,1.24,77.52,1.68
2025.89,1958.89,1.12,36.33,93.24
1952.1,1957.89,1.36,7.06,88.09
1878.33,1953.84,1.31,71.17,85.84
1808.53,1946.98,1.18,0.45,352.28
1742.58,1928.22,1.2,73.7,76.91
1677.18,1895.07,1.22,13.97,53.22
1678.33,1830.09,1.26,77.92,353.95
1686.17,1756.18,1.28,3.59,353.95
1693.88,1683.51,1.36,39.94,353.95
1704.42,1620.34,1.31,0.25,354.69
1712.25,1546.59,1.23,0.3,352.95
1697.26,1532.16,1.16,12.19,187.13
1689.36,1583.3,1.25,16.34,176.16
1656.99,1639.91,1.15,40.05,131.79
1593.36,1672.09,1.12,26.15,110.16
1523.97,1696.88,1.22,36.36,111.39
1461.43,1708.96,1.35,17.38,46.19
1395.37,1710.53,1.21,42.32,110.08
1355.4,1743.65,1.16,15.12,224.96
1343.8,1802.78,1.16,15.55,158.5
1316.59,1871.84,1.1,89.78,158.5
1289.52,1940.54,1.32,40.1,158.5
1262.15,2010.05,1.16,14.79,158.5
1234.9,2079.22,1.22,89.14,158.5
1208.08,2147.3,1.25,31.34,158.51
1254.33,2179.92,1.2,51.93,255.15
1325.56,2198.87,1.19,40.21,255.08
1386.66,2192.31,1.21,16.89,332.36
1434.47,2166.16,1.21,187.63,241.51
1489.28,2147.61,1.26,113.95,330.71
1525.52,2083.01,1.35,39.88,330.71
1564.35,2020.34,1.33,44.12,330.7
1609.28,1999.16,1.21,41.82,225.76
1646.69,2003.8,1.21,5.53,353.93
1654.5,1930.27,1.29,79.47,353.93
1691.54,1916.54,1.1,119.34,233.22
1760.45,1941.57,1.34,45.77,256.93
1824.85,1940.92,1.36,3.34,265.77
1899.07,1946.37,1.16,77.78,265.84
1972.82,1949.75,1.2,13.53,268.95
2047.73,1948.68,1.21,88.61,273.23
2076.79,1899.76,1.34,130.22,353.93
2084.63,1826.0,1.22,55.95,353.93
2103.67,1764.25,1.25,8.82,263.59
2096.12,1720.41,1.11,1.89,353.64
2104.59,1647.44,1.12,6.04,353.06
2041.38,1631.39,1.26,121.2,83.28
1968.01,1622.75,1.37,47.32,83.28
1900.51,1618.95,1.26,24.22,158.18
1845.05,1643.05,1.32,40.64,83.72
1772.14,1635.03,1.25,113.99,83.72
1701.97,1621.78,1.17,4.91,86.02
1640.57,1654.59,1.16,18.03,131.79
1571.03,1680.28,1.23,2.36,110.16
1515.66,1671.4,1.33,6.72,109.15
1495.75,1668.04,1.24,1.65,109.4
1512.95,1663.23,1.17,15.69,289.5
1525.12,1656.49,1.22,0.15,20.6
1486.21,1618.62,1.17,2.32,22.53
1499.89,1589.23,1.19,10.32,20.52
1449.29,1543.92,1.25,37.9,68.27
1380.87,1516.73,1.25,4.88,68.27
1373.6,1455.34,1.34,144.53,353.41
1381.91,1381.05,1.32,69.82,354.92
1389.31,1306.19,1.22,5.0,354.72
1394.55,1252.83,1.21,15.92,353.55
1402.29,1178.36,1.34,7.74,356.71
1409.16,1104.27,1.2,81.4,353.81
1417.58,1031.03,1.36,7.59,352.56
1398.23,994.81,1.18,4.56,351.12
1330.55,981.3,1.34,65.8,84.64
1255.22,974.23,1.33,141.46,84.64
1181.63,967.21,1.32,29.93,84.46
1108.36,960.11,1.22,103.55,84.46
1035.42,953.04,1.32,176.83,84.46
989.87,961.0,1.22,3.46,263.47
1041.93,954.31,1.15,170.23,264.46
1117.23,961.61,1.36,94.58,264.46
1191.19,968.78,1.17,20.27,264.46
1263.91,976.33,1.13,132.62,264.64
1336.6,983.15,1.29,59.61,264.64
1396.09,1000.19,1.1,4.12,173.11
1416.63,1033.36,1.32,10.02,172.39
1408.16,1107.58,1.35,84.81,173.81
1401.47,1181.41,1.35,10.84,176.71
1393.68,1254.84,1.21,18.01,173.55
1408.69,1310.98,1.31,138.27,264.76
1482.71,1317.76,1.29,63.94,264.76
1556.57,1324.19,1.36,4.48,264.58
1630.22,1332.13,1.15,83.57,263.49
1703.53,1340.45,1.14,9.79,263.7
1699.62,1400.11,1.22,57.39,174.4
1692.51,1474.07,1.14,44.8,174.4
1683.16,1543.95,1.17,56.33,177.4
1679.86,1617.89,1.28,1.04,177.44
1678.94,1661.45,1.34,9.14,356.11
1668.79,1604.5,1.23,39.56,103.25
1629.24,1614.47,1.21,3.85,283.98
1682.04,1583.42,1.17,16.86,357.46
1688.97,1516.74,1.13,2.13,354.4
1695.98,1443.78,1.27,13.57,354.4
1703.04,1370.48,1.36,27.02,354.93
1743.63,1339.08,1.27,162.86,271.43
1816.4,1344.52,1.27,89.71,264.18
1889.86,1352.78,1.29,15.78,263.47
1936.75,1380.7,0.0,4.32,272.33
1995.18,1403.06,1.2,130.97,265.27
2068.72,1409.14,1.35,57.18,265.27
2140.18,1419.94,1.1,8.59,262.6
2201.44,1420.97,1.27,19.25,263.83
2274.9,1428.9,1.32,43.51,263.84
2348.7,1436.6,1.12,176.22,264.01
2421.43,1447.06,1.17,102.52,255.98
2357.08,1437.5,1.34,167.78,83.83
2284.42,1429.93,1.35,33.93,83.84
2210.88,1421.99,1.36,9.76,83.83
2141.68,1420.03,1.16,7.09,81.41
2125.58,1486.95,1.14,67.71,173.16
2116.77,1560.44,1.33,142.03,173.16
2061.56,1578.2,1.31,124.68,84.56
1987.04,1571.1,1.3,49.82,84.56
1917.28,1563.92,1.34,4.49,83.45
1897.04,1627.61,1.22,14.88,158.18
1834.98,1641.94,1.27,50.77,83.72
1762.15,1633.93,1.19,124.03,83.72
1699.12,1641.51,1.36,19.63,84.08
1641.79,1661.22,1.24,41.68,109.91
1571.85,1686.8,1.12,52.81,110.16
1502.07,1712.33,1.16,38.29,111.39
1445.06,1696.01,1.26,3.65,89.33
1377.59,1717.03,1.1,61.25,110.08
1316.02,1717.53,1.35,24.94,50.95
1268.42,1721.89,1.24,103.62,161.57
1242.74,1790.39,1.31,29.58,117.31
1187.81,1833.98,1.23,20.93,123.35
1141.43,1880.58,1.13,73.78,165.32
1126.22,1952.98,1.2,0.19,168.24
1063.55,1950.58,1.34,5.29,78.47
991.48,1935.87,1.32,78.85,78.47
919.63,1921.22,1.25,152.19,78.47
847.46,1906.5,1.37,225.84,78.47
774.45,1891.6,1.34,300.36,78.47
813.64,1900.9,1.14,260.1,258.47
885.91,1915.65,1.17,186.34,258.47
957.9,1930.33,1.34,112.86,258.47
1030.75,1945.19,1.15,38.51,258.47
1103.97,1960.04,1.25,18.94,258.6
1135.61,1912.13,1.34,41.72,349.55
1161.73,1853.98,1.17,8.19,315.13
1214.63,1806.54,1.3,6.75,1.63
1257.56,1752.47,1.14,71.18,341.57
1289.89,1697.91,1.19,57.68,236.1
1346.77,1728.87,1.21,9.63,289.53
1416.68,1703.42,1.19,19.86,290.08
1477.27,1720.96,1.32,0.39,293.02
1544.22,1690.03,1.26,4.15,288.23
1613.66,1665.32,1.23,47.54,290.16
1677.38,1631.99,1.25,3.71,343.07
1683.14,1558.54,1.16,41.75,357.46
1691.66,1489.31,1.19,29.6,354.4
1698.68,1416.25,1.2,41.24,354.4
1715.0,1344.79,1.33,56.17,317.45
1726.12,1274.52,1.19,55.89,354.99
1732.6,1201.31,1.11,3.55,354.61
1739.62,1126.97,1.11,78.23,354.61
1741.98,1056.17,1.19,5.78,88.21
1739.6,998.13,1.1,1.33,354.56
1755.55,930.66,1.1,48.42,354.21
1777.11,879.96,1.32,1.73,264.29
1851.23,888.1,1.14,52.47,263.99
1924.58,895.82,1.17,8.89,264.0
1974.61,871.1,1.19,22.7,353.77
1985.02,797.97,1.18,4.17,355.07
2049.91,798.48,1.33,2.13,263.51
2123.12,806.29,1.15,70.75,263.63
2196.52,814.34,1.12,29.36,263.86
2178.51,811.76,1.27,11.17,83.86
2104.98,803.62,1.23,52.44,83.63
2030.92,795.36,1.25,32.48,83.64
1980.5,817.11,1.26,76.84,173.77
1972.52,890.35,1.13,3.4,173.77
1906.25,893.44,1.31,6.6,106.7
1832.76,886.8,1.35,70.98,83.99
1762.5,874.69,1.24,7.13,148.46
1753.11,948.39,1.13,30.53,174.21
1738.88,1016.15,1.14,2.32,177.17
1745.13,1061.96,1.35,143.47,174.51
1738.18,1135.33,1.19,69.77,174.61
1730.07,1209.1,1.13,5.48,174.44
1724.83,1281.89,1.37,48.44,174.99
1710.34,1349.87,1.33,49.39,137.45
1698.16,1421.62,1.24,35.84,174.4
1691.03,1495.66,1.17,23.24,174.4
1682.9,1563.97,1.15,36.32,177.46
1672.91,1634.82,1.21,56.56,109.33
1607.73,1667.49,1.19,41.22,110.16
1538.22,1692.41,1.12,2.65,109.92
1472.11,1720.1,1.34,32.8,46.19
1412.32,1705.02,1.29,24.51,110.08
1344.04,1730.24,1.21,2.36,138.5
1342.89,1791.11,1.34,113.49,158.5
1316.08,1859.15,1.11,40.35,158.5
1289.34,1927.06,1.15,58.83,158.5
1262.55,1995.05,1.36,125.27,158.5
1235.17,2064.56,1.23,50.56,158.5
1207.88,2133.85,1.21,28.51,158.49
1155.41,2152.36,1.3,55.88,75.13
1085.14,2133.72,1.13,2.16,75.25
1078.35,2142.72,1.12,1.22,272.12
1144.31,2151.4,1.29,44.91,255.13
1205.39,2143.65,1.29,18.47,338.49
1232.59,2074.6,1.33,40.28,338.5
1259.92,2005.21,1.18,114.85,338.5
1286.45,1937.88,1.28,47.71,338.5
1313.69,1868.71,1.13,30.59,338.5
1340.6,1800.42,1.36,103.98,338.5
1338.76,1736.96,1.22,1.44,25.67
1404.96,1708.39,1.31,32.58,290.08
1466.32,1715.43,1.33,25.39,226.19
1529.45,1702.98,1.1,9.38,291.39
1599.48,1678.02,1.21,23.85,290.16
1664.76,1645.14,1.1,12.93,289.34
1705.31,1616.17,1.19,11.09,354.69
1712.6,1544.69,1.15,3.73,333.77
1725.8,1471.95,1.25,71.96,353.66
1733.69,1399.6,1.09,37.82,353.9
1731.25,1335.45,1.23,0.85,1.44
1659.45,1325.8,1.1,56.48,83.5
1586.04,1317.7,1.16,24.25,84.59
1512.2,1310.82,1.17,121.03,84.76
1439.14,1304.12,1.13,47.67,84.76
1392.02,1275.15,1.26,38.38,353.55
1399.89,1202.4,1.23,2.34,353.6
1406.36,1130.1,1.34,107.42,353.81
1414.35,1056.39,1.17,33.19,353.81
1411.01,1019.47,0.0,0.01,82.55
1384.67,986.37,1.19,11.45,84.64
1310.89,979.45,1.28,85.55,84.64
1236.92,972.52,1.32,159.85,84.64
1164.81,965.58,1.28,46.84,84.46
1090.98,958.43,1.32,121.01,84.46
1016.88,950.68,1.12,10.42,81.99
943.32,940.33,1.26,84.7,81.99
870.47,930.44,1.34,7.79,83.95
840.57,931.84,1.31,2.92,117.9
771.28,923.4,1.23,4.08,355.65
723.55,891.89,1.13,1.36,83.18
654.14,879.47,1.1,73.55,83.59
714.41,888.17,1.18,134.41,263.59
759.04,919.79,1.22,33.67,264.56
795.62,955.37,1.11,17.07,174.22
834.56,991.53,1.28,213.88,173.77
826.5,1065.36,1.2,139.61,173.77
818.45,1139.16,1.24,65.37,173.77
810.13,1212.41,1.31,1.61,186.4
801.48,1285.4,1.35,69.45,173.46
796.78,1357.89,1.19,0.42,265.67
813.89,1409.05,1.11,31.69,173.56
805.65,1482.05,1.2,105.15,173.51
834.9,1524.39,1.13,30.65,268.74
908.26,1526.0,1.33,104.02,268.74
982.24,1532.71,1.16,54.98,249.86
1049.13,1564.21,1.16,55.45,243.67
1114.85,1596.73,1.28,2.2,243.67
1180.28,1629.11,1.23,75.15,243.67
1246.06,1662.2,1.1,148.76,241.72
1307.85,1701.84,1.35,21.18,230.95
1363.06,1751.83,1.12,1.24,224.96
1418.01,1801.04,1.12,64.17,227.97
1472.38,1852.98,1.32,139.42,223.88
1491.91,1871.45,1.35,166.26,43.88
1439.63,1818.8,1.31,92.11,47.97
1385.27,1769.79,1.17,18.96,47.97
1358.17,1725.49,1.11,82.39,290.08
1422.46,1701.99,1.21,13.94,290.08
1476.75,1721.49,1.33,37.63,293.02
1536.82,1687.0,1.33,2.67,19.66
1487.42,1673.08,1.31,0.17,35.54
1513.22,1663.9,1.17,10.51,288.2
1567.98,1632.78,1.36,37.77,287.42
1639.73,1612.66,1.27,9.4,283.25
1690.75,1581.64,1.28,18.1,356.16
1698.43,1529.93,1.34,13.58,7.13
1711.04,1551.15,1.13,5.02,172.95
1703.22,1624.13,1.32,4.18,169.26
1657.1,1648.4,1.16,21.59,131.81
1591.2,1679.69,1.33,32.19,110.16
1521.74,1704.63,1.21,17.17,111.39
1461.74,1709.27,1.27,17.82,46.19
1397.32,1709.82,1.27,40.24,110.08
1333.62,1731.81,1.24,2.23,50.95
1276.5,1701.21,1.3,125.78,157.1
1251.95,1771.3,1.11,51.54,161.57
1205.61,1822.27,1.22,42.24,123.35
1147.94,1859.81,1.14,95.52,162.1
1131.36,1931.18,1.21,22.19,167.75
1078.3,1945.07,1.29,3.05,78.61
1006.73,1930.49,1.12,246.38,78.47
934.59,1915.77,1.3,172.75,78.47
861.08,1900.78,1.16,97.72,78.47
788.04,1885.87,1.12,23.17,78.47
768.91,1832.05,1.29,13.52,353.67
745.51,1795.52,1.14,6.59,353.07
759.52,1724.02,1.11,11.88,347.7
765.84,1649.75,1.28,86.34,355.33
771.93,1575.17,1.11,161.17,355.33
777.98,1501.15,1.32,235.43,355.33
785.49,1428.02,1.29,51.62,353.3
794.29,1353.7,1.19,0.78,353.46
802.69,1280.41,1.2,74.56,353.46
827.79,1240.91,0.0,6.88,263.96
838.94,1195.82,1.35,223.23,353.51
847.36,1121.75,1.22,148.68,353.51
855.77,1047.75,1.27,74.2,353.51
864.2,973.64,1.33,3.68,353.51
890.87,934.25,1.23,137.49,261.99
964.79,944.65,1.26,62.84,261.99
1025.61,946.22,1.11,7.95,84.43
975.54,962.0,1.28,14.76,264.4
1030.04,947.3,1.22,3.44,264.43
1098.12,959.12,1.16,113.84,264.46
1171.28,966.21,1.33,40.34,264.46
1244.13,973.83,1.29,152.54,264.64
1317.72,980.74,1.33,78.63,264.64
1390.16,987.53,1.25,5.87,264.64
1424.59,990.68,0.0,1.66,262.41
1464.1,987.93,1.36,274.28,264.06
1537.77,995.6,1.36,200.22,264.06
1611.12,1003.23,1.23,126.47,264.06
1683.67,1010.78,1.29,53.52,264.06
1737.14,1033.46,1.25,8.32,174.06
1751.2,1085.96,1.26,26.62,174.61
1744.19,1160.25,1.34,101.23,174.61
1737.45,1233.2,1.33,14.21,174.99
1731.63,1307.05,1.24,88.28,174.99
1736.33,1367.87,1.18,6.12,185.34
1730.04,1440.74,1.11,38.96,175.52
1724.07,1511.46,1.13,34.16,174.59
1683.63,1545.29,1.1,32.37,89.51
1648.95,1558.24,1.23,3.99,355.24
1696.05,1527.64,1.32,15.86,354.91
1727.36,1485.65,1.19,5.18,354.88
1732.74,1412.47,1.34,12.09,355.52
1733.2,1345.99,1.19,4.86,30.57
1735.17,1273.97,1.14,55.02,354.99
1741.66,1200.71,1.26,141.75,354.61
1748.59,1127.23,1.22,67.94,354.61
1749.73,1056.67,1.24,3.92,84.44
1738.37,1027.91,1.32,0.87,353.8
1750.6,978.45,1.21,0.37,353.55
1758.11,905.0,1.17,74.22,354.57
1801.16,882.83,1.14,102.82,263.99
1874.74,890.58,1.3,28.83,263.99
1946.98,898.13,1.1,21.38,264.15
1976.9,850.17,1.34,43.68,353.77
1951.14,899.2,1.32,17.13,84.15
1877.56,891.52,1.21,25.93,83.99
1804.44,883.82,1.22,99.46,83.99
1758.15,904.58,1.19,74.65,174.57
1750.7,977.5,1.15,1.32,173.55
1736.86,1036.23,1.14,5.53,174.06
1741.43,1094.09,1.29,111.13,174.61
1743.13,1096.54,1.35,108.85,354.61
1737.1,1044.9,0.0,0.03,354.08
1689.78,1025.05,1.25,249.6,83.72
1617.46,1017.09,1.15,176.84,83.72
1544.48,1009.05,1.2,103.42,83.72
1471.16,1000.98,1.11,29.66,83.72
1412.05,987.72,0.0,0.0,82.41
1355.9,983.68,1.28,40.34,84.64
1282.11,976.75,1.19,114.46,84.64
1208.89,969.86,1.11,2.54,84.46
1136.23,962.81,1.32,75.54,84.46
1061.89,955.61,1.29,150.24,84.46
988.63,946.71,1.37,38.95,81.99
915.1,936.36,1.34,113.2,81.99
853.95,928.59,1.18,2.24,83.11
783.36,926.45,1.11,56.48,84.48
724.73,906.98,1.34,11.82,353.17
782.75,921.97,1.34,9.67,264.57
811.38,965.98,1.19,5.56,263.98
832.28,1012.42,1.15,192.87,173.77
824.24,1086.1,1.21,118.75,173.77
816.25,1159.3,1.25,45.11,173.77
807.59,1232.05,1.32,24.76,173.46
799.25,1304.81,1.31,49.92,173.46
816.15,1359.36,1.28,3.21,265.58
878.93,1378.72,1.28,58.08,257.58
951.12,1397.88,1.14,132.85,251.2
1019.98,1422.73,1.2,7.31,245.51
1087.43,1454.04,1.2,81.69,243.85
1152.47,1486.96,1.31,154.61,242.35
1219.13,1516.28,1.24,0.37,353.89
1278.12,1504.06,1.29,50.17,266.2
1351.73,1510.56,1.17,3.82,264.56
1408.21,1527.55,1.13,82.11,248.27
1476.55,1554.79,1.26,8.54,248.27
1508.12,1614.81,1.17,2.84,200.61
1559.2,1635.53,1.24,46.97,287.42
1628.14,1618.1,1.35,0.78,194.79
1565.69,1632.16,1.31,39.77,107.42
1511.21,1663.22,1.17,12.21,108.2
1525.85,1645.99,1.27,81.93,287.42
1596.31,1623.89,1.33,8.08,287.42
1616.84,1574.96,1.27,2.29,336.66
1662.19,1546.38,1.13,10.94,269.51
1694.66,1528.87,1.27,14.52,174.91
1647.62,1558.8,1.32,4.65,175.24
1623.24,1601.97,1.24,0.36,197.45
1569.02,1631.11,1.17,36.28,107.42
1513.59,1662.44,1.19,9.71,108.2
1507.67,1670.57,0.0,3.9,284.93
1509.53,1614.91,1.2,2.25,20.61
1475.51,1554.37,1.15,9.66,68.27
1407.24,1527.16,1.25,83.16,68.27
1370.43,1482.82,1.31,172.2,353.41
