x,y,speed,pos,angle
1893.18,1945.94,1.35,71.88,265.84
1814.3,1939.27,1.2,3.09,263.36
1736.19,1926.73,1.22,67.11,256.95
1675.28,1884.26,1.27,2.52,186.59
1628.3,1849.96,1.43,49.31,226.7
1570.15,1794.66,1.44,108.13,225.95
1512.79,1739.16,1.41,28.31,225.95
1457.89,1686.68,1.41,87.12,226.16
1399.46,1630.91,1.26,6.38,227.83
1359.08,1571.48,1.31,57.15,172.39
1369.3,1492.59,1.47,182.02,173.41
1378.36,1414.12,1.2,103.05,173.41
1385.97,1335.36,1.34,23.95,174.92
1390.94,1281.51,1.2,4.87,173.55
1399.87,1202.52,1.36,2.46,173.6
1407.17,1122.59,1.31,99.85,173.81
1416.07,1042.42,1.34,19.09,172.39
1417.29,1021.09,0.0,0.02,262.55
1394.36,987.93,1.36,1.65,264.64
1315.41,980.52,1.36,80.95,264.64
1235.87,973.06,1.43,160.84,264.64
1156.85,964.81,1.23,54.83,264.46
1078.75,957.24,1.4,133.3,264.46
1027.16,946.37,1.23,6.39,84.43
1100.62,959.36,1.3,111.32,84.46
1178.92,966.95,1.24,32.66,84.46
1257.53,974.45,1.21,139.15,84.64
1336.67,981.87,1.2,59.65,84.64
1396.75,1006.73,1.22,0.53,355.79
1411.0,1019.47,0.0,0.03,82.55
1415.46,1046.99,1.32,23.7,352.39
1406.73,1126.63,1.18,103.92,353.81
1399.74,1206.89,1.22,1.81,353.55
1390.77,1286.26,1.3,4.61,353.55
1455.35,1305.61,1.4,63.96,84.76
1535.01,1312.91,1.4,143.95,84.76
1615.13,1320.75,1.33,11.88,83.5
1695.32,1329.88,1.45,92.59,83.65
1770.36,1339.18,1.24,136.06,84.18
1851.24,1347.72,1.46,54.73,83.47
1925.41,1368.87,1.21,14.27,15.46
1989.44,1401.94,1.36,136.78,85.27
2068.47,1408.48,1.44,57.48,85.27
2127.64,1410.41,1.48,1.46,177.49
2172.52,1416.55,1.35,48.49,83.83
2134.45,1417.9,1.27,1.15,238.87
2056.15,1408.1,1.35,69.79,265.27
1976.4,1401.51,1.34,149.82,265.27
1925.42,1371.33,1.4,11.89,195.46
1853.41,1348.61,1.35,52.47,263.47
1772.59,1340.05,1.26,133.76,264.18
1697.74,1330.8,1.43,95.1,263.65
1617.34,1321.65,1.32,14.18,263.5
1537.06,1313.74,1.29,146.06,264.76
1457.06,1306.41,1.25,65.73,264.76
1389.95,1287.77,1.3,6.21,173.55
1398.82,1209.36,1.26,4.37,173.55
1405.7,1130.17,1.4,107.55,173.81
1414.27,1051.2,1.31,28.04,173.81
1394.49,1010.69,1.46,8.01,174.08
1342.89,983.1,1.21,53.35,264.64
1263.23,975.63,1.43,133.36,264.64
1184.04,967.45,1.28,27.52,264.46
1104.77,959.76,1.19,107.16,264.46
1025.79,952.59,1.2,1.33,261.99
946.92,941.49,1.3,80.97,261.99
884.84,923.66,1.22,11.8,338.88
952.31,941.6,1.38,75.62,81.99
1032.1,952.72,1.2,0.06,84.46
1112.29,960.49,1.31,99.6,84.46
1191.94,968.21,1.42,19.58,84.46
1269.09,975.53,1.39,127.54,84.64
1348.45,982.98,1.46,47.82,84.64
1395.8,1010.45,1.23,8.38,354.08
1411.02,1019.47,0.0,0.01,82.55
1410.5,1091.93,1.32,68.98,353.81
1402.63,1171.24,1.23,0.63,359.71
1394.77,1250.9,1.28,13.98,353.55
1420.29,1302.4,1.38,28.74,84.76
1500.25,1309.72,1.19,109.04,84.76
1580.42,1317.17,1.38,18.61,84.59
1659.9,1325.85,1.36,56.94,83.5
1733.77,1338.05,1.19,172.7,91.45
1812.91,1342.87,1.21,93.36,84.18
1891.88,1351.73,1.37,13.89,83.47
1930.2,1379.04,0.0,0.02,92.33
1934.41,1444.82,1.2,62.53,353.48
1925.15,1525.92,1.24,0.42,353.48
1907.77,1591.77,1.24,19.21,351.64
1866.93,1644.33,1.4,18.75,263.29
1787.2,1635.4,1.33,98.98,263.72
1707.69,1626.64,1.48,178.96,263.72
1653.48,1651.64,1.39,26.45,311.81
1581.73,1683.17,1.19,42.28,290.16
1506.43,1710.62,1.26,33.6,291.39
1445.24,1696.73,1.34,1.31,269.33
1370.41,1720.33,1.23,69.13,290.08
1346.9,1728.83,1.22,9.5,109.53
1419.73,1702.31,1.22,16.62,110.08
1483.49,1714.43,1.24,5.44,136.96
1529.91,1670.92,1.44,20.14,201.31
1483.49,1714.43,1.24,5.44,136.96
1419.73,1702.31,1.22,16.62,110.08
1346.9,1728.83,1.22,9.5,109.53
1370.41,1720.33,1.23,69.13,290.08
1445.24,1696.73,1.34,1.31,269.33
1506.43,1710.62,1.26,33.6,291.39
1581.73,1683.17,1.19,42.28,290.16
1653.48,1651.64,1.39,26.45,311.81
1707.69,1626.64,1.48,178.96,263.72
1787.2,1635.4,1.33,98.98,263.72
1866.93,1644.33,1.4,18.75,263.29
1907.77,1591.77,1.24,19.21,351.64
1925.15,1525.92,1.24,0.42,353.48
1934.41,1444.82,1.2,62.53,353.48
1930.2,1379.04,0.0,0.02,92.33
1891.88,1351.73,1.37,13.89,83.47
1812.91,1342.87,1.21,93.36,84.18
1733.77,1338.05,1.19,172.7,91.45
1659.9,1325.85,1.36,56.94,83.5
1580.42,1317.17,1.38,18.61,84.59
1500.25,1309.72,1.19,109.04,84.76
1420.29,1302.4,1.38,28.74,84.76
1394.77,1250.9,1.28,13.98,353.55
1402.63,1171.24,1.23,0.63,359.71
1410.5,1091.93,1.32,68.98,353.81
1411.02,1019.47,0.0,0.01,82.55
1395.8,1010.45,1.23,8.38,354.08
1348.45,982.98,1.46,47.82,84.64
1269.09,975.53,1.39,127.54,84.64
1191.94,968.21,1.42,19.58,84.46
1112.29,960.49,1.31,99.6,84.46
1032.1,952.72,1.2,0.06,84.46
952.31,941.6,1.38,75.62,81.99
884.84,923.66,1.22,11.8,338.88
946.92,941.49,1.3,80.97,261.99
1025.79,952.59,1.2,1.33,261.99
1104.77,959.76,1.19,107.16,264.46
1184.04,967.45,1.28,27.52,264.46
1263.23,975.63,1.43,133.36,264.64
1342.89,983.1,1.21,53.35,264.64
1394.49,1010.69,1.46,8.01,174.08
1414.27,1051.2,1.31,28.04,173.81
1405.7,1130.17,1.4,107.55,173.81
1398.82,1209.36,1.26,4.37,173.55
1389.95,1287.77,1.3,6.21,173.55
1457.06,1306.41,1.25,65.73,264.76
1537.06,1313.74,1.29,146.06,264.76
1617.34,1321.65,1.32,14.18,263.5
1697.74,1330.8,1.43,95.1,263.65
1772.59,1340.05,1.26,133.76,264.18
1853.41,1348.61,1.35,52.47,263.47
1925.42,1371.33,1.4,11.89,195.46
1976.4,1401.51,1.34,149.82,265.27
2056.15,1408.1,1.35,69.79,265.27
2134.45,1417.9,1.27,1.15,238.87
2172.52,1416.55,1.35,48.49,83.83
2127.64,1410.41,1.48,1.46,177.49
2068.47,1408.48,1.44,57.48,85.27
1989.44,1401.94,1.36,136.78,85.27
1925.41,1368.87,1.21,14.27,15.46
1851.24,1347.72,1.46,54.73,83.47
1770.36,1339.18,1.24,136.06,84.18
1695.32,1329.88,1.45,92.59,83.65
1615.13,1320.75,1.33,11.88,83.5
1535.01,1312.91,1.4,143.95,84.76
1455.35,1305.61,1.4,63.96,84.76
1390.77,1286.26,1.3,4.61,353.55
1399.74,1206.89,1.22,1.81,353.55
1406.73,1126.63,1.18,103.92,353.81
1415.46,1046.99,1.32,23.7,352.39
1411.0,1019.47,0.0,0.03,82.55
1396.75,1006.73,1.22,0.53,355.79
1336.67,981.87,1.2,59.65,84.64
1257.53,974.45,1.21,139.15,84.64
1178.92,966.95,1.24,32.66,84.46
1100.62,959.36,1.3,111.32,84.46
1027.16,946.37,1.23,6.39,84.43
1078.75,957.24,1.4,133.3,264.46
1156.85,964.81,1.23,54.83,264.46
1235.87,973.06,1.43,160.84,264.64
1315.41,980.52,1.36,80.95,264.64
1394.36,987.93,1.36,1.65,264.64
1417.29,1021.09,0.0,0.02,262.55
1416.07,1042.42,1.34,19.09,172.39
1407.17,1122.59,1.31,99.85,173.81
1399.87,1202.52,1.36,2.46,173.6
1390.94,1281.51,1.2,4.87,173.55
1385.97,1335.36,1.34,23.95,174.92
1378.36,1414.12,1.2,103.05,173.41
1369.3,1492.59,1.47,182.02,173.41
1359.08,1571.48,1.31,57.15,172.39
1399.46,1630.91,1.26,6.38,227.83
1457.89,1686.68,1.41,87.12,226.16
1512.79,1739.16,1.41,28.31,225.95
1570.15,1794.66,1.44,108.13,225.95
1628.3,1849.96,1.43,49.31,226.7
1675.28,1884.26,1.27,2.52,186.59
1736.19,1926.73,1.22,67.11,256.95
1814.3,1939.27,1.2,3.09,263.36
1893.18,1945.94,1.35,71.88,265.84
1953.91,1929.26,1.29,17.73,354.43
2016.96,1910.63,1.41,97.58,267.65
1999.47,1910.56,1.23,80.1,87.65
1952.62,1946.66,1.46,0.28,173.12
1876.78,1944.74,1.41,55.43,85.84
1805.25,1947.31,1.27,0.8,82.24
1726.84,1933.1,1.44,80.27,76.88
1663.89,1902.29,1.31,2.08,262.55
1614.06,1847.97,1.43,57.26,46.7
1555.87,1792.41,1.38,37.75,45.95
1498.82,1737.22,1.41,117.13,45.95
1441.16,1682.15,1.45,50.58,46.16
1383.0,1626.55,1.26,8.76,46.7
1321.97,1575.74,1.42,0.03,62.25
1249.17,1538.39,1.41,17.23,64.47
1177.03,1503.94,1.46,41.02,64.48
1105.53,1467.22,1.34,121.41,63.84
1034.09,1433.38,1.33,200.44,65.51
959.72,1404.86,1.3,45.21,71.2
881.49,1383.21,1.23,126.43,77.59
820.77,1357.98,1.4,1.41,353.95
829.63,1277.63,1.38,12.52,353.52
837.32,1210.05,1.33,2.78,353.39
846.35,1130.65,1.4,157.64,353.51
855.39,1051.1,1.24,77.57,353.51
863.7,972.16,1.45,2.49,38.92
845.45,924.45,1.43,0.83,343.3
870.84,883.88,1.39,1.7,341.62
895.66,807.19,1.33,82.31,342.12
920.03,731.67,1.42,161.66,342.12
897.86,677.7,1.26,33.6,72.21
928.17,688.08,1.4,1.57,252.26
909.45,762.36,1.4,129.2,162.12
884.79,838.81,1.43,48.87,162.12
850.67,901.74,1.37,3.88,174.44
848.91,968.59,1.43,3.74,231.67
829.72,1035.87,1.32,169.27,173.77
821.11,1114.77,1.4,89.91,173.77
812.47,1193.99,1.35,10.22,173.77
803.33,1274.81,1.33,80.19,173.46
794.17,1354.7,1.37,4.78,173.46
784.72,1434.58,1.21,45.02,173.3
776.28,1514.17,1.22,222.32,175.33
769.76,1593.93,1.44,142.3,175.33
763.28,1673.27,1.23,62.69,175.33
750.19,1751.75,1.43,50.61,173.07
740.97,1825.51,1.31,43.9,174.17
732.78,1905.73,1.2,65.28,174.17
724.74,1984.47,1.41,50.6,174.14
742.62,2045.1,1.37,1.35,255.82
819.91,2065.64,1.34,81.33,254.86
897.67,2086.34,1.31,10.73,255.25
965.55,2083.89,1.42,15.46,344.86
999.08,2030.36,1.24,40.39,254.12
1030.77,2078.01,1.21,16.06,166.02
1059.62,2128.98,1.41,37.24,255.25
1136.72,2149.38,1.41,37.05,255.13
1204.25,2146.55,1.26,15.36,338.49
1233.62,2072.0,1.32,43.08,338.5
1262.62,1998.36,1.34,122.22,338.5
1291.78,1924.35,1.35,62.25,338.5
1320.99,1850.2,1.29,50.48,338.5
1350.04,1776.42,1.2,1.86,338.48
1362.85,1723.78,1.33,77.41,290.08
1437.32,1697.2,1.35,2.09,264.01
1499.73,1707.75,1.31,9.82,291.39
1515.05,1671.61,1.37,6.07,109.15
1515.92,1666.66,1.39,4.05,110.08
1508.39,1611.91,1.21,5.44,21.15
1466.89,1550.94,1.47,18.95,68.27
1392.93,1521.46,1.33,98.56,68.27
1329.65,1506.23,1.47,8.37,86.2
1250.97,1500.97,1.24,18.38,86.19
1189.45,1504.2,1.19,195.39,64.49
1118.74,1468.0,1.24,115.94,63.85
1046.76,1433.52,1.42,36.15,65.51
974.01,1404.31,1.29,156.55,71.2
897.33,1381.46,1.24,76.61,77.58
819.76,1367.35,1.24,5.84,353.88
799.93,1310.13,1.37,44.71,353.46
809.03,1230.74,1.29,26.22,353.46
817.77,1151.27,1.43,53.26,353.77
826.4,1072.18,1.31,132.82,353.77
835.0,993.33,1.29,212.14,353.77
834.3,993.84,1.18,211.55,173.77
825.65,1073.14,1.19,131.78,173.77
817.02,1152.31,1.46,52.15,173.77
808.16,1232.7,1.45,24.18,173.46
799.04,1312.26,1.45,42.49,173.46
789.71,1392.14,1.36,87.76,173.3
780.38,1471.46,1.32,7.88,173.3
773.2,1551.81,1.32,184.55,175.33
766.7,1631.36,1.27,104.74,175.33
760.23,1710.56,1.37,25.27,175.33
745.72,1788.48,1.45,13.61,173.07
737.1,1863.45,1.37,5.76,174.17
728.97,1943.06,1.42,27.76,174.17
720.87,2022.18,1.23,12.7,174.14
779.23,2054.63,1.45,39.19,254.86
856.14,2075.41,1.35,0.8,255.25
934.05,2095.92,1.34,48.34,255.25
974.85,2049.5,1.26,29.82,344.87
1031.53,2038.26,1.32,7.03,254.12
1023.32,2110.63,1.48,4.31,166.04
1093.04,2136.97,1.21,1.05,255.25
1170.18,2157.61,1.27,71.51,254.83
1246.55,2177.86,1.33,43.88,255.15
1323.51,2198.32,1.37,38.09,255.08
1388.41,2188.98,1.19,20.66,332.36
1441.77,2170.12,1.36,179.32,241.51
1495.99,2135.65,1.35,100.24,330.71
1534.38,2067.22,1.32,21.78,330.71
1575.9,1999.76,1.38,20.53,330.7
1629.13,2019.4,1.34,13.48,225.74
1650.96,1969.67,1.37,39.92,353.93
1668.23,1901.94,1.24,2.82,264.08
1739.71,1937.41,1.32,66.81,256.93
1818.88,1949.75,1.25,1.96,265.77
1898.65,1955.96,1.28,50.75,265.84
1978.44,1959.45,1.44,83.75,268.95
2059.35,1957.65,1.23,2.87,272.93
2067.4,2030.69,1.48,38.78,181.68
2047.74,2083.24,1.34,1.14,88.18
1970.45,2071.87,1.32,182.4,86.11
1891.5,2061.15,1.25,102.66,81.8
1813.16,2049.86,1.22,23.5,81.78
1735.57,2040.01,1.31,11.84,83.03
1801.23,2048.79,1.19,11.54,261.84
1879.75,2060.1,1.27,90.88,261.8
1958.1,2071.39,1.42,170.04,261.8
2038.72,2078.36,1.47,251.32,234.08
2077.07,2054.95,1.27,85.81,1.68
2074.77,1976.41,1.48,7.24,1.68
2077.13,1896.62,1.39,127.05,353.93
2085.47,1818.14,1.38,48.04,353.93
2121.25,1770.09,1.47,11.4,263.59
2135.05,1838.93,1.28,60.59,175.73
2155.48,1886.04,1.34,12.84,290.94
2179.59,1862.0,1.47,54.45,201.88
2130.97,1880.78,1.45,102.6,8.84
2135.99,1800.63,1.32,22.33,355.73
2091.69,1759.98,1.38,41.71,353.6
2100.77,1680.24,1.36,6.77,353.36
2067.16,1634.43,1.23,147.15,83.28
1988.05,1625.11,1.2,67.5,83.28
1909.19,1615.15,1.39,6.27,66.92
1851.44,1643.8,1.43,34.2,83.29
1772.52,1635.07,1.44,113.6,83.72
1696.98,1620.79,1.27,2.51,86.02
1638.53,1611.63,1.24,8.47,103.25
1637.01,1613.3,1.32,6.61,283.25
1677.29,1636.5,1.43,1.12,199.34
1682.55,1699.28,1.44,47.27,173.95
1674.1,1779.02,1.22,102.04,173.95
1665.76,1857.65,1.26,22.96,173.95
1681.72,1898.81,1.19,4.9,233.22
1753.12,1931.32,1.46,84.72,256.91
1819.29,1949.78,1.3,1.55,265.77
1896.0,1955.76,1.19,53.41,265.84
1975.17,1959.39,1.46,87.01,268.95
2055.64,1957.85,1.33,6.59,273.24
2067.3,2027.11,1.42,42.36,181.68
2052.77,2083.4,1.36,6.17,88.18
1974.72,2072.16,1.2,186.68,86.11
1894.72,2061.61,1.29,105.91,81.8
1816.68,2050.36,1.2,27.06,81.78
1740.14,2046.9,1.34,66.43,84.2
1797.93,2048.32,1.36,8.21,261.84
1877.44,2059.77,1.4,88.54,261.8
1957.1,2071.25,1.2,169.03,261.8
2036.84,2077.03,1.39,248.99,266.11
2068.51,2046.48,1.47,22.96,1.68
2066.01,1966.88,1.46,2.55,2.05
1994.54,1959.11,1.19,67.67,88.95
1915.24,1956.23,1.36,34.18,86.84
1834.01,1950.58,1.24,115.6,85.77
1765.54,1933.51,1.43,97.43,82.25
1692.17,1905.82,1.31,17.53,53.22
1672.74,1883.26,1.34,0.98,281.3
1681.75,1803.98,1.31,51.59,353.95
1690.15,1724.73,1.42,81.3,353.95
1698.73,1643.87,1.24,0.02,353.94
1709.79,1574.51,1.37,28.59,354.06
1723.72,1495.14,1.27,14.08,353.66
1732.76,1415.1,1.29,14.69,353.66
1733.09,1344.55,1.23,3.56,30.57
1736.45,1266.7,1.33,47.66,354.99
1743.61,1186.89,1.31,127.81,354.61
1751.18,1106.65,1.42,47.21,354.61
1747.32,1055.79,0.0,0.01,84.44
1761.11,1027.14,1.39,3.05,263.62
1824.1,1043.0,1.37,112.22,264.09
1904.23,1051.3,1.34,31.66,264.09
1974.44,1048.02,1.43,2.41,264.41
1935.89,1053.93,1.2,5.7,84.09
1855.91,1045.65,1.23,80.3,84.09
1777.37,1037.76,1.2,3.07,90.51
1739.62,1001.86,1.34,11.53,359.95
1764.3,981.98,1.47,4.31,263.54
1844.33,991.16,1.36,113.69,264.09
1923.77,999.38,1.31,33.83,264.09
1973.09,967.4,1.33,50.01,354.28
1975.62,929.33,1.37,11.88,174.28
1962.99,1001.58,1.38,1.36,84.26
1908.64,997.17,1.41,49.11,84.09
1829.33,988.96,1.41,128.85,84.09
1750.62,979.79,1.2,0.79,83.54
1671.86,972.95,1.24,67.42,84.29
1592.96,965.06,1.33,146.72,84.29
1513.52,957.11,1.22,226.55,84.29
1434.67,947.13,1.41,5.4,69.81
1401.36,959.15,1.19,0.55,135.62
1341.12,970.65,1.28,106.08,84.34
1262.57,962.87,1.34,27.15,84.34
1263.41,983.18,1.22,126.51,263.99
1342.31,991.49,1.35,47.18,263.99
1393.64,1018.83,0.0,19.04,174.08
1417.27,1021.74,0.01,0.08,262.55
1410.43,1086.65,1.23,63.73,173.81
1402.37,1166.37,1.28,143.96,179.71
1394.56,1247.04,1.27,10.16,173.55
1388.91,1308.39,1.28,1.94,247.69
1467.12,1316.33,1.28,79.6,264.76
1547.77,1323.36,1.31,4.82,264.76
1626.1,1331.66,1.33,87.72,263.49
1706.75,1340.81,1.21,6.55,263.7
1698.74,1409.17,1.26,48.28,174.4
1691.07,1488.74,1.41,30.1,174.4
1682.34,1562.16,1.28,38.11,177.46
1642.37,1610.72,1.47,12.42,103.25
1624.99,1631.81,1.37,2.12,289.98
1681.41,1597.58,1.38,2.68,357.46
1663.43,1535.29,1.39,59.26,85.73
1588.48,1536.26,0.65,0.17,2.86
1567.45,1528.85,1.28,19.94,82.57
1488.9,1520.1,1.39,26.3,83.34
1448.08,1479.17,1.33,16.09,357.82
1408.69,1511.05,1.23,27.15,83.69
1354.63,1532.29,1.35,49.13,172.39
1366.05,1599.46,1.43,11.61,225.19
1428.71,1601.49,1.4,69.3,300.35
1501.4,1567.7,1.19,42.27,289.59
1577.82,1543.72,1.43,9.29,285.01
1641.39,1534.92,1.42,37.28,265.73
1690.71,1505.52,1.26,13.42,354.4
1698.36,1426.07,1.28,31.43,354.4
1712.47,1348.5,1.26,51.8,317.45
1726.87,1273.34,1.26,57.13,354.99
1733.89,1194.47,1.24,10.49,354.61
1741.4,1114.85,1.45,90.46,354.61
1736.97,1046.14,1.24,8.38,354.08
1781.39,1027.87,1.28,1.87,263.92
1770.67,1026.93,1.21,0.97,82.49
1698.0,1025.96,1.37,257.87,83.72
1618.72,1017.23,1.32,178.11,83.72
1539.16,1008.47,1.42,98.08,83.72
1460.77,999.84,1.22,19.21,83.72
1397.3,992.45,1.34,6.74,171.12
1417.11,1022.36,0.0,0.0,262.55
1410.18,1082.97,1.2,60.09,173.81
1401.75,1162.5,1.22,140.1,179.71
1392.66,1200.19,1.36,1.34,10.23
1330.27,1175.07,1.41,37.58,83.99
1250.72,1166.69,1.46,36.45,84.0
1195.74,1190.92,1.35,26.18,173.43
1198.92,1168.93,1.19,3.97,353.43
1272.03,1169.58,1.32,14.96,264.0
1319.74,1211.85,1.48,30.26,202.36
1357.65,1275.51,1.33,9.76,264.67
1403.13,1301.47,1.44,11.57,264.76
1483.64,1308.84,1.37,92.42,264.76
1563.39,1316.2,1.48,1.56,264.59
1643.35,1324.61,1.31,40.36,263.5
1723.24,1332.78,1.28,1.25,264.98
1798.63,1342.7,1.23,107.58,264.18
1877.8,1351.4,1.34,27.92,263.47
1929.27,1394.69,1.4,121.42,182.38
1921.41,1474.09,1.37,41.33,173.49
1911.77,1543.99,1.45,12.28,175.51
1968.38,1569.97,1.24,31.14,264.56
2048.82,1577.63,1.33,111.94,264.56
2128.68,1585.7,1.37,11.93,263.21
2208.09,1595.52,1.34,0.24,263.21
2285.51,1612.66,1.28,60.85,231.76
2293.0,1616.94,1.47,69.39,51.76
2218.86,1595.16,1.19,5.9,83.14
2139.42,1585.69,1.29,22.59,83.21
2078.34,1579.15,1.22,141.47,84.56
1998.21,1571.52,1.37,60.98,84.56
1922.54,1564.67,1.43,4.14,84.59
1919.34,1503.49,1.23,11.84,353.49
1928.42,1423.91,1.29,92.06,353.49
1905.38,1354.84,1.35,0.13,70.2
1826.71,1344.28,1.22,79.48,84.18
1746.84,1337.72,1.35,159.61,91.43
1735.04,1275.47,1.37,56.53,354.99
1742.08,1196.26,1.29,137.28,354.61
1749.66,1115.93,1.23,56.59,354.61
1735.5,1054.1,1.27,0.31,354.08
1739.8,989.36,1.3,0.49,354.56
1756.52,914.83,1.23,64.28,354.21
1798.36,881.9,1.43,105.7,263.99
1878.0,890.28,1.38,25.62,263.99
1957.24,898.53,1.44,11.14,264.15
1978.11,833.16,1.4,60.67,353.77
2028.64,803.48,1.37,18.46,263.64
2109.25,812.47,1.38,48.21,263.63
2189.13,821.26,1.42,11.46,263.86
2238.68,826.56,1.41,4.05,85.03
2160.01,818.42,1.47,6.51,83.9
2080.67,809.92,1.23,76.89,83.63
2000.43,800.98,1.38,46.76,83.64
1975.56,862.48,1.43,31.35,173.77
1928.42,896.22,1.24,5.03,84.07
1848.48,888.46,1.4,55.17,83.99
1771.63,873.91,1.25,6.29,83.54
1753.53,944.22,1.42,34.73,174.21
1738.97,1008.82,1.38,4.57,179.95
1745.23,1060.98,1.42,144.45,174.51
1737.68,1140.69,1.43,64.39,174.61
1730.35,1218.91,1.28,111.66,174.99
1723.36,1298.65,1.33,31.61,174.99
1702.41,1370.33,1.4,27.12,174.93
1694.67,1450.57,1.46,6.68,174.4
1687.8,1529.82,1.26,9.49,177.82
1680.48,1603.88,1.45,1.83,177.35
1635.0,1656.86,1.28,11.75,109.92
1560.8,1684.26,1.33,2.92,108.85
1486.79,1711.53,1.47,3.6,102.66
1424.73,1699.8,1.34,11.05,110.08
1351.04,1726.68,1.44,4.89,109.53
1288.49,1696.2,1.48,59.8,56.1
1255.62,1760.31,1.42,63.13,161.57
1210.2,1818.51,1.46,48.54,148.56
1174.16,1842.97,1.46,4.58,303.35
1234.29,1794.03,1.44,20.4,297.31
1266.79,1724.77,1.33,100.37,341.57
1241.7,1669.3,1.29,42.61,61.71
1169.87,1633.24,1.46,123.08,63.68
1097.68,1597.52,1.25,3.43,63.67
1026.08,1562.08,1.43,83.32,63.67
951.92,1535.19,1.33,36.74,88.91
942.93,1535.02,1.47,45.8,268.91
1017.86,1558.02,1.3,92.48,243.67
1088.7,1593.07,1.4,13.45,243.67
1158.99,1627.85,1.47,135.23,243.68
1231.38,1663.75,1.27,54.35,241.71
1299.73,1705.97,1.35,44.92,230.95
1362.68,1723.84,1.22,77.58,290.08
1437.36,1697.21,1.45,2.13,264.01
1500.25,1707.55,1.34,10.37,291.39
1514.2,1671.91,1.24,5.17,109.15
1517.36,1699.47,1.36,29.25,111.39
1451.7,1699.68,1.48,3.94,46.53
1378.79,1716.59,1.37,59.97,110.08
1365.19,1759.19,1.39,3.97,137.98
1332.55,1831.33,1.47,46.24,158.5
1302.85,1906.7,1.33,3.73,158.5
1273.72,1980.66,1.21,83.22,158.5
1244.51,2054.82,1.23,62.91,158.5
1214.96,2129.85,1.47,12.58,158.51
1231.97,2183.93,1.44,44.5,255.15
1308.09,2204.15,1.33,20.31,255.09
1383.88,2221.53,1.46,5.96,345.14
1422.12,2160.18,1.4,201.34,241.51
1486.67,2153.58,1.25,120.44,330.71
1525.47,2084.4,1.19,41.12,330.71
1566.35,2018.09,1.27,41.18,330.7
1613.09,2004.66,1.44,35.25,225.76
1649.21,1992.17,1.44,17.37,353.93
1657.6,1913.24,1.43,96.73,353.93
1664.79,1879.0,1.3,1.63,353.95
1673.11,1800.5,1.3,80.57,353.95
1681.43,1721.97,1.32,24.58,353.95
1689.11,1643.0,1.45,1.27,276.81
1658.97,1606.81,1.2,29.48,103.25
1596.89,1608.74,1.2,19.49,107.73
1605.84,1619.62,1.38,2.83,104.93
1530.36,1643.24,1.26,76.79,107.42
1516.03,1699.99,1.29,27.83,111.39
1451.34,1699.34,1.44,3.44,46.53
1380.63,1715.92,1.21,58.01,110.08
1356.9,1760.57,1.25,0.4,142.86
1325.94,1834.14,1.22,67.24,158.5
1297.15,1907.24,1.43,80.14,158.5
1267.83,1981.66,1.37,0.15,158.5
1239.15,2054.47,1.46,61.41,158.5
1210.04,2128.38,1.47,34.39,158.49
1178.9,2198.07,1.22,138.52,158.12
1167.89,2229.47,1.28,105.01,339.28
1199.07,2159.71,1.45,1.21,338.49
1228.24,2085.64,1.28,28.41,338.5
1257.59,2011.14,1.42,108.48,338.5
1286.53,1937.69,1.22,47.92,338.5
1315.64,1863.77,1.46,35.9,338.5
1344.8,1789.75,1.31,115.46,338.5
1351.17,1727.99,1.45,5.2,289.53
1424.2,1701.36,1.31,12.09,290.08
1488.19,1712.52,1.43,4.75,282.66
1528.46,1665.4,1.22,4.51,20.49
1578.47,1629.49,1.31,26.77,287.42
1644.0,1610.34,1.25,14.09,103.25
1567.38,1631.63,1.35,38.0,107.42
1531.35,1676.38,1.48,14.52,201.31
1479.59,1717.66,1.4,0.41,136.96
1415.51,1703.17,1.29,20.87,110.08
1343.22,1730.21,1.32,2.88,138.5
1281.62,1693.68,1.35,2.91,76.67
1253.15,1767.72,1.45,55.32,161.57
1203.32,1823.78,1.28,39.49,123.35
1242.57,1789.76,1.33,29.72,297.31
1269.85,1715.58,1.31,110.06,341.57
1324.54,1726.09,1.45,12.91,230.95
1394.85,1712.08,1.22,43.34,290.08
1463.37,1712.6,1.31,21.3,226.19
1532.89,1694.76,1.31,45.43,291.39
1607.7,1668.18,1.44,40.96,290.16
1678.27,1631.26,1.39,4.68,343.07
1684.11,1551.2,1.32,49.13,357.4
1693.51,1477.01,1.44,41.99,354.4
1701.28,1397.55,1.28,0.39,354.93
1722.38,1324.57,1.44,5.7,355.01
1729.39,1244.56,1.23,86.03,354.99
1736.58,1165.9,1.47,39.18,354.61
1744.08,1086.4,1.37,119.03,354.61
1739.13,1026.8,1.35,2.05,353.8
1753.79,954.37,1.39,24.64,354.21
1744.88,984.09,1.44,8.03,126.6
1771.09,1032.09,1.26,2.75,174.57
1844.12,1045.08,1.2,92.09,264.09
1921.79,1053.12,1.42,14.0,264.09
1986.72,1047.99,1.37,2.36,309.53
2058.36,1047.47,1.35,66.6,263.75
2138.66,1056.26,1.33,147.37,263.75
2110.56,1052.54,1.19,119.04,83.75
2030.12,1043.73,1.22,38.12,83.75
1958.68,1045.62,1.45,1.25,85.94
1887.38,1048.91,1.26,48.66,84.09
1807.63,1040.65,1.24,128.83,84.09
1739.2,1024.54,1.27,1.24,101.58
1743.16,1082.52,1.25,122.81,174.61
1736.15,1156.89,1.21,48.11,174.61
