x,y,speed,pos,angle
1082.73,1457.45,1.17,146.17,243.84
1013.13,1425.24,1.21,222.89,245.51
939.42,1399.3,1.22,66.21,251.2
865.34,1381.54,1.3,142.64,262.96
801.8,1369.39,1.3,3.72,186.05
824.54,1311.11,1.24,46.37,173.52
849.37,1251.91,1.37,172.37,83.73
926.46,1260.38,1.39,94.83,83.73
1002.94,1268.78,1.3,17.91,83.73
1078.09,1277.04,1.41,99.57,83.73
1154.22,1285.4,1.22,22.97,83.73
1224.46,1281.52,1.4,35.21,83.72
1291.35,1278.14,1.21,6.38,174.62
1342.72,1240.14,1.17,7.9,99.0
1391.22,1200.1,1.35,3.98,173.59
1397.32,1124.32,1.33,46.33,173.81
1405.63,1048.06,1.24,122.94,172.4
1394.46,1010.91,1.24,7.79,174.08
1412.04,987.72,0.0,0.02,82.41
1471.95,987.46,1.36,266.52,84.06
1549.22,995.5,1.2,188.83,84.06
1625.62,1003.45,1.36,112.02,84.06
1701.95,1011.4,1.37,35.28,84.06
1738.84,999.4,0.0,1.82,174.56
1755.1,928.76,1.22,50.27,174.21
1782.05,880.72,1.21,122.05,59.06
1859.78,889.65,1.31,43.81,83.99
1923.69,896.37,1.27,0.33,84.0
1974.69,870.38,1.24,23.42,173.77
1990.44,802.27,1.41,1.31,70.66
2066.24,808.31,1.37,91.42,83.63
2143.02,816.88,1.24,14.16,83.63
2213.61,814.33,1.24,2.19,201.49
2177.27,811.62,1.39,9.92,263.86
2100.86,803.17,1.23,48.29,263.63
2024.71,794.67,1.28,26.24,263.64
1948.57,787.27,1.25,160.82,265.09
1873.98,780.86,1.33,85.95,265.09
1796.59,774.21,1.28,8.27,265.07
1793.45,709.7,1.42,1.77,264.98
1775.84,729.74,1.17,4.68,353.39
1772.78,805.5,1.36,66.98,353.49
1760.91,880.84,1.25,0.44,354.57
1753.37,958.52,1.22,20.47,354.21
1740.26,1003.64,1.18,9.76,359.95
1746.69,1059.16,1.41,146.4,354.51
1739.32,1136.93,1.37,68.28,354.61
1730.95,1213.24,1.4,1.44,354.44
1725.34,1290.76,1.23,39.65,354.99
1705.44,1361.35,1.4,36.49,343.65
1697.18,1438.17,1.37,19.27,354.4
1689.66,1516.23,1.25,2.7,354.4
1682.49,1587.6,1.38,12.7,357.46
1630.96,1623.75,1.21,6.96,14.79
1580.49,1628.85,1.42,24.65,287.42
1515.28,1634.09,0.67,0.17,197.53
1490.01,1561.45,1.32,1.2,235.77
1418.61,1531.69,1.4,70.92,248.27
1358.24,1510.6,1.22,1.65,349.78
1280.25,1504.2,1.29,48.04,266.2
1217.65,1517.66,1.41,2.34,299.14
1147.97,1484.6,1.18,149.52,242.35
1078.49,1449.65,1.26,71.73,243.85
1009.48,1416.73,1.26,1.95,263.36
935.38,1392.52,1.37,116.24,251.2
860.18,1375.75,1.31,39.04,262.96
793.93,1356.25,1.29,1.49,219.77
802.18,1279.3,1.37,75.59,173.46
811.55,1202.4,1.29,1.76,173.77
819.93,1125.6,1.39,79.01,173.77
828.32,1048.66,1.28,156.41,173.77
836.65,972.33,1.21,233.19,173.77
797.72,934.25,1.26,3.91,171.03
836.65,972.33,1.21,233.19,173.77
828.32,1048.66,1.28,156.41,173.77
819.93,1125.6,1.39,79.01,173.77
811.55,1202.4,1.29,1.76,173.77
802.18,1279.3,1.37,75.59,173.46
793.93,1356.25,1.29,1.49,219.77
860.18,1375.75,1.31,39.04,262.96
935.38,1392.52,1.37,116.24,251.2
1009.48,1416.73,1.26,1.95,263.36
1078.49,1449.65,1.26,71.73,243.85
1147.97,1484.6,1.18,149.52,242.35
1217.65,1517.66,1.41,2.34,299.14
1280.25,1504.2,1.29,48.04,266.2
1358.24,1510.6,1.22,1.65,349.78
1418.61,1531.69,1.4,70.92,248.27
1490.01,1561.45,1.32,1.2,235.77
1515.28,1634.09,0.67,0.17,197.53
1580.49,1628.85,1.42,24.65,287.42
1630.96,1623.75,1.21,6.96,14.79
1682.49,1587.6,1.38,12.7,357.46
1689.66,1516.23,1.25,2.7,354.4
1697.18,1438.17,1.37,19.27,354.4
1705.44,1361.35,1.4,36.49,343.65
1725.34,1290.76,1.23,39.65,354.99
1730.95,1213.24,1.4,1.44,354.44
1739.32,1136.93,1.37,68.28,354.61
1746.69,1059.16,1.41,146.4,354.51
1740.26,1003.64,1.18,9.76,359.95
1753.37,958.52,1.22,20.47,354.21
1760.91,880.84,1.25,0.44,354.57
1772.78,805.5,1.36,66.98,353.49
1775.84,729.74,1.17,4.68,353.39
1793.45,709.7,1.42,1.77,264.98
1796.59,774.21,1.28,8.27,265.07
1873.98,780.86,1.33,85.95,265.09
1948.57,787.27,1.25,160.82,265.09
2024.71,794.67,1.28,26.24,263.64
2100.86,803.17,1.23,48.29,263.63
2177.27,811.62,1.39,9.92,263.86
2213.61,814.33,1.24,2.19,201.49
2143.02,816.88,1.24,14.16,83.63
2066.24,808.31,1.37,91.42,83.63
1990.44,802.27,1.41,1.31,70.66
1974.69,870.38,1.24,23.42,173.77
1923.69,896.37,1.27,0.33,84.0
1859.78,889.65,1.31,43.81,83.99
1782.05,880.72,1.21,122.05,59.06
1755.1,928.76,1.22,50.27,174.21
1738.84,999.4,0.0,1.82,174.56
1701.95,1011.4,1.37,35.28,84.06
1625.62,1003.45,1.36,112.02,84.06
1549.22,995.5,1.2,188.83,84.06
1471.95,987.46,1.36,266.52,84.06
1412.04,987.72,0.0,0.02,82.41
1394.46,1010.91,1.24,7.79,174.08
1405.63,1048.06,1.24,122.94,172.4
1397.32,1124.32,1.33,46.33,173.81
1391.22,1200.1,1.35,3.98,173.59
1342.72,1240.14,1.17,7.9,99.0
1291.35,1278.14,1.21,6.38,174.62
1224.46,1281.52,1.4,35.21,83.72
1154.22,1285.4,1.22,22.97,83.73
1078.09,1277.04,1.41,99.57,83.73
1002.94,1268.78,1.3,17.91,83.73
926.46,1260.38,1.39,94.83,83.73
849.37,1251.91,1.37,172.37,83.73
824.54,1311.11,1.24,46.37,173.52
801.8,1369.39,1.3,3.72,186.05
865.34,1381.54,1.3,142.64,262.96
939.42,1399.3,1.22,66.21,251.2
1013.13,1425.24,1.21,222.89,245.51
1082.73,1457.45,1.17,146.17,243.84
1151.89,1492.43,1.19,68.65,242.36
1221.2,1526.45,1.17,47.62,244.47
1290.32,1560.53,1.37,35.12,242.25
1355.5,1601.6,1.4,33.27,225.18
1411.22,1612.26,1.28,89.96,304.65
1478.47,1575.63,1.18,12.97,294.5
1550.55,1550.37,1.26,37.04,285.01
1616.05,1533.17,1.39,11.88,270.46
1688.39,1531.19,1.23,8.15,357.82
1694.97,1454.15,1.36,3.16,354.4
1702.49,1376.68,1.39,20.92,354.93
1723.45,1305.06,1.34,25.24,354.99
1730.15,1228.52,1.35,102.06,354.99
1737.17,1152.85,1.16,52.23,354.61
1744.42,1076.03,1.37,129.39,354.51
1739.0,1021.82,1.26,1.55,354.01
1759.95,981.65,1.31,8.69,263.54
1836.54,990.35,1.34,121.53,264.09
1913.42,998.31,1.33,44.24,264.09
1967.94,1003.2,0.0,2.58,264.26
1976.39,934.48,1.17,16.93,354.28
1987.58,857.96,1.37,211.57,353.65
2023.77,812.42,1.15,133.42,264.2
2100.0,820.17,1.37,56.79,264.2
2157.29,844.54,1.22,41.58,173.51
2187.11,892.31,1.29,31.16,264.1
2190.34,957.57,1.22,15.97,173.28
2193.82,933.49,1.2,40.29,353.28
2162.72,889.95,1.18,55.68,85.02
2153.64,824.33,1.42,3.0,84.2
2076.78,816.52,1.16,80.26,84.2
2000.46,808.77,1.22,156.98,84.2
1983.9,879.46,1.17,233.34,173.65
1973.0,955.47,1.16,38.16,174.28
1938.59,1000.27,1.28,19.0,84.09
1861.6,992.3,1.34,96.41,84.09
1784.93,984.36,1.3,173.48,84.09
1739.44,993.13,1.19,6.3,174.56
1699.39,1011.13,1.35,37.85,84.06
1623.34,1003.22,1.17,114.32,84.06
1547.4,995.31,1.15,190.67,84.06
1470.02,987.26,1.37,268.47,84.06
1409.21,988.83,1.31,1.13,83.81
1332.53,981.48,1.27,63.81,84.64
1256.15,974.32,1.16,140.52,84.64
1181.27,967.18,1.22,30.3,84.46
1104.44,959.73,1.17,107.48,84.46
1030.52,950.83,1.42,3.95,354.6
973.79,961.19,1.17,12.94,84.4
1030.19,947.52,1.2,3.14,174.6
1102.2,959.51,1.16,109.73,264.46
1177.69,966.83,1.42,33.9,264.46
1254.63,974.82,1.39,142.0,264.64
1332.0,982.08,1.32,64.29,264.64
1408.67,988.77,1.22,1.67,263.81
1424.68,990.05,0.0,1.65,262.41
1486.17,989.58,1.18,252.16,264.06
1562.7,997.55,1.31,175.22,264.06
1639.83,1005.58,1.34,97.67,264.06
1717.14,1013.62,1.19,19.95,264.06
1751.41,965.12,1.29,13.7,354.21
1758.99,888.96,1.29,90.28,354.57
1822.74,883.82,1.27,81.26,263.99
1898.9,891.83,1.31,4.67,263.99
1889.64,892.79,1.3,13.78,83.99
1813.43,884.77,1.4,90.42,83.99
1758.28,896.38,1.22,82.82,174.57
1750.69,971.89,1.42,6.89,173.55
1737.21,1032.83,1.34,0.55,174.06
1742.89,1085.45,1.38,119.87,174.61
1735.71,1161.6,1.15,43.38,174.61
1728.66,1238.23,1.38,92.27,174.99
1721.86,1315.83,1.22,14.37,175.0
1701.1,1385.13,1.34,12.52,174.93
1693.68,1462.17,1.32,56.72,174.4
1685.65,1536.61,0.25,0.06,87.14
1680.14,1611.48,1.37,7.47,177.44
1685.01,1670.15,1.18,76.51,173.87
1676.76,1746.47,1.26,5.07,173.95
1668.71,1823.77,1.34,56.97,173.95
1662.77,1881.54,0.0,1.82,83.54
1653.34,1935.15,1.16,74.5,173.93
1646.06,2013.04,1.22,5.6,212.66
1600.54,1990.65,1.19,54.02,45.76
1556.72,2032.63,1.17,58.57,150.7
1517.11,2096.69,1.25,55.93,150.71
1479.59,2163.58,1.28,132.62,150.71
1414.28,2157.04,1.35,3.6,135.67
1397.6,2218.69,1.29,10.77,255.13
1402.34,2218.62,1.33,15.34,75.13
1412.83,2161.66,1.29,0.33,332.36
1478.03,2168.98,1.4,138.1,330.71
1515.16,2102.79,1.35,62.2,330.71
1555.0,2038.31,1.26,64.37,330.7
1595.89,1987.91,1.26,59.26,225.76
1649.59,2017.34,1.34,0.35,353.67
1654.54,1942.04,1.33,67.77,353.93
1664.56,1883.67,1.29,1.94,263.54
1671.21,1818.45,1.33,62.52,353.95
1679.21,1742.99,1.2,3.43,353.95
1687.32,1666.62,1.17,80.25,353.96
1681.61,1607.27,1.15,11.74,357.44
1627.41,1630.38,1.16,0.25,106.96
1566.93,1631.77,1.4,38.47,107.42
1511.44,1620.02,1.17,1.79,20.37
1476.73,1554.86,1.33,8.35,68.27
1405.34,1526.4,1.34,85.2,68.27
1344.17,1510.53,1.38,11.41,87.22
1267.49,1502.07,1.21,1.83,86.19
1206.36,1512.27,1.25,214.13,64.49
1136.82,1477.32,1.35,136.27,62.35
1066.77,1442.64,1.2,58.14,65.51
997.63,1412.36,1.2,181.47,70.84
923.94,1387.32,1.17,103.83,77.58
848.05,1372.96,1.32,26.68,82.96
795.96,1344.74,1.23,9.88,353.46
804.66,1268.88,1.34,86.23,353.46
812.75,1191.43,1.22,12.79,353.77
821.2,1113.97,1.18,90.71,353.77
829.59,1037.09,1.27,168.05,353.77
829.12,967.74,1.41,11.56,84.54
798.17,924.49,1.17,1.68,39.22
722.27,913.74,1.16,0.3,353.17
723.34,846.53,1.17,38.63,354.33
709.65,822.97,1.37,18.95,263.86
691.64,821.68,1.14,0.9,83.86
722.22,864.32,1.27,20.81,174.33
739.9,917.97,1.35,14.45,264.56
811.9,929.85,1.23,27.75,264.48
864.4,929.58,0.0,1.69,255.25
929.83,939.08,1.28,98.24,261.99
1006.74,949.9,1.34,20.57,261.99
1084.8,958.47,1.19,127.16,264.46
1161.77,965.29,1.21,49.89,264.46
1237.41,973.2,1.36,159.29,264.64
1314.72,980.46,1.41,81.64,264.64
1392.35,987.74,1.38,3.67,264.64
1417.21,1021.73,0.04,0.03,262.55
1410.49,1086.02,1.39,63.1,173.81
1402.39,1162.63,1.15,140.22,179.71
1395.31,1240.37,1.21,3.45,173.55
1391.69,1309.42,1.16,155.34,264.76
1467.42,1316.36,1.41,79.3,264.76
1544.66,1323.44,1.16,1.73,264.76
1620.46,1331.02,1.4,93.39,263.49
1696.8,1339.71,1.39,16.56,263.67
1725.76,1286.0,1.21,44.43,354.99
1731.3,1209.71,1.35,4.99,354.44
1739.59,1134.02,1.2,71.2,354.61
1746.7,1057.61,1.34,1.17,354.51
1697.44,1025.89,1.28,257.3,83.72
1620.55,1017.43,1.3,179.95,83.72
1543.87,1008.99,1.24,102.81,83.72
1467.49,1000.58,1.18,25.97,83.72
1443.73,961.75,0.0,17.14,353.06
1418.98,959.23,0.55,0.1,82.45
1426.8,883.6,1.26,11.61,353.72
1431.98,808.12,1.16,9.09,353.31
1422.19,745.72,1.41,14.09,83.46
1382.64,793.27,1.31,3.13,147.59
1378.25,829.93,1.15,74.5,354.46
1395.03,756.37,1.2,10.46,350.43
1450.07,750.1,0.0,8.19,263.3
1478.97,748.88,1.34,138.6,263.66
1555.44,757.37,1.32,61.66,263.66
1631.77,765.85,1.4,45.84,263.67
1709.19,774.44,1.15,28.49,263.66
1786.27,781.95,1.36,1.35,265.06
1861.71,788.8,1.36,120.6,265.09
1938.74,795.42,1.2,43.28,265.09
2008.42,793.49,1.23,9.92,263.64
2085.14,802.05,1.17,32.54,263.63
2160.79,810.86,1.19,2.84,263.88
2205.17,807.12,1.3,4.4,174.49
2133.99,806.86,1.35,81.63,83.63
2056.53,798.22,1.35,3.67,83.63
1984.68,794.43,1.33,3.32,175.07
1974.61,871.14,1.2,22.66,173.77
1922.16,896.21,1.2,1.87,84.0
1844.49,888.04,1.24,59.18,83.99
1770.36,874.41,1.24,5.08,83.54
1753.61,943.49,1.26,35.46,174.21
1738.96,1014.64,1.26,3.83,177.17
1744.0,1073.73,1.28,131.64,174.51
1736.72,1150.8,1.35,54.23,174.61
1729.65,1226.84,1.32,103.7,174.99
1722.85,1304.5,1.42,25.74,174.99
1701.96,1375.46,1.4,22.06,174.93
1694.59,1451.43,1.2,5.83,174.4
1687.84,1528.72,1.25,10.6,177.82
1619.26,1532.5,1.3,15.1,90.46
1559.34,1547.35,1.33,27.87,105.01
1495.19,1579.0,1.4,2.8,198.1
1482.21,1610.73,1.22,20.86,293.47
1514.37,1562.4,1.34,28.28,289.59
1588.88,1539.37,1.18,2.37,15.04
1655.47,1535.33,1.33,51.34,265.73
1691.34,1492.57,1.24,26.33,354.4
1698.67,1416.42,1.16,41.07,354.4
1715.76,1341.72,1.2,2.74,4.4
1726.66,1268.41,1.32,62.03,354.99
1733.47,1192.14,1.31,12.76,354.61
1740.69,1115.54,1.28,89.71,354.61
1736.07,1048.56,1.2,5.87,354.08
1740.39,989.87,0.0,0.03,354.56
1754.88,937.33,1.41,41.72,354.21
1774.3,876.41,1.25,6.16,214.71
1850.26,888.0,1.32,53.45,263.99
1926.31,896.0,1.29,7.15,264.07
1975.14,866.26,1.25,27.55,353.77
1993.81,802.78,1.4,5.29,317.68
2068.9,808.61,1.32,88.74,263.63
2146.73,817.3,1.26,10.43,263.63
2217.1,816.42,1.2,1.4,264.72
2294.18,822.67,1.31,58.96,263.46
2352.14,828.72,1.15,117.2,75.36
2274.82,819.6,1.26,39.39,83.68
2203.45,822.24,1.19,11.77,96.09
2128.23,814.59,1.22,29.11,83.63
2049.51,806.08,1.23,2.42,83.71
1982.04,809.88,1.3,84.41,160.65
1972.94,886.47,1.24,7.29,173.77
1905.98,893.93,1.39,6.82,106.4
1829.3,886.44,1.39,74.46,83.99
1759.69,881.56,1.35,97.72,174.57
1751.97,959.59,1.3,19.27,174.21
1738.45,1020.87,1.25,2.43,173.93
1744.5,1068.54,1.15,136.86,174.51
1737.14,1146.4,1.38,58.65,174.61
1729.95,1223.41,1.24,107.14,174.99
1723.33,1298.99,1.27,31.27,174.99
1702.51,1369.18,1.31,28.26,174.93
1695.07,1446.54,1.18,10.74,174.4
1688.09,1522.19,1.21,17.13,177.82
1680.86,1595.54,1.23,4.7,177.46
1614.08,1617.66,1.36,3.12,102.91
1539.96,1640.23,1.42,66.74,107.42
1491.15,1679.61,1.41,1.1,110.92
1532.76,1678.24,1.2,12.28,201.31
1481.19,1716.88,1.16,2.08,136.96
1420.09,1702.17,1.16,16.23,110.08
1348.22,1729.04,1.23,8.33,109.53
1344.56,1788.6,1.38,116.44,158.5
1316.43,1860.02,1.35,39.68,158.5
1287.86,1932.56,1.21,53.18,158.5
1260.5,2001.99,1.26,118.07,158.5
1232.0,2074.36,1.17,40.29,158.5
1203.91,2145.68,1.17,16.04,158.49
1139.84,2149.55,1.38,40.11,75.13
1099.1,2138.49,1.15,6.24,238.7
1173.45,2158.5,1.17,74.9,254.83
1217.31,2112.65,1.29,4.28,338.5
1245.1,2041.1,1.3,76.03,338.5
1273.15,1969.89,1.43,13.05,338.5
1301.63,1898.57,1.32,3.39,338.62
1329.6,1826.58,1.34,75.62,338.5
1356.5,1756.53,1.25,0.07,44.94
1298.45,1704.93,1.35,46.56,50.95
1234.26,1665.3,1.34,51.07,61.71
1165.05,1630.85,1.23,128.46,63.68
1095.6,1596.49,1.23,5.75,63.67
1026.3,1562.19,1.19,83.07,63.67
955.54,1535.26,1.27,33.1,88.91
935.91,1534.25,1.33,52.89,268.91
1008.81,1552.82,1.32,102.9,243.67
1077.53,1586.83,1.37,26.22,243.67
1147.06,1621.24,1.37,148.86,243.68
1216.03,1655.36,1.38,71.86,243.68
1283.0,1692.86,1.38,4.53,236.34
1342.44,1731.79,1.3,0.77,312.59
1413.34,1704.64,1.31,23.42,290.08
1476.65,1720.36,1.27,11.54,293.02
1543.57,1696.31,1.38,17.22,288.27
1617.07,1670.2,1.4,4.63,290.16
1686.21,1640.18,1.27,3.02,258.43
1741.45,1630.36,1.32,145.0,263.72
1818.09,1638.8,1.2,67.9,263.72
1890.84,1641.05,1.2,0.08,337.48
1946.77,1620.24,1.18,25.93,263.28
2022.94,1629.22,1.37,102.64,263.28
2100.18,1637.57,1.4,1.78,262.91
2098.11,1709.72,1.22,0.44,173.61
2110.76,1768.91,1.17,21.96,263.59
2136.12,1824.58,1.21,46.21,175.73
2141.05,1776.64,1.34,0.9,52.85
2171.42,1846.81,1.3,71.59,21.88
2138.24,1776.71,1.23,4.14,294.18
2134.05,1826.65,1.16,48.42,355.73
2112.66,1771.06,1.28,19.83,83.59
2097.31,1711.14,1.43,1.94,353.61
2101.18,1638.34,1.31,2.87,82.91
2024.54,1629.41,1.32,104.24,83.28
1947.99,1620.39,1.2,27.17,83.28
1892.02,1639.88,1.29,1.61,157.48
1818.79,1640.16,1.31,67.06,83.72
1742.7,1631.79,1.24,143.6,83.72
1687.34,1648.15,1.31,98.63,173.96
1679.13,1725.45,1.43,20.87,173.95
1668.94,1724.63,1.37,9.35,302.31
1680.14,1734.13,1.4,12.34,353.95
1688.41,1656.29,1.15,90.65,353.96
1682.07,1597.18,1.4,3.12,357.46
1689.21,1526.53,1.17,12.84,357.82
1696.09,1449.27,1.32,8.12,354.4
1703.52,1372.28,1.26,25.31,354.93
1672.75,1335.69,1.25,40.91,83.49
1595.46,1326.58,1.35,6.99,84.59
1517.86,1319.7,1.29,28.77,84.76
1497.6,1319.13,1.15,48.99,264.76
1567.0,1316.54,1.16,5.18,264.59
1643.14,1324.59,1.25,40.14,263.5
1719.16,1332.67,1.37,4.9,280.07
1790.8,1341.9,1.39,115.44,264.18
1868.5,1350.34,1.29,37.28,263.47
1928.83,1384.25,1.33,131.88,182.38
1922.98,1460.26,1.2,55.27,173.49
1915.37,1532.6,1.22,2.57,173.52
1906.69,1599.08,1.31,11.77,171.64
1862.1,1645.05,1.41,23.46,83.29
1784.65,1636.4,1.29,101.41,83.72
1708.67,1625.46,1.39,178.12,83.72
1653.93,1608.0,1.26,24.3,103.25
1580.12,1627.63,1.4,24.65,107.42
1516.3,1633.53,1.2,0.98,312.75
1575.27,1630.49,1.16,30.13,287.42
1649.5,1610.36,1.35,19.44,283.25
1683.72,1559.83,1.38,40.5,357.46
1692.06,1491.75,1.16,27.21,354.4
1699.46,1414.86,1.15,42.7,354.4
1716.36,1341.19,1.4,3.21,4.4
1727.27,1268.68,1.33,61.81,354.99
1734.12,1192.07,1.25,12.9,354.61
1741.33,1115.61,1.18,89.7,354.61
1736.69,1048.86,1.41,5.64,354.08
1753.59,1057.85,0.0,0.03,264.44
1747.65,1130.44,1.16,71.23,174.61
1740.99,1207.45,1.31,1.65,208.92
1733.65,1284.01,1.42,65.16,174.99
1753.43,1338.84,1.27,153.06,271.43
1829.94,1345.92,1.26,76.09,263.47
1906.14,1356.1,1.38,1.68,248.74
1957.07,1394.69,1.3,170.32,238.34
2032.43,1406.14,1.38,93.59,265.27
2108.88,1412.46,1.26,16.88,265.27
2176.28,1418.24,1.33,44.57,263.83
2222.48,1420.51,1.38,3.92,16.71
2148.67,1410.03,1.28,1.86,100.22
2128.38,1463.61,1.23,44.11,173.16
2119.21,1540.04,1.33,121.4,173.16
2101.43,1582.36,1.34,0.18,84.56
2023.18,1574.54,1.18,86.12,84.56
1946.89,1567.28,1.31,9.49,84.56
1906.67,1599.24,1.22,11.6,171.64
1862.0,1645.04,1.16,23.56,83.29
1785.89,1636.54,1.29,100.16,83.72
1709.24,1628.03,1.34,177.27,60.57
1656.93,1649.42,1.15,22.4,131.81
1587.97,1681.56,1.36,35.87,110.16
1515.63,1707.71,1.29,23.98,111.39
1453.36,1702.14,1.28,6.84,46.53
1382.46,1715.93,1.4,56.3,110.08
1356.96,1756.48,1.16,5.26,224.94
1328.48,1827.69,1.27,74.17,158.5
1301.39,1899.19,1.3,2.72,158.62
1273.04,1970.17,1.35,12.76,158.5
1245.06,2041.2,1.27,75.92,158.5
1217.33,2112.6,1.2,4.33,158.5
1173.79,2158.59,1.25,75.25,74.83
1099.16,2138.6,1.41,7.38,75.13
1055.42,2184.09,1.37,127.41,135.0
1000.83,2238.69,1.39,50.21,135.0
939.67,2271.69,1.36,166.01,75.05
865.08,2251.77,1.36,88.8,75.05
790.41,2231.83,1.25,11.51,75.05
774.11,2223.59,1.4,0.52,166.69
846.39,2246.12,1.39,69.28,255.05
921.37,2266.14,1.32,146.9,255.05
971.1,2242.56,1.32,94.55,344.86
990.95,2168.01,1.42,17.41,345.1
972.72,2114.04,1.34,12.63,75.23
897.12,2094.14,1.19,60.26,75.25
823.07,2074.45,1.38,22.05,74.86
748.38,2054.48,1.17,99.37,76.21
722.55,2012.09,1.22,22.9,354.14
730.39,1935.47,1.25,35.46,354.17
749.79,1872.8,1.42,1.25,264.25
819.43,1892.93,1.25,55.35,258.47
895.02,1908.35,1.33,132.49,258.47
970.04,1923.66,1.36,209.06,258.47
1046.25,1939.21,1.23,286.84,258.47
1121.95,1954.52,1.18,47.71,258.61
1141.31,1883.55,1.24,70.87,345.32
1187.46,1834.21,1.39,20.51,303.35
1244.2,1787.4,1.16,33.4,330.08
1270.01,1715.09,1.32,110.58,341.57
1323.36,1724.32,1.14,14.94,230.95
1382.83,1716.47,0.89,56.14,290.08
1444.79,1696.78,1.38,0.84,290.51
1502.02,1742.09,1.4,111.45,225.95
1558.55,1796.79,1.4,32.78,225.95
1579.6,1803.8,1.3,121.27,45.95
1523.09,1749.13,1.19,42.65,45.95
1469.95,1698.26,1.25,103.84,46.16
1414.39,1644.91,1.37,26.82,46.16
1359.81,1592.36,1.37,2.18,45.19
1366.31,1517.31,1.29,2.52,352.39
1375.28,1440.78,1.16,129.89,353.41
1383.44,1363.77,1.39,52.47,354.92
1389.78,1301.09,0.33,4.14,354.72
1397.51,1226.65,1.25,21.7,353.55
1404.29,1149.13,1.41,126.57,353.81
1412.65,1072.06,1.25,48.97,353.81
1411.02,1019.47,0.0,0.01,82.55
1395.92,1009.23,0.0,0.0,354.08
1404.95,942.73,1.3,15.89,352.15
1428.37,881.05,1.32,14.32,353.72
1433.66,804.79,1.29,12.59,353.31
1418.59,744.02,1.41,17.86,83.32
1342.28,735.68,1.24,48.45,83.88
1266.31,727.63,1.17,4.84,84.39
1190.02,720.11,1.43,52.78,84.38
1136.0,738.04,1.21,22.53,354.19
1195.85,721.97,1.27,46.79,264.38
1272.97,729.71,1.22,9.28,264.39
1349.43,737.74,1.15,41.12,263.88
1426.53,746.22,1.15,9.73,263.46
1431.51,812.11,1.22,5.07,173.31
1426.34,887.78,1.23,7.41,173.72
1403.02,947.41,1.42,10.99,172.15
1392.9,1019.78,1.33,18.02,174.08
1413.81,1049.68,1.35,26.59,172.39
1405.32,1127.82,1.28,105.25,173.81
1398.39,1204.27,1.36,4.36,173.55
1389.77,1280.45,1.37,3.95,173.55
1376.9,1336.1,1.21,168.1,174.93
1370.0,1413.93,1.15,89.96,173.42
1361.12,1490.98,1.38,12.39,173.42
1300.32,1504.25,1.3,28.01,86.2
1271.77,1502.3,1.19,1.77,179.84
1302.52,1559.71,1.16,33.7,242.24
1364.39,1596.91,1.14,8.64,225.19
1418.48,1648.84,1.41,32.49,226.16
1474.51,1702.53,1.4,110.08,226.91
1528.4,1754.26,1.21,50.04,225.95
1583.61,1807.68,1.27,126.85,225.95
1639.64,1860.65,1.39,64.89,226.7
1671.12,1883.1,0.04,0.01,263.81
1717.4,1919.74,1.29,46.74,245.24
1791.38,1937.02,1.29,123.64,262.24
1823.68,1889.82,1.34,39.72,354.9
1844.74,1845.0,1.35,12.78,84.49
1844.97,1782.87,1.24,139.35,338.9
1873.1,1710.76,1.41,61.83,338.13
1901.33,1639.14,1.26,22.55,337.5
1921.14,1566.22,1.24,0.58,281.65
1995.11,1572.51,1.35,57.98,264.56
2073.21,1579.95,1.16,136.44,264.56
2149.63,1588.19,1.41,33.04,263.21
2213.16,1578.03,1.32,14.44,353.1
2218.68,1521.76,1.36,70.96,173.1
2206.16,1593.64,1.21,89.81,83.21
2130.21,1584.59,1.43,13.32,83.21
2079.32,1579.25,1.15,142.46,84.56
2002.02,1571.89,1.27,64.8,84.56
1929.58,1564.56,1.19,0.19,130.19
1854.47,1559.08,1.3,121.46,84.79
1777.02,1552.02,1.28,43.69,84.79
1716.59,1532.55,1.25,5.42,343.33
1710.73,1559.3,1.21,13.23,174.06
1714.48,1626.75,1.28,172.2,263.72
1790.94,1635.16,1.23,95.28,263.72
1868.22,1643.84,1.25,17.53,263.29
1882.64,1686.95,1.33,36.15,158.19
1854.46,1758.29,1.38,112.96,158.9
1831.51,1831.64,1.33,190.25,170.29
1883.55,1864.09,1.36,10.5,176.08
1818.12,1937.91,1.26,88.16,173.31
1754.59,1939.55,1.28,51.9,76.93
1684.31,1910.34,1.23,128.8,53.22
1663.73,1900.19,1.24,0.27,83.72
1613.22,1847.18,1.34,58.42,46.7
1557.53,1794.01,1.42,35.45,45.95
1502.38,1740.67,1.24,112.17,45.95
1442.62,1696.83,1.36,1.21,110.51
1372.72,1718.81,1.23,66.43,110.08
1323.27,1713.52,1.33,40.47,230.95
1391.6,1712.59,1.19,46.56,290.08
1457.64,1706.22,1.37,12.75,226.19
1523.14,1697.9,1.19,35.21,291.39
1595.93,1671.82,1.38,28.65,290.16
1664.03,1637.93,1.16,47.15,289.33
1682.62,1570.22,1.19,30.07,357.46
1690.84,1497.65,1.32,21.25,354.4
1698.34,1419.79,1.43,37.68,354.4
1714.27,1345.59,1.35,55.1,317.45
1726.29,1272.64,1.19,57.78,354.99
1732.93,1197.87,1.27,7.01,354.61
1740.11,1121.76,1.33,83.46,354.61
1735.27,1056.32,1.3,12.95,354.08
1739.63,991.07,1.25,8.37,354.56
1771.99,983.02,1.15,186.5,264.09
1849.53,991.05,1.28,108.54,264.09
