x,y,speed,pos,angle
1741.4,1203.52,1.07,144.57,354.61
1735.76,1267.27,1.05,48.3,354.99
1730.25,1331.7,1.12,0.71,355.01
1794.44,1335.84,1.01,61.44,84.17
1859.38,1342.85,1.12,126.56,83.47
1922.24,1358.05,1.12,13.57,55.96
1930.16,1380.33,0.0,0.12,92.33
1972.78,1395.43,1.15,19.28,85.28
2037.07,1400.74,1.04,84.09,85.28
2101.4,1406.05,1.03,148.92,85.28
2147.54,1388.81,1.09,7.61,174.01
2154.27,1324.63,1.2,72.14,174.01
2158.96,1329.06,1.1,28.86,354.01
2152.94,1395.33,1.01,94.61,326.28
2134.65,1424.11,1.01,3.47,328.9
2126.21,1487.06,1.06,67.74,353.16
2118.47,1551.6,0.99,133.01,353.16
2080.03,1580.6,0.98,143.28,264.56
2015.11,1574.42,1.04,78.08,264.56
1950.52,1568.27,1.04,13.19,264.56
1909.67,1583.21,1.09,28.03,351.64
1890.22,1644.44,1.15,5.35,325.92
1825.71,1640.28,1.16,60.16,263.72
1760.86,1633.14,1.06,125.41,263.72
1702.77,1635.09,1.12,11.08,341.73
1655.56,1650.64,1.17,24.23,311.81
1596.9,1678.28,1.04,26.35,290.16
1536.25,1699.63,0.98,1.83,291.39
1480.02,1721.69,0.97,7.38,225.85
1428.88,1699.64,1.05,7.11,290.08
1367.47,1722.09,1.03,72.48,290.08
1313.45,1717.09,1.03,27.22,230.95
1260.18,1679.25,1.16,21.61,241.71
1202.72,1649.49,1.07,86.4,243.68
1144.67,1620.77,1.15,151.21,243.68
1093.62,1617.34,1.18,16.11,334.0
1044.6,1650.47,1.16,26.58,285.86
1014.66,1606.23,0.98,45.44,253.83
984.0,1621.5,1.13,89.18,16.66
1002.57,1683.54,1.06,24.42,16.66
965.29,1703.64,1.08,7.92,195.55
947.55,1639.87,1.05,74.11,195.55
930.58,1576.65,1.02,4.41,178.01
902.52,1532.91,1.0,15.75,268.74
836.75,1531.47,1.12,81.54,268.74
804.8,1500.84,1.12,123.91,173.51
812.07,1436.58,1.0,59.25,173.56
819.52,1371.64,1.04,0.59,173.01
825.72,1306.37,1.16,41.52,173.52
829.23,1281.2,1.2,16.12,353.52
822.11,1345.4,1.08,80.72,353.89
855.0,1378.98,0.98,153.21,82.96
919.4,1391.56,1.07,87.61,77.59
980.5,1411.93,1.12,23.27,71.2
1040.84,1436.45,1.02,193.02,65.51
1099.99,1464.5,1.19,127.58,63.84
1157.06,1493.69,0.96,63.49,62.36
1215.8,1522.05,1.12,3.35,64.6
1274.2,1550.6,1.2,54.01,62.25
1331.72,1580.87,1.14,9.11,62.22
1379.13,1623.28,1.1,1.23,45.18
1426.68,1668.25,1.17,70.66,46.16
1473.73,1713.2,1.06,5.56,46.93
1520.7,1758.39,1.15,86.69,45.95
1567.15,1803.32,1.07,22.06,45.95
1614.17,1848.08,1.18,57.11,46.7
1658.67,1894.28,1.05,8.32,9.79
1667.97,1900.62,0.0,0.01,84.08
1716.45,1928.46,1.17,91.74,65.25
1778.96,1943.73,1.08,27.21,82.26
1843.5,1950.64,1.04,106.13,85.77
1908.09,1955.2,1.08,41.38,86.84
2043.57,1958.53,1.19,18.67,273.24
1977.51,1959.44,1.15,84.68,268.95
1912.9,1956.74,1.05,36.49,266.84
1847.93,1952.25,0.99,101.6,265.77
1782.74,1945.53,1.01,23.23,262.26
1718.85,1930.98,1.11,88.53,245.25
1671.04,1902.23,0.0,1.88,264.08
1657.07,1892.49,1.0,10.35,189.79
1610.99,1846.83,1.14,60.28,226.7
1564.65,1802.69,1.05,24.29,225.95
1517.59,1757.16,1.1,89.78,225.95
1468.9,1717.9,1.05,28.96,226.19
1415.43,1704.56,1.01,21.42,290.08
1354.29,1726.89,1.02,1.89,289.53
1351.76,1772.08,1.03,6.52,338.48
1328.04,1832.29,1.19,69.74,338.5
1258.02,1981.65,1.13,68.04,78.46
1287.3,1932.24,1.06,53.27,158.5
1311.26,1871.4,1.15,27.19,158.5
1334.81,1811.62,0.98,91.45,158.5
1353.57,1753.6,1.09,4.2,224.94
1374.05,1719.0,1.17,65.25,110.08
1435.6,1696.51,1.06,3.15,110.08
1486.19,1712.32,1.14,2.83,102.66
1547.61,1688.91,1.15,7.72,108.23
1608.89,1667.07,1.11,42.45,110.16
1665.69,1637.35,0.99,48.9,109.33
1682.19,1579.98,1.19,20.3,177.46
1688.88,1518.43,0.99,0.37,181.01
1695.06,1453.22,1.2,4.09,174.4
1701.48,1388.05,1.14,9.7,174.93
1721.31,1329.52,1.15,0.68,175.01
1726.88,1265.81,1.1,64.64,174.99
1715.81,1214.15,1.0,11.94,264.38
1650.88,1207.76,1.01,0.15,264.28
1586.38,1201.29,1.13,64.97,264.28
1520.86,1194.72,0.98,130.82,264.28
1471.79,1181.44,0.98,2.24,84.27
1538.02,1188.08,1.18,68.8,84.27
1518.05,1186.73,1.17,48.8,264.27
1474.89,1189.47,1.07,177.09,84.28
1540.31,1196.03,1.1,111.34,84.28
1605.49,1202.56,1.16,45.83,84.28
1669.85,1208.99,1.11,58.19,84.38
1731.52,1220.2,1.04,110.48,354.99
1725.84,1285.07,1.12,45.36,354.99
1714.63,1346.14,1.02,54.94,317.45
1700.11,1408.28,0.97,49.31,354.4
1693.8,1473.97,1.14,45.03,354.4
1686.4,1538.29,0.99,0.7,267.14
1681.99,1598.91,1.15,1.38,357.46
1651.05,1646.94,1.2,30.95,311.79
1592.95,1673.6,1.18,25.25,290.16
1531.33,1695.38,1.19,43.76,291.39
1472.83,1721.51,1.0,33.96,256.02
1420.36,1702.76,1.11,16.18,290.08
1360.02,1724.81,0.97,80.42,290.08
1353.87,1766.72,1.19,12.28,338.48
1330.06,1827.17,1.01,75.24,338.5
1306.17,1887.8,1.19,10.07,338.5
1282.43,1948.07,1.07,36.75,338.5
1258.96,2007.66,1.06,112.22,338.5
1235.42,2067.43,1.12,47.99,338.5
1211.41,2128.38,1.19,34.89,338.49
1169.04,2157.97,1.13,70.5,254.83
1106.25,2141.29,1.01,5.52,255.11
1068.84,2171.35,1.02,2.25,322.35
1022.39,2218.03,1.11,80.06,315.0
976.17,2264.25,1.16,14.7,315.0
917.24,2265.7,1.07,142.79,255.05
854.42,2248.93,1.04,77.77,255.05
792.48,2232.38,0.99,13.66,255.05
763.88,2223.41,1.19,41.33,75.04
826.4,2240.12,0.99,48.43,75.05
890.47,2257.23,1.09,114.75,75.05
952.46,2273.78,1.07,178.9,75.05
1001.28,2237.34,1.01,51.48,135.0
1047.42,2191.19,1.03,116.73,135.0
1079.69,2136.54,1.03,1.87,165.25
1140.81,2149.14,1.04,40.94,75.13
1199.26,2155.73,1.17,4.98,158.49
1222.77,2096.05,1.02,16.72,158.5
1246.8,2035.04,1.12,82.29,158.5
1270.08,1975.93,1.19,6.31,158.5
1294.14,1914.86,1.11,71.95,158.5
1318.25,1853.64,1.09,46.28,158.5
1342.33,1792.52,1.18,111.98,158.5
1339.11,1738.85,1.0,24.79,222.56
1395.38,1711.2,1.16,42.53,110.08
1453.81,1702.57,1.19,7.45,46.53
1505.78,1704.69,1.07,16.57,111.39
1567.01,1682.82,1.0,9.26,108.85
1628.13,1660.03,1.1,4.21,109.92
1679.58,1624.77,1.15,11.27,163.07
1683.07,1560.03,1.16,40.27,177.46
1690.33,1502.88,1.0,16.01,174.4
1696.54,1438.14,1.14,19.24,174.4
1702.85,1372.67,1.09,24.86,174.93
1722.59,1314.87,1.0,15.38,175.0
1728.22,1250.49,1.13,80.01,174.99
1734.06,1185.84,1.16,19.09,174.61
1740.26,1120.16,1.14,85.06,174.61
1744.03,1056.24,1.03,3.72,268.21
1757.85,1026.49,1.12,1.46,83.62
1813.52,1024.33,1.0,2.91,354.29
1754.79,1026.25,1.06,4.58,264.44
1743.77,1055.56,1.06,3.49,88.42
1752.46,1093.08,1.09,33.58,354.61
1746.22,1159.18,1.19,99.98,354.61
1740.23,1223.56,1.19,4.37,354.99
1734.58,1288.06,1.15,69.11,354.99
1736.75,1348.38,0.97,2.18,32.1
1733.71,1406.59,1.03,6.13,353.66
1726.53,1471.16,1.08,71.1,353.66
1716.16,1536.27,1.05,9.11,343.66
1766.32,1551.05,1.11,32.95,84.79
1831.12,1556.95,1.2,98.02,84.79
1897.04,1562.96,1.19,164.21,84.79
1904.39,1611.71,1.03,0.51,66.92
1967.65,1622.06,1.05,46.89,83.28
2031.34,1629.57,0.98,111.02,83.28
2096.87,1637.24,1.13,3.06,95.28
2099.71,1694.16,1.04,11.3,353.61
2092.45,1758.87,1.1,40.52,353.6
2137.2,1784.44,1.15,6.1,355.73
2132.34,1849.45,1.08,71.28,355.73
2135.04,1894.41,1.11,9.08,212.54
2128.18,1853.59,1.18,51.85,355.73
2137.21,1890.66,1.04,114.43,212.56
2135.82,1828.62,1.09,50.25,175.73
2126.83,1770.72,0.97,5.79,263.59
2094.86,1737.46,1.03,18.97,173.6
2102.16,1672.77,1.09,31.48,173.06
2075.59,1635.43,1.14,155.64,263.28
2010.9,1627.8,1.0,90.5,263.28
1947.14,1620.29,1.14,26.31,263.28
1895.33,1630.16,1.2,11.87,338.18
1840.93,1641.96,1.08,44.85,263.72
1775.91,1634.8,1.05,110.26,263.72
1711.71,1627.73,1.08,174.85,263.72
1657.13,1640.65,1.05,39.66,311.79
1600.3,1670.22,1.04,33.3,290.16
1539.28,1692.03,1.03,3.78,288.23
1479.82,1708.37,0.97,117.95,226.91
1432.85,1663.53,1.05,53.03,226.16
1386.64,1620.04,1.06,1.59,271.15
1404.59,1615.29,1.13,97.15,124.65
1460.37,1583.18,1.17,32.62,114.5
1521.41,1559.22,1.02,20.57,109.59
1583.85,1540.78,1.01,2.78,105.01
1638.55,1533.43,1.15,34.35,85.73
1687.63,1522.16,0.97,17.16,179.57
1714.52,1522.06,0.0,2.29,77.92
1750.77,1549.63,1.09,17.33,84.79
1816.46,1555.62,1.19,83.29,84.79
1881.52,1561.54,1.01,148.62,84.79
1941.89,1566.16,1.14,4.4,84.56
2006.02,1572.27,1.08,68.82,84.56
2070.1,1578.37,1.03,133.19,84.56
2134.88,1585.15,1.09,18.02,83.21
2199.21,1592.81,1.05,82.8,83.21
2263.24,1600.21,0.97,35.1,83.55
2316.83,1635.71,1.01,99.72,51.78
2273.33,1604.79,1.14,46.17,242.17
2208.76,1595.6,1.08,0.92,263.21
2144.63,1587.6,0.97,28.0,263.21
2080.57,1580.65,1.11,143.83,264.56
2016.17,1574.52,1.19,79.14,264.56
1951.75,1568.38,1.11,14.43,264.56
1892.15,1563.8,1.01,159.41,264.79
1827.51,1557.91,1.15,94.51,264.79
1763.18,1552.04,1.02,29.91,264.79
1734.29,1579.94,1.2,1.62,357.25
1710.52,1579.64,1.05,33.36,171.99
1718.91,1518.72,1.15,38.04,170.46
1726.52,1453.89,1.11,53.93,173.66
1733.57,1388.68,1.06,27.06,173.9
1729.93,1333.72,1.01,2.98,181.44
1734.35,1268.67,1.19,49.81,174.99
1740.06,1204.04,1.18,145.22,174.61
1746.19,1139.03,1.09,79.91,174.61
1752.31,1074.26,1.19,14.86,174.5
1734.54,1050.95,0.98,3.34,174.08
1771.53,1026.81,0.19,0.02,171.47
1831.95,1025.06,1.16,107.92,84.05
1896.75,1031.81,1.13,42.77,84.05
1915.19,1040.59,1.12,7.09,264.48
1917.96,1035.3,1.14,21.31,264.05
1853.12,1028.55,1.03,86.5,264.05
1788.23,1021.8,0.99,27.28,264.05
1738.68,1031.14,1.09,2.38,353.86
1744.21,1085.11,1.02,120.33,354.61
1738.19,1148.93,1.04,56.23,354.61
1730.87,1214.13,1.13,0.54,354.44
1726.33,1279.5,1.04,50.95,354.99
1716.44,1340.48,1.11,4.13,353.72
1700.69,1402.34,1.05,55.28,354.4
1694.35,1468.44,1.15,50.57,354.4
1688.94,1533.61,1.17,5.75,357.82
1682.21,1593.98,1.04,6.32,357.46
1654.24,1644.09,1.14,35.22,311.79
1596.24,1672.39,0.99,28.75,290.16
1535.08,1693.91,1.06,47.78,291.39
1477.75,1721.46,0.98,0.64,293.02
1426.02,1700.69,1.0,10.15,290.08
1365.02,1722.98,0.96,75.1,290.08
1312.26,1716.13,1.04,28.75,230.95
1259.62,1678.95,1.08,22.24,241.71
1202.23,1649.25,1.09,86.94,243.68
1144.3,1620.59,1.14,151.63,243.68
1093.31,1617.96,1.03,15.41,334.0
1084.86,1674.24,1.14,30.13,15.85
1085.53,1726.66,1.0,27.69,285.86
1092.21,1693.07,1.1,50.25,195.85
1085.3,1636.8,1.02,1.41,106.34
1127.25,1611.44,1.13,170.99,63.68
1186.11,1640.56,1.18,105.26,63.68
1243.14,1669.35,1.15,41.32,61.71
1297.47,1703.31,1.04,48.36,50.95
1347.38,1746.49,1.1,13.58,44.94
1394.23,1789.93,1.14,145.86,47.97
1442.5,1833.44,1.1,80.85,47.97
1487.47,1879.76,0.99,16.26,43.86
1532.17,1925.24,0.98,12.63,45.93
1525.96,1963.08,1.01,46.95,149.46
1518.86,1913.25,1.12,30.54,225.93
1489.37,1869.73,1.0,163.27,223.88
1444.03,1823.63,1.14,98.62,227.97
1395.45,1779.84,1.16,33.24,227.97
1348.18,1735.47,0.99,4.19,222.64
1298.4,1693.6,1.15,8.66,236.12
1243.1,1659.88,1.05,145.06,241.72
1185.05,1630.75,1.18,80.16,243.67
1126.25,1601.66,1.19,14.61,243.67
1067.55,1572.61,1.06,75.69,243.67
1008.5,1543.39,1.05,9.8,243.67
947.3,1526.14,1.04,19.34,268.94
881.97,1524.78,1.13,77.71,268.74
817.47,1523.37,1.0,13.2,268.74
807.36,1472.6,1.09,95.56,173.56
814.7,1407.59,1.03,30.14,173.56
841.4,1377.3,1.02,166.92,82.96
905.62,1388.52,1.03,101.72,77.59
968.03,1407.68,1.12,36.44,71.2
1029.85,1431.44,1.01,205.1,65.51
1088.49,1458.85,1.04,140.39,63.84
1146.51,1488.17,1.02,75.4,62.36
1204.57,1517.1,1.14,10.49,64.48
1263.45,1545.21,1.03,1.41,64.47
1321.6,1575.54,1.07,0.45,62.25
1371.15,1615.35,1.02,12.48,45.18
1417.01,1647.42,1.12,30.45,46.16
1463.87,1692.42,0.98,95.41,46.16
1518.41,1699.06,1.06,30.38,111.39
1579.76,1677.08,1.07,11.66,110.16
1640.71,1654.47,1.0,18.22,131.79
1693.07,1621.37,1.04,4.67,86.2
1754.69,1633.11,1.04,131.54,83.72
1819.37,1640.23,1.14,66.47,83.72
1884.3,1647.66,1.16,1.11,83.32
1883.89,1646.33,0.97,1.67,263.32
1820.06,1639.01,1.17,65.92,263.72
1755.91,1631.95,1.12,130.46,263.72
1700.44,1640.12,1.06,16.59,341.73
1651.99,1652.97,1.15,28.44,311.81
1592.11,1679.36,1.17,31.22,290.16
1531.6,1700.77,0.98,6.58,291.39
1475.81,1721.19,1.16,36.88,293.02
1423.3,1701.0,1.13,12.82,290.08
1362.16,1723.35,1.0,77.9,290.08
1353.9,1764.99,1.12,13.92,322.86
1329.98,1825.62,1.12,76.65,338.5
1306.36,1885.58,1.01,12.21,338.5
1282.32,1946.62,1.05,38.06,338.5
1259.16,2005.4,1.18,114.4,338.5
1235.27,2066.05,1.09,49.21,338.5
1211.49,2126.44,1.04,36.72,338.49
1171.98,2158.1,1.08,73.37,254.83
1108.72,2141.28,1.15,7.9,255.11
1127.81,2145.03,1.05,27.32,75.13
1190.12,2161.45,1.01,0.12,75.26
1240.95,2184.32,1.1,35.72,75.15
1304.36,2201.17,1.13,24.68,75.09
1334.3,2212.17,1.15,3.18,141.69
1387.19,2210.63,1.09,55.62,152.36
1419.27,2158.64,1.17,204.57,61.51
1477.23,2170.4,1.17,139.73,150.71
1509.07,2113.65,1.16,74.66,150.71
1541.09,2056.57,1.08,9.21,150.71
1574.63,2003.34,1.04,24.27,150.7
1615.73,2007.23,1.1,31.57,45.76
1647.55,2001.67,1.08,7.74,173.93
1654.4,1937.32,0.98,72.45,173.93
1673.27,1899.04,1.0,4.29,143.26
1675.05,1861.02,1.03,109.02,173.95
1681.94,1796.12,1.1,43.75,173.95
1688.8,1731.42,1.13,88.09,173.95
1695.6,1667.33,1.04,23.67,173.94
1690.25,1642.0,1.13,1.97,263.74
1634.06,1665.38,0.98,50.36,289.91
1572.88,1687.78,1.08,52.17,290.16
1511.94,1709.84,1.2,28.19,291.39
1459.16,1708.56,1.16,15.47,226.19
1403.09,1709.07,1.05,34.57,290.08
1342.9,1732.23,1.06,0.73,312.59
1293.1,1700.84,0.98,53.37,236.1
1238.19,1667.41,1.14,46.61,241.71
1180.23,1638.36,1.2,111.52,243.68
1122.1,1609.6,0.98,176.42,243.68
1080.57,1636.19,1.12,2.58,278.28
1027.15,1643.18,0.97,6.12,195.86
991.15,1599.42,1.04,8.55,253.85
991.16,1645.44,1.15,64.19,16.66
991.82,1705.59,1.2,6.76,334.49
1001.09,1671.92,0.99,35.97,196.66
982.71,1610.5,0.97,100.09,196.66
1017.39,1615.83,1.11,35.1,15.86
1055.54,1649.36,1.02,15.75,105.86
1100.84,1607.3,1.13,28.3,153.81
1155.67,1625.5,1.17,139.25,63.68
1214.09,1654.4,1.09,74.02,63.68
1271.0,1685.45,0.96,9.1,57.0
1323.28,1724.24,1.18,15.06,50.95
1378.41,1717.41,1.14,60.61,110.08
1438.26,1697.42,0.21,0.14,21.25
1489.71,1729.3,1.11,129.19,45.95
1535.99,1774.07,1.03,64.8,45.95
1583.29,1819.33,1.07,4.45,45.95
1535.99,1774.07,1.03,64.8,45.95
1489.71,1729.3,1.11,129.19,45.95
1438.26,1697.42,0.21,0.14,21.25
1378.41,1717.41,1.14,60.61,110.08
1323.28,1724.24,1.18,15.06,50.95
1271.0,1685.45,0.96,9.1,57.0
1214.09,1654.4,1.09,74.02,63.68
1155.67,1625.5,1.17,139.25,63.68
1100.84,1607.3,1.13,28.3,153.81
1055.54,1649.36,1.02,15.75,105.86
1017.39,1615.83,1.11,35.1,15.86
982.71,1610.5,0.97,100.09,196.66
1001.09,1671.92,0.99,35.97,196.66
991.82,1705.59,1.2,6.76,334.49
991.16,1645.44,1.15,64.19,16.66
991.15,1599.42,1.04,8.55,253.85
1027.15,1643.18,0.97,6.12,195.86
1080.57,1636.19,1.12,2.58,278.28
1122.1,1609.6,0.98,176.42,243.68
1180.23,1638.36,1.2,111.52,243.68
1238.19,1667.41,1.14,46.61,241.71
1293.1,1700.84,0.98,53.37,236.1
1342.9,1732.23,1.06,0.73,312.59
1403.09,1709.07,1.05,34.57,290.08
1459.16,1708.56,1.16,15.47,226.19
1511.94,1709.84,1.2,28.19,291.39
1572.88,1687.78,1.08,52.17,290.16
1634.06,1665.38,0.98,50.36,289.91
1690.25,1642.0,1.13,1.97,263.74
1695.6,1667.33,1.04,23.67,173.94
1688.8,1731.42,1.13,88.09,173.95
1681.94,1796.12,1.1,43.75,173.95
1675.05,1861.02,1.03,109.02,173.95
1673.27,1899.04,1.0,4.29,143.26
1654.4,1937.32,0.98,72.45,173.93
1647.55,2001.67,1.08,7.74,173.93
1615.73,2007.23,1.1,31.57,45.76
1574.63,2003.34,1.04,24.27,150.7
1541.09,2056.57,1.08,9.21,150.71
1509.07,2113.65,1.16,74.66,150.71
1477.23,2170.4,1.17,139.73,150.71
1419.27,2158.64,1.17,204.57,61.51
1387.19,2210.63,1.09,55.62,152.36
1334.3,2212.17,1.15,3.18,141.69
1304.36,2201.17,1.13,24.68,75.09
1240.95,2184.32,1.1,35.72,75.15
1190.12,2161.45,1.01,0.12,75.26
1127.81,2145.03,1.05,27.32,75.13
1108.72,2141.28,1.15,7.9,255.11
1171.98,2158.1,1.08,73.37,254.83
1211.49,2126.44,1.04,36.72,338.49
1235.27,2066.05,1.09,49.21,338.5
1259.16,2005.4,1.18,114.4,338.5
1282.32,1946.62,1.05,38.06,338.5
1306.36,1885.58,1.01,12.21,338.5
1329.98,1825.62,1.12,76.65,338.5
1353.9,1764.99,1.12,13.92,322.86
1362.16,1723.35,1.0,77.9,290.08
1423.3,1701.0,1.13,12.82,290.08
1475.81,1721.19,1.16,36.88,293.02
1531.6,1700.77,0.98,6.58,291.39
1592.11,1679.36,1.17,31.22,290.16
1651.99,1652.97,1.15,28.44,311.81
1700.44,1640.12,1.06,16.59,341.73
1755.91,1631.95,1.12,130.46,263.72
1820.06,1639.01,1.17,65.92,263.72
1883.89,1646.33,0.97,1.67,263.32
1884.3,1647.66,1.16,1.11,83.32
1819.37,1640.23,1.14,66.47,83.72
1754.69,1633.11,1.04,131.54,83.72
1693.07,1621.37,1.04,4.67,86.2
1640.71,1654.47,1.0,18.22,131.79
1579.76,1677.08,1.07,11.66,110.16
1518.41,1699.06,1.06,30.38,111.39
1463.87,1692.42,0.98,95.41,46.16
1417.01,1647.42,1.12,30.45,46.16
1371.15,1615.35,1.02,12.48,45.18
1321.6,1575.54,1.07,0.45,62.25
1263.45,1545.21,1.03,1.41,64.47
1204.57,1517.1,1.14,10.49,64.48
1146.51,1488.17,1.02,75.4,62.36
1088.49,1458.85,1.04,140.39,63.84
1029.85,1431.44,1.01,205.1,65.51
968.03,1407.68,1.12,36.44,71.2
905.62,1388.52,1.03,101.72,77.59
841.4,1377.3,1.02,166.92,82.96
814.7,1407.59,1.03,30.14,173.56
807.36,1472.6,1.09,95.56,173.56
817.47,1523.37,1.0,13.2,268.74
881.97,1524.78,1.13,77.71,268.74
947.3,1526.14,1.04,19.34,268.94
1008.5,1543.39,1.05,9.8,243.67
1067.55,1572.61,1.06,75.69,243.67
1126.25,1601.66,1.19,14.61,243.67
1185.05,1630.75,1.18,80.16,243.67
1243.1,1659.88,1.05,145.06,241.72
1298.4,1693.6,1.15,8.66,236.12
1348.18,1735.47,0.99,4.19,222.64
1395.45,1779.84,1.16,33.24,227.97
1444.03,1823.63,1.14,98.62,227.97
1489.37,1869.73,1.0,163.27,223.88
1518.86,1913.25,1.12,30.54,225.93
1525.96,1963.08,1.01,46.95,149.46
1532.17,1925.24,0.98,12.63,45.93
1487.47,1879.76,0.99,16.26,43.86
1442.5,1833.44,1.1,80.85,47.97
1394.23,1789.93,1.14,145.86,47.97
1347.38,1746.49,1.1,13.58,44.94
1297.47,1703.31,1.04,48.36,50.95
1243.14,1669.35,1.15,41.32,61.71
1186.11,1640.56,1.18,105.26,63.68
1127.25,1611.44,1.13,170.99,63.68
1085.3,1636.8,1.02,1.41,106.34
1092.21,1693.07,1.1,50.25,195.85
1085.53,1726.66,1.0,27.69,285.86
1084.86,1674.24,1.14,30.13,15.85
1093.31,1617.96,1.03,15.41,334.0
1144.3,1620.59,1.14,151.63,243.68
1202.23,1649.25,1.09,86.94,243.68
1259.62,1678.95,1.08,22.24,241.71
1312.26,1716.13,1.04,28.75,230.95
1365.02,1722.98,0.96,75.1,290.08
1426.02,1700.69,1.0,10.15,290.08
1477.75,1721.46,0.98,0.64,293.02
1535.08,1693.91,1.06,47.78,291.39
1596.24,1672.39,0.99,28.75,290.16
1654.24,1644.09,1.14,35.22,311.79
1682.21,1593.98,1.04,6.32,357.46
1688.94,1533.61,1.17,5.75,357.82
1694.35,1468.44,1.15,50.57,354.4
1700.69,1402.34,1.05,55.28,354.4
1716.44,1340.48,1.11,4.13,353.72
1726.33,1279.5,1.04,50.95,354.99
1730.87,1214.13,1.13,0.54,354.44
1738.19,1148.93,1.04,56.23,354.61
1744.21,1085.11,1.02,120.33,354.61
1738.68,1031.14,1.09,2.38,353.86
1788.23,1021.8,0.99,27.28,264.05
1853.12,1028.55,1.03,86.5,264.05
1917.96,1035.3,1.14,21.31,264.05
1915.19,1040.59,1.12,7.09,264.48
1896.75,1031.81,1.13,42.77,84.05
1831.95,1025.06,1.16,107.92,84.05
1771.53,1026.81,0.19,0.02,171.47
1734.54,1050.95,0.98,3.34,174.08
1752.31,1074.26,1.19,14.86,174.5
1746.19,1139.03,1.09,79.91,174.61
1740.06,1204.04,1.18,145.22,174.61
1734.35,1268.67,1.19,49.81,174.99
1729.93,1333.72,1.01,2.98,181.44
1733.57,1388.68,1.06,27.06,173.9
1726.52,1453.89,1.11,53.93,173.66
1718.91,1518.72,1.15,38.04,170.46
1710.52,1579.64,1.05,33.36,171.99
1734.29,1579.94,1.2,1.62,357.25
1763.18,1552.04,1.02,29.91,264.79
1827.51,1557.91,1.15,94.51,264.79
1892.15,1563.8,1.01,159.41,264.79
1951.75,1568.38,1.11,14.43,264.56
2016.17,1574.52,1.19,79.14,264.56
2080.57,1580.65,1.11,143.83,264.56
2144.63,1587.6,0.97,28.0,263.21
2208.76,1595.6,1.08,0.92,263.21
2273.33,1604.79,1.14,46.17,242.17
2316.83,1635.71,1.01,99.72,51.78
2263.24,1600.21,0.97,35.1,83.55
2199.21,1592.81,1.05,82.8,83.21
2134.88,1585.15,1.09,18.02,83.21
2070.1,1578.37,1.03,133.19,84.56
2006.02,1572.27,1.08,68.82,84.56
1941.89,1566.16,1.14,4.4,84.56
1881.52,1561.54,1.01,148.62,84.79
1816.46,1555.62,1.19,83.29,84.79
1750.77,1549.63,1.09,17.33,84.79
1714.52,1522.06,0.0,2.29,77.92
1687.63,1522.16,0.97,17.16,179.57
1638.55,1533.43,1.15,34.35,85.73
1583.85,1540.78,1.01,2.78,105.01
1521.41,1559.22,1.02,20.57,109.59
1460.37,1583.18,1.17,32.62,114.5
1404.59,1615.29,1.13,97.15,124.65
1386.64,1620.04,1.06,1.59,271.15
1432.85,1663.53,1.05,53.03,226.16
1479.82,1708.37,0.97,117.95,226.91
1539.28,1692.03,1.03,3.78,288.23
1600.3,1670.22,1.04,33.3,290.16
1657.13,1640.65,1.05,39.66,311.79
1711.71,1627.73,1.08,174.85,263.72
1775.91,1634.8,1.05,110.26,263.72
1840.93,1641.96,1.08,44.85,263.72
1895.33,1630.16,1.2,11.87,338.18
1947.14,1620.29,1.14,26.31,263.28
2010.9,1627.8,1.0,90.5,263.28
2075.59,1635.43,1.14,155.64,263.28
2102.16,1672.77,1.09,31.48,173.06
2094.86,1737.46,1.03,18.97,173.6
2126.83,1770.72,0.97,5.79,263.59
2135.82,1828.62,1.09,50.25,175.73
2137.21,1890.66,1.04,114.43,212.56
2128.18,1853.59,1.18,51.85,355.73
2135.04,1894.41,1.11,9.08,212.54
2132.34,1849.45,1.08,71.28,355.73
2137.2,1784.44,1.15,6.1,355.73
2092.45,1758.87,1.1,40.52,353.6
2099.71,1694.16,1.04,11.3,353.61
2096.87,1637.24,1.13,3.06,95.28
2031.34,1629.57,0.98,111.02,83.28
1967.65,1622.06,1.05,46.89,83.28
1904.39,1611.71,1.03,0.51,66.92
1897.04,1562.96,1.19,164.21,84.79
1831.12,1556.95,1.2,98.02,84.79
1766.32,1551.05,1.11,32.95,84.79
1716.16,1536.27,1.05,9.11,343.66
1726.53,1471.16,1.08,71.1,353.66
1733.71,1406.59,1.03,6.13,353.66
1736.75,1348.38,0.97,2.18,32.1
1734.58,1288.06,1.15,69.11,354.99
1740.23,1223.56,1.19,4.37,354.99
1746.22,1159.18,1.19,99.98,354.61
1752.46,1093.08,1.09,33.58,354.61
1743.77,1055.56,1.06,3.49,88.42
1754.79,1026.25,1.06,4.58,264.44
1813.52,1024.33,1.0,2.91,354.29
1757.85,1026.49,1.12,1.46,83.62
1744.03,1056.24,1.03,3.72,268.21
1740.26,1120.16,1.14,85.06,174.61
1734.06,1185.84,1.16,19.09,174.61
1728.22,1250.49,1.13,80.01,174.99
1722.59,1314.87,1.0,15.38,175.0
1702.85,1372.67,1.09,24.86,174.93
1696.54,1438.14,1.14,19.24,174.4
1690.33,1502.88,1.0,16.01,174.4
1683.07,1560.03,1.16,40.27,177.46
1679.58,1624.77,1.15,11.27,163.07
1628.13,1660.03,1.1,4.21,109.92
1567.01,1682.82,1.0,9.26,108.85
1505.78,1704.69,1.07,16.57,111.39
