x,y,speed,pos,angle
1961.34,1622.61,1.25,40.68,263.28
1898.19,1624.73,1.24,17.98,338.18
1838.1,1641.64,1.23,47.7,263.72
1764.74,1633.57,1.33,121.5,263.72
1701.15,1640.01,1.35,16.27,341.73
1691.76,1703.56,1.27,60.09,353.95
1692.87,1729.02,1.15,4.02,173.49
1640.12,1743.85,1.29,72.09,304.38
1580.04,1784.95,1.09,3.36,304.38
1569.34,1807.22,1.27,17.78,225.95
1516.4,1756.01,1.18,91.43,225.95
1461.57,1710.87,1.11,18.8,226.19
1398.85,1710.62,1.29,39.08,290.08
1354.14,1740.58,1.18,12.05,44.96
1407.95,1790.25,1.29,49.49,47.97
1416.62,1799.78,1.11,62.3,227.97
1362.12,1750.38,1.23,24.65,224.96
1387.72,1714.0,1.29,50.69,110.08
1438.32,1687.86,1.11,78.01,226.42
1384.28,1636.21,1.34,3.23,201.16
1343.82,1582.61,1.16,0.58,152.23
1357.56,1515.22,1.36,66.44,172.39
1366.01,1442.96,1.31,60.66,173.42
1373.25,1369.97,1.15,134.03,174.93
1379.82,1297.77,1.15,2.47,147.14
1388.07,1224.68,1.21,6.25,173.57
1394.36,1151.67,1.31,18.85,173.81
1402.31,1078.41,1.11,92.46,173.81
1394.43,1020.9,1.17,17.48,271.07
1400.88,961.96,1.14,1.02,173.01
1424.4,904.78,1.2,36.22,172.98
1432.54,831.38,1.11,64.14,173.72
1437.65,759.77,1.25,57.77,173.3
1394.0,762.47,1.24,16.65,350.43
1342.1,790.42,1.23,37.95,264.46
1269.27,784.0,1.33,111.06,264.46
1243.72,732.52,1.26,41.2,175.2
1176.63,720.72,1.1,66.05,264.38
1103.12,712.96,1.18,33.38,263.59
1029.47,704.69,1.13,107.36,263.59
956.66,696.51,1.23,180.44,257.74
923.55,747.85,1.25,54.74,342.12
901.19,817.14,1.1,127.54,342.12
878.56,887.04,1.35,201.01,341.51
850.33,906.23,1.1,0.92,13.28
789.14,916.33,1.35,21.91,263.73
721.01,915.7,1.13,5.35,263.19
760.17,919.26,1.21,34.74,84.56
828.95,930.86,1.32,10.68,84.48
858.35,927.32,0.0,0.01,75.25
917.9,937.4,1.15,110.28,81.99
989.78,947.52,1.11,37.69,81.99
1062.01,956.26,1.22,150.06,84.46
1134.51,963.29,1.22,77.21,84.46
1206.25,970.24,1.26,5.14,84.46
1278.4,976.41,1.12,118.18,84.64
1351.07,983.22,1.22,45.19,84.64
1412.05,987.72,0.0,0.01,82.41
1429.46,990.61,1.09,7.82,85.88
1498.3,1003.97,1.1,56.97,83.72
1570.94,1011.97,1.16,130.04,83.72
1643.1,1019.91,1.35,202.64,83.72
1715.22,1027.85,1.16,275.19,83.72
1769.03,1012.71,1.29,12.24,91.31
1814.44,1022.58,1.2,3.82,259.46
1755.14,1026.28,1.1,4.93,264.44
1747.26,1055.79,0.14,0.07,84.44
1751.65,1101.59,1.3,42.13,354.61
1744.7,1175.29,1.18,116.16,354.61
1738.09,1247.91,1.14,28.81,354.99
1731.66,1321.29,1.14,102.47,355.01
1786.06,1340.13,1.29,120.34,84.18
1859.34,1348.0,1.35,46.64,83.47
1926.82,1370.48,1.35,12.52,19.13
1926.08,1444.41,1.14,71.4,353.49
1918.13,1517.28,1.22,7.39,353.44
1930.0,1564.2,1.16,0.73,130.19
1999.44,1571.64,1.26,62.21,84.56
2072.26,1578.57,1.16,135.36,84.56
2132.26,1584.83,1.24,15.38,83.21
2205.71,1593.59,1.3,89.35,83.21
2277.32,1605.44,1.3,50.01,62.17
2336.02,1650.82,1.23,124.14,51.78
2393.43,1696.04,1.09,197.22,51.78
2383.25,1689.65,1.32,185.27,231.78
2326.42,1644.89,1.25,112.94,231.78
2266.86,1602.31,1.13,39.14,249.66
2194.05,1593.49,1.28,77.76,263.21
2122.16,1584.92,1.27,5.37,263.21
2053.79,1578.1,1.22,116.93,264.56
1981.49,1571.22,1.16,44.3,264.56
1912.14,1563.97,1.27,10.02,263.45
1895.2,1632.21,1.25,9.92,338.18
1831.12,1640.88,1.13,54.72,263.72
1758.62,1632.89,1.1,127.66,263.72
1687.23,1621.62,1.31,8.94,266.2
1633.34,1613.5,1.29,2.99,283.25
1590.61,1625.68,1.28,14.05,287.42
1522.3,1648.04,1.21,2.36,334.02
1499.54,1591.94,1.22,7.9,200.52
1452.45,1545.18,1.22,34.49,248.27
1384.51,1518.1,1.11,107.63,248.27
1326.77,1507.28,1.35,1.42,266.2
1254.1,1502.46,1.15,15.16,266.19
1199.0,1510.18,1.18,206.58,244.49
1133.58,1477.06,1.27,133.28,242.35
1067.72,1444.48,1.15,59.76,245.51
1001.88,1415.19,1.09,186.41,250.84
932.2,1391.44,1.25,112.89,251.2
860.44,1375.78,1.17,39.31,262.96
821.82,1336.09,1.28,71.5,173.89
830.06,1262.56,1.12,2.51,173.43
834.4,1224.51,1.13,12.48,173.5
842.76,1150.85,1.36,178.11,173.51
851.13,1077.3,1.22,104.09,173.51
859.39,1004.57,1.32,30.9,173.51
860.72,1004.27,1.1,30.45,353.51
852.37,1077.66,1.2,104.31,353.51
844.06,1150.75,1.16,177.87,353.51
835.69,1224.43,1.32,12.25,353.5
889.68,1247.97,1.24,53.91,83.73
963.72,1256.1,1.34,128.4,83.73
1038.13,1264.28,1.27,5.9,83.73
1110.9,1272.27,1.17,79.11,83.73
1181.24,1276.1,1.13,6.13,83.54
1253.83,1284.75,1.16,64.76,83.72
1327.04,1292.8,1.33,33.73,83.72
1389.32,1298.71,1.3,1.77,21.49
1382.67,1372.51,1.28,61.24,354.92
1374.74,1445.48,1.13,134.61,353.41
1379.55,1508.19,1.17,2.92,83.95
1444.87,1507.36,1.33,5.73,173.82
1449.61,1446.7,1.27,2.24,161.06
1448.08,1479.12,1.19,16.14,357.82
1407.78,1512.23,1.17,26.37,263.69
1370.08,1474.67,1.11,164.14,173.41
1378.37,1402.59,1.3,91.6,173.71
1385.21,1329.45,1.34,18.14,174.92
1378.44,1278.4,1.13,15.11,263.64
1329.42,1237.07,1.15,3.24,202.36
1287.0,1188.08,1.14,1.64,173.88
1230.85,1165.89,1.32,56.29,264.0
1194.56,1126.76,1.18,23.09,173.79
1198.99,1097.86,1.23,52.3,353.79
1211.05,1154.16,1.3,7.36,84.0
1283.53,1161.78,1.15,80.23,84.0
1356.39,1169.45,1.16,63.92,83.99
1395.9,1137.43,1.18,33.17,173.81
1403.84,1064.26,1.14,106.68,173.81
1395.37,1007.94,1.28,1.28,127.81
1431.96,990.79,1.09,5.3,85.88
1500.46,990.42,1.1,237.86,84.06
1573.84,998.06,1.13,164.08,84.06
1647.14,1005.69,1.27,90.38,84.06
1720.48,1013.33,1.23,16.65,84.06
1751.2,981.3,0.0,15.57,83.54
1814.3,987.4,1.24,143.96,84.09
1887.94,995.03,1.17,69.92,84.09
1960.93,1001.21,1.14,0.72,84.26
1973.06,954.91,1.1,37.59,174.28
1983.44,883.56,1.34,237.47,173.65
1993.6,811.53,1.22,164.48,133.61
2064.4,815.26,1.17,92.71,84.2
2137.91,822.73,1.34,18.82,84.2
2153.21,876.58,1.29,9.3,354.17
2196.0,909.55,1.3,2.85,353.26
2179.33,891.5,1.13,38.98,264.1
2157.74,840.61,1.14,45.54,173.51
2108.18,812.99,1.25,49.21,263.63
2035.54,804.89,1.14,11.44,263.64
1965.35,797.71,1.14,16.58,265.09
1892.77,791.47,1.29,89.43,265.09
1819.49,785.17,1.2,162.98,265.09
1746.29,778.22,1.24,3.96,263.51
1673.45,770.48,1.31,3.9,263.67
1601.14,762.45,1.18,15.68,263.66
1529.01,754.44,1.22,88.26,263.66
1456.2,746.36,1.18,161.51,263.66
1420.86,745.57,1.32,15.43,263.32
1348.14,737.6,1.34,42.42,263.88
1274.19,729.84,1.28,8.05,264.15
1243.71,732.62,1.13,41.1,175.2
1313.95,732.65,1.3,76.94,83.88
1387.01,740.48,1.3,3.47,83.88
1437.81,769.45,1.21,48.17,353.31
1432.8,840.73,1.25,54.88,353.72
1424.68,913.01,1.31,28.08,352.98
1425.13,958.91,1.31,5.96,82.45
1440.09,996.37,1.35,2.74,39.06
1511.78,1005.45,1.32,70.52,83.72
1584.27,1013.43,1.1,143.45,83.72
1658.08,1021.56,1.16,217.71,83.72
1730.42,1029.52,1.16,290.48,83.72
1746.43,1061.9,1.15,143.64,354.51
1739.44,1135.61,1.11,69.61,354.61
1731.46,1208.0,1.17,0.3,354.44
1726.19,1281.04,1.17,49.4,354.99
1711.5,1349.55,1.34,50.4,317.45
1698.84,1421.2,1.12,36.32,354.4
1691.83,1494.05,1.34,24.91,354.4
1683.58,1563.17,1.1,37.15,357.46
1678.01,1634.67,1.3,2.61,19.34
1684.67,1691.47,1.32,55.25,353.95
1681.17,1640.69,1.25,7.9,260.7
1681.95,1570.83,1.26,29.43,177.46
1689.88,1500.84,1.27,17.98,174.4
1696.96,1427.26,1.28,30.11,174.4
1706.4,1353.51,1.17,44.14,163.65
1658.5,1335.35,1.29,55.11,263.49
1585.64,1327.3,1.22,7.92,264.59
1511.75,1320.42,1.18,34.78,264.76
1438.31,1313.69,1.19,108.52,264.76
1389.2,1300.4,1.14,3.5,174.72
1396.7,1228.07,1.31,23.2,173.55
1403.01,1155.03,1.1,132.58,173.81
1410.89,1082.43,1.34,59.48,173.81
1406.53,1020.55,1.25,4.38,271.61
1400.95,963.9,1.24,0.81,208.49
1423.12,909.95,1.31,30.93,172.98
1431.26,837.19,1.11,58.23,173.72
1436.38,765.07,1.27,52.36,173.4
1461.03,745.61,1.11,156.79,83.66
1533.65,753.67,1.11,83.72,83.66
1606.3,761.73,1.26,10.63,83.66
1678.96,769.44,1.11,9.84,83.67
1751.49,777.82,1.27,19.62,84.65
1824.71,784.34,1.15,157.85,85.09
1896.73,790.53,1.17,85.56,85.09
1969.58,796.79,1.33,12.45,85.09
2039.74,804.07,1.25,7.36,83.64
2112.38,812.18,1.31,45.13,83.63
2184.91,820.17,1.19,15.77,83.86
2256.72,826.85,1.14,22.06,85.03
2310.95,842.73,1.35,51.93,84.32
2375.94,857.87,1.27,125.36,355.58
2370.29,930.89,1.33,198.6,355.58
2364.6,1004.43,1.33,272.37,355.58
2370.29,930.89,1.33,198.6,355.58
2375.94,857.87,1.27,125.36,355.58
2310.95,842.73,1.35,51.93,84.32
2256.72,826.85,1.14,22.06,85.03
2184.91,820.17,1.19,15.77,83.86
2112.38,812.18,1.31,45.13,83.63
2039.74,804.07,1.25,7.36,83.64
1969.58,796.79,1.33,12.45,85.09
1896.73,790.53,1.17,85.56,85.09
1824.71,784.34,1.15,157.85,85.09
1751.49,777.82,1.27,19.62,84.65
1678.96,769.44,1.11,9.84,83.67
1606.3,761.73,1.26,10.63,83.66
1533.65,753.67,1.11,83.72,83.66
1461.03,745.61,1.11,156.79,83.66
1436.38,765.07,1.27,52.36,173.4
1431.26,837.19,1.11,58.23,173.72
1423.12,909.95,1.31,30.93,172.98
1400.95,963.9,1.24,0.81,208.49
1406.53,1020.55,1.25,4.38,271.61
1410.89,1082.43,1.34,59.48,173.81
1403.01,1155.03,1.1,132.58,173.81
1396.7,1228.07,1.31,23.2,173.55
1389.2,1300.4,1.14,3.5,174.72
1438.31,1313.69,1.19,108.52,264.76
1511.75,1320.42,1.18,34.78,264.76
1585.64,1327.3,1.22,7.92,264.59
1658.5,1335.35,1.29,55.11,263.49
1706.4,1353.51,1.17,44.14,163.65
1696.96,1427.26,1.28,30.11,174.4
1689.88,1500.84,1.27,17.98,174.4
1681.95,1570.83,1.26,29.43,177.46
1681.17,1640.69,1.25,7.9,260.7
1684.67,1691.47,1.32,55.25,353.95
1678.01,1634.67,1.3,2.61,19.34
1683.58,1563.17,1.1,37.15,357.46
1691.83,1494.05,1.34,24.91,354.4
1698.84,1421.2,1.12,36.32,354.4
1711.5,1349.55,1.34,50.4,317.45
1726.19,1281.04,1.17,49.4,354.99
1731.46,1208.0,1.17,0.3,354.44
1739.44,1135.61,1.11,69.61,354.61
1746.43,1061.9,1.15,143.64,354.51
1730.42,1029.52,1.16,290.48,83.72
1658.08,1021.56,1.16,217.71,83.72
1584.27,1013.43,1.1,143.45,83.72
1511.78,1005.45,1.32,70.52,83.72
1440.09,996.37,1.35,2.74,39.06
1425.13,958.91,1.31,5.96,82.45
1424.68,913.01,1.31,28.08,352.98
1432.8,840.73,1.25,54.88,353.72
1437.81,769.45,1.21,48.17,353.31
1387.01,740.48,1.3,3.47,83.88
1313.95,732.65,1.3,76.94,83.88
1243.71,732.62,1.13,41.1,175.2
1274.19,729.84,1.28,8.05,264.15
1348.14,737.6,1.34,42.42,263.88
1420.86,745.57,1.32,15.43,263.32
1456.2,746.36,1.18,161.51,263.66
1529.01,754.44,1.22,88.26,263.66
1601.14,762.45,1.18,15.68,263.66
1673.45,770.48,1.31,3.9,263.67
1746.29,778.22,1.24,3.96,263.51
1819.49,785.17,1.2,162.98,265.09
1892.77,791.47,1.29,89.43,265.09
1965.35,797.71,1.14,16.58,265.09
2035.54,804.89,1.14,11.44,263.64
2108.18,812.99,1.25,49.21,263.63
2157.74,840.61,1.14,45.54,173.51
2179.33,891.5,1.13,38.98,264.1
2196.0,909.55,1.3,2.85,353.26
2153.21,876.58,1.29,9.3,354.17
2137.91,822.73,1.34,18.82,84.2
2064.4,815.26,1.17,92.71,84.2
1993.6,811.53,1.22,164.48,133.61
1983.44,883.56,1.34,237.47,173.65
1973.06,954.91,1.1,37.59,174.28
1960.93,1001.21,1.14,0.72,84.26
1887.94,995.03,1.17,69.92,84.09
1814.3,987.4,1.24,143.96,84.09
1751.2,981.3,0.0,15.57,83.54
1720.48,1013.33,1.23,16.65,84.06
1647.14,1005.69,1.27,90.38,84.06
1573.84,998.06,1.13,164.08,84.06
1500.46,990.42,1.1,237.86,84.06
1431.96,990.79,1.09,5.3,85.88
1395.37,1007.94,1.28,1.28,127.81
1403.84,1064.26,1.14,106.68,173.81
1395.9,1137.43,1.18,33.17,173.81
1356.39,1169.45,1.16,63.92,83.99
1283.53,1161.78,1.15,80.23,84.0
1211.05,1154.16,1.3,7.36,84.0
1198.99,1097.86,1.23,52.3,353.79
1194.56,1126.76,1.18,23.09,173.79
1230.85,1165.89,1.32,56.29,264.0
1287.0,1188.08,1.14,1.64,173.88
1329.42,1237.07,1.15,3.24,202.36
1378.44,1278.4,1.13,15.11,263.64
1385.21,1329.45,1.34,18.14,174.92
1378.37,1402.59,1.3,91.6,173.71
1370.08,1474.67,1.11,164.14,173.41
1407.78,1512.23,1.17,26.37,263.69
1448.08,1479.12,1.19,16.14,357.82
1449.61,1446.7,1.27,2.24,161.06
1444.87,1507.36,1.33,5.73,173.82
1379.55,1508.19,1.17,2.92,83.95
1374.74,1445.48,1.13,134.61,353.41
1382.67,1372.51,1.28,61.24,354.92
1389.32,1298.71,1.3,1.77,21.49
1327.04,1292.8,1.33,33.73,83.72
1253.83,1284.75,1.16,64.76,83.72
1181.24,1276.1,1.13,6.13,83.54
1110.9,1272.27,1.17,79.11,83.73
1038.13,1264.28,1.27,5.9,83.73
963.72,1256.1,1.34,128.4,83.73
889.68,1247.97,1.24,53.91,83.73
835.69,1224.43,1.32,12.25,353.5
844.06,1150.75,1.16,177.87,353.51
852.37,1077.66,1.2,104.31,353.51
860.72,1004.27,1.1,30.45,353.51
859.39,1004.57,1.32,30.9,173.51
851.13,1077.3,1.22,104.09,173.51
842.76,1150.85,1.36,178.11,173.51
834.4,1224.51,1.13,12.48,173.5
830.06,1262.56,1.12,2.51,173.43
821.82,1336.09,1.28,71.5,173.89
860.44,1375.78,1.17,39.31,262.96
932.2,1391.44,1.25,112.89,251.2
1001.88,1415.19,1.09,186.41,250.84
1067.72,1444.48,1.15,59.76,245.51
1133.58,1477.06,1.27,133.28,242.35
1199.0,1510.18,1.18,206.58,244.49
1254.1,1502.46,1.15,15.16,266.19
1326.77,1507.28,1.35,1.42,266.2
1384.51,1518.1,1.11,107.63,248.27
1452.45,1545.18,1.22,34.49,248.27
1499.54,1591.94,1.22,7.9,200.52
1522.3,1648.04,1.21,2.36,334.02
1590.61,1625.68,1.28,14.05,287.42
1633.34,1613.5,1.29,2.99,283.25
1687.23,1621.62,1.31,8.94,266.2
1758.62,1632.89,1.1,127.66,263.72
1831.12,1640.88,1.13,54.72,263.72
1895.2,1632.21,1.25,9.92,338.18
1912.14,1563.97,1.27,10.02,263.45
1981.49,1571.22,1.16,44.3,264.56
2053.79,1578.1,1.22,116.93,264.56
2122.16,1584.92,1.27,5.37,263.21
2194.05,1593.49,1.28,77.76,263.21
2266.86,1602.31,1.13,39.14,249.66
2326.42,1644.89,1.25,112.94,231.78
2383.25,1689.65,1.32,185.27,231.78
2393.43,1696.04,1.09,197.22,51.78
2336.02,1650.82,1.23,124.14,51.78
2277.32,1605.44,1.3,50.01,62.17
2205.71,1593.59,1.3,89.35,83.21
2132.26,1584.83,1.24,15.38,83.21
2072.26,1578.57,1.16,135.36,84.56
1999.44,1571.64,1.26,62.21,84.56
1930.0,1564.2,1.16,0.73,130.19
1918.13,1517.28,1.22,7.39,353.44
1926.08,1444.41,1.14,71.4,353.49
1926.82,1370.48,1.35,12.52,19.13
1859.34,1348.0,1.35,46.64,83.47
1786.06,1340.13,1.29,120.34,84.18
1731.66,1321.29,1.14,102.47,355.01
1738.09,1247.91,1.14,28.81,354.99
1744.7,1175.29,1.18,116.16,354.61
1751.65,1101.59,1.3,42.13,354.61
1747.26,1055.79,0.14,0.07,84.44
1755.14,1026.28,1.1,4.93,264.44
1814.44,1022.58,1.2,3.82,259.46
1769.03,1012.71,1.29,12.24,91.31
1715.22,1027.85,1.16,275.19,83.72
1643.1,1019.91,1.35,202.64,83.72
1570.94,1011.97,1.16,130.04,83.72
1498.3,1003.97,1.1,56.97,83.72
1429.46,990.61,1.09,7.82,85.88
1412.05,987.72,0.0,0.01,82.41
1351.07,983.22,1.22,45.19,84.64
1278.4,976.41,1.12,118.18,84.64
1206.25,970.24,1.26,5.14,84.46
1134.51,963.29,1.22,77.21,84.46
1062.01,956.26,1.22,150.06,84.46
989.78,947.52,1.11,37.69,81.99
917.9,937.4,1.15,110.28,81.99
858.35,927.32,0.0,0.01,75.25
828.95,930.86,1.32,10.68,84.48
760.17,919.26,1.21,34.74,84.56
721.01,915.7,1.13,5.35,263.19
789.14,916.33,1.35,21.91,263.73
850.33,906.23,1.1,0.92,13.28
878.56,887.04,1.35,201.01,341.51
901.19,817.14,1.1,127.54,342.12
923.55,747.85,1.25,54.74,342.12
956.66,696.51,1.23,180.44,257.74
1029.47,704.69,1.13,107.36,263.59
1103.12,712.96,1.18,33.38,263.59
1176.63,720.72,1.1,66.05,264.38
1243.72,732.52,1.26,41.2,175.2
1269.27,784.0,1.33,111.06,264.46
1342.1,790.42,1.23,37.95,264.46
1394.0,762.47,1.24,16.65,350.43
1437.65,759.77,1.25,57.77,173.3
1432.54,831.38,1.11,64.14,173.72
1424.4,904.78,1.2,36.22,172.98
1400.88,961.96,1.14,1.02,173.01
1394.43,1020.9,1.17,17.48,271.07
1402.31,1078.41,1.11,92.46,173.81
1394.36,1151.67,1.31,18.85,173.81
1388.07,1224.68,1.21,6.25,173.57
1379.82,1297.77,1.15,2.47,147.14
1373.25,1369.97,1.15,134.03,174.93
1366.01,1442.96,1.31,60.66,173.42
1357.56,1515.22,1.36,66.44,172.39
1343.82,1582.61,1.16,0.58,152.23
1384.28,1636.21,1.34,3.23,201.16
1438.32,1687.86,1.11,78.01,226.42
1387.72,1714.0,1.29,50.69,110.08
1362.12,1750.38,1.23,24.65,224.96
1416.62,1799.78,1.11,62.3,227.97
1407.95,1790.25,1.29,49.49,47.97
1354.14,1740.58,1.18,12.05,44.96
1398.85,1710.62,1.29,39.08,290.08
1461.57,1710.87,1.11,18.8,226.19
1516.4,1756.01,1.18,91.43,225.95
1569.34,1807.22,1.27,17.78,225.95
1580.04,1784.95,1.09,3.36,304.38
1640.12,1743.85,1.29,72.09,304.38
1692.87,1729.02,1.15,4.02,173.49
1691.76,1703.56,1.27,60.09,353.95
1701.15,1640.01,1.35,16.27,341.73
1764.74,1633.57,1.33,121.5,263.72
1838.1,1641.64,1.23,47.7,263.72
1898.19,1624.73,1.24,17.98,338.18
1961.34,1622.61,1.25,40.68,263.28
2034.77,1631.26,1.19,114.62,263.28
2072.3,1635.04,1.34,152.33,83.28
1999.64,1626.48,1.18,79.17,83.28
1927.41,1617.96,1.12,6.43,83.28
1877.79,1646.9,1.22,7.67,83.29
1804.79,1638.62,1.11,81.14,83.72
1731.73,1630.58,1.21,154.64,83.72
1679.72,1602.63,0.61,0.09,98.53
1609.07,1618.81,1.3,8.26,102.91
1539.29,1640.44,1.35,67.43,107.42
1478.87,1644.66,1.21,7.9,114.32
1517.29,1639.54,1.14,5.74,201.22
1583.87,1627.79,1.26,21.12,287.42
1655.16,1609.02,1.14,25.26,283.25
1683.83,1557.51,1.34,42.81,357.46
1692.38,1488.47,1.29,30.51,354.4
1699.48,1414.69,1.29,42.87,354.4
1715.96,1344.49,1.31,0.58,317.45
1726.74,1274.74,1.33,55.72,354.99
1733.07,1203.2,1.33,1.72,354.61
1739.98,1129.92,1.26,75.32,354.61
1746.74,1057.21,1.12,1.58,354.51
1740.26,1002.96,1.26,10.43,359.95
1754.97,942.69,1.25,36.4,354.21
1767.0,875.32,1.18,1.84,263.54
1838.04,887.36,1.18,65.67,263.99
1909.8,894.91,1.24,2.91,264.03
1878.26,891.59,1.29,25.23,83.99
1805.57,883.94,1.11,98.32,83.99
1757.89,900.46,1.26,78.72,174.57
1750.44,974.1,1.1,4.67,173.55
1737.06,1034.23,1.12,7.55,174.06
1742.67,1087.76,1.29,117.55,174.61
1735.73,1161.32,1.36,43.66,174.61
1729.04,1233.85,1.3,96.67,174.99
1722.54,1308.11,1.33,22.12,175.0
1702.06,1374.32,1.34,23.18,174.93
1694.97,1447.6,1.33,9.68,174.4
1688.15,1520.8,1.29,18.52,177.82
1681.18,1588.35,1.27,11.89,177.46
1624.3,1615.08,1.28,2.56,104.99
1553.71,1635.91,1.31,52.32,107.42
1514.39,1668.58,1.25,1.96,290.08
1483.36,1678.59,1.14,3.7,110.12
1524.03,1663.69,0.24,0.02,108.43
1530.44,1694.35,1.21,43.3,111.39
1466.9,1714.22,1.16,24.97,46.19
1403.73,1707.47,1.1,33.41,110.08
1349.99,1738.24,1.28,7.45,224.96
1346.55,1795.79,1.25,8.04,158.5
1319.17,1865.3,1.3,82.75,158.5
1292.35,1933.35,1.18,32.38,158.5
1265.44,2001.7,1.14,5.81,158.5
1239.22,2068.25,1.3,77.35,158.5
1212.24,2136.76,1.33,20.01,158.51
1244.14,2177.88,1.13,41.56,255.15
1314.52,2196.59,1.17,28.97,255.08
1381.29,2203.95,1.23,4.09,332.36
1420.53,2158.59,1.28,203.49,241.51
1481.22,2161.97,1.23,130.42,330.71
1517.0,2098.21,1.34,57.31,330.71
1555.41,2036.27,1.16,62.39,330.7
1594.9,1986.05,1.24,61.27,225.76
1648.36,2022.66,1.32,3.55,353.67
1653.13,1949.21,1.2,60.49,353.93
1675.79,1905.56,1.21,138.44,233.22
1741.99,1937.94,1.18,64.49,256.93
1816.05,1949.45,1.13,4.8,264.03
1889.53,1955.29,1.3,59.89,265.84
1963.03,1959.17,1.31,99.14,268.95
2036.61,1958.93,1.1,25.63,273.24
2066.56,2001.94,1.19,67.54,181.68
2069.52,2075.36,1.22,1.48,190.72
2013.45,2074.79,1.19,225.5,86.11
1940.68,2068.24,1.19,152.35,81.8
2068.92,2038.96,1.2,30.47,1.68
2066.72,1965.04,1.13,0.42,2.38
1998.33,1958.54,1.1,63.9,88.95
1925.11,1956.14,1.35,24.33,86.84
1852.02,1951.27,1.11,97.58,85.77
1779.32,1943.77,1.13,26.85,82.26
1709.2,1925.12,1.17,99.69,65.25
1667.93,1900.62,0.08,0.05,84.08
1636.21,1868.85,1.26,26.83,46.7
1582.53,1818.21,1.35,0.65,45.95
1530.3,1767.68,1.31,73.32,45.95
1477.37,1716.6,1.36,0.58,46.93
1423.86,1665.54,1.17,74.57,46.16
1371.11,1615.31,1.34,12.54,45.18
1352.15,1560.56,1.25,20.78,352.39
1361.43,1488.26,1.27,15.13,353.42
1369.82,1415.51,1.35,88.38,353.42
1376.9,1343.38,1.15,160.85,354.93
1383.77,1277.26,1.25,3.54,353.57
1392.03,1204.19,1.33,0.0,353.57
1397.89,1130.99,1.22,39.77,353.81
1405.79,1058.15,1.23,112.96,353.81
1395.93,1009.15,0.09,0.09,354.08
1404.71,944.48,1.32,14.13,352.15
1427.65,887.56,1.19,7.76,353.72
1432.5,814.7,1.09,2.62,353.31
1446.66,750.34,1.11,3.35,263.3
1491.29,741.88,1.24,35.54,263.66
1507.5,743.03,1.28,51.78,83.66
1451.9,748.1,1.34,3.95,160.91
1432.94,799.96,1.35,17.3,173.31
1428.02,872.54,1.12,22.73,173.72
1415.53,942.12,1.31,28.02,84.32
1396.12,999.98,1.25,4.32,171.12
1417.12,1022.36,0.0,0.02,262.55
1412.47,1061.84,1.1,38.82,173.81
1404.62,1134.23,1.14,111.71,173.81
1398.56,1205.93,1.22,1.0,173.55
1389.96,1278.84,1.28,2.33,173.59
1383.54,1348.22,1.13,36.98,174.92
1376.27,1421.09,1.21,110.21,173.41
1367.78,1494.6,1.11,184.19,173.41
1417.54,1531.95,1.24,71.82,248.27
1485.71,1558.52,1.13,6.4,235.77
1512.97,1625.93,1.24,4.37,200.59
1538.14,1692.5,1.1,3.03,198.21
1604.46,1675.51,1.24,18.31,290.16
1576.66,1684.35,1.34,47.45,110.16
1507.57,1709.49,1.31,32.13,111.39
1453.03,1693.56,1.1,34.11,46.16
1400.14,1642.76,1.33,107.46,46.16
1347.95,1591.81,1.27,6.61,45.39
1284.2,1555.86,1.17,42.71,62.25
1217.92,1523.06,1.11,0.99,64.47
1151.76,1490.92,1.31,69.47,62.36
1086.36,1457.8,1.24,142.76,63.84
1020.9,1427.37,1.35,214.93,65.51
951.69,1402.12,1.27,53.69,71.2
882.53,1383.44,1.36,125.36,77.59
819.99,1365.26,1.24,3.73,353.88
799.24,1316.13,1.11,38.67,353.46
807.5,1244.1,1.11,12.78,353.46
815.61,1171.06,1.21,33.35,353.77
823.48,1099.0,1.16,105.84,353.77
831.58,1024.71,1.09,180.57,353.77
821.38,966.36,1.29,3.72,84.54
774.47,937.94,1.26,1.13,354.59
834.31,938.2,1.11,27.41,266.3
864.39,929.58,0.0,1.69,255.25
914.36,936.91,1.13,113.85,261.99
987.91,947.26,1.12,39.58,261.99
1060.83,955.5,1.34,151.3,264.46
1133.64,962.56,1.35,78.15,264.46
1206.8,969.66,1.15,4.64,264.46
1279.01,977.11,1.3,117.51,264.64
1351.71,983.93,1.25,44.49,264.64
1423.35,990.68,1.22,11.59,262.41
1466.59,1001.76,1.14,25.2,263.72
1540.29,1009.88,1.3,99.35,263.72
1614.29,1018.03,1.09,173.8,263.72
1687.14,1026.05,1.3,247.09,263.72
1734.33,1052.94,1.3,1.34,174.08
1750.86,1089.53,1.3,30.2,174.61
1744.01,1162.2,1.23,103.19,174.61
1768.64,1211.94,1.2,24.87,263.85
1841.67,1219.82,1.1,98.32,263.85
1913.55,1227.57,1.32,170.61,263.85
1946.7,1183.47,1.12,43.72,353.94
1944.03,1196.54,1.31,30.44,173.94
1937.11,1269.02,1.32,91.39,175.19
1931.03,1341.32,1.16,18.83,175.19
1929.08,1390.15,1.31,125.97,182.38
1922.62,1463.47,1.19,52.03,173.49
1915.94,1536.58,1.12,4.34,260.8
1905.77,1600.97,1.12,9.75,171.64
1879.83,1667.65,1.16,173.22,158.93
1852.77,1736.02,1.09,99.8,158.9
1827.59,1805.06,1.34,26.41,163.94
1816.47,1877.04,1.25,60.32,174.88
