x,y,speed,pos,angle
1728.42,2039.14,1.51,19.04,83.03
1666.72,2058.85,1.26,18.86,175.35
1659.94,2142.19,1.41,102.47,175.35
1691.21,2194.5,1.3,32.2,266.6
1684.62,2193.46,1.52,25.57,86.6
1661.11,2135.73,1.3,95.93,355.35
1667.93,2051.88,1.48,11.82,355.35
1735.59,2040.66,1.28,11.75,263.03
1816.1,2050.93,1.24,26.57,261.78
1899.37,2062.93,1.34,110.7,261.8
1981.7,2073.27,1.49,193.72,266.11
2061.59,2087.61,1.35,6.65,239.71
2067.54,2013.67,1.36,55.79,1.68
2039.18,1958.14,1.51,23.02,93.24
1956.28,1958.03,1.31,2.87,88.09
1874.0,1953.52,1.49,75.51,85.84
1801.75,1938.44,1.42,134.15,82.24
1720.92,1921.36,1.27,50.64,65.24
1668.82,1882.21,1.31,4.03,83.81
1671.85,1812.37,1.42,68.63,353.95
1680.65,1729.33,1.44,17.17,353.95
1689.52,1645.79,1.5,101.21,353.96
1661.55,1606.21,1.31,32.12,103.25
1629.35,1616.02,1.23,1.63,328.87
1683.07,1574.55,1.52,25.77,357.46
1682.1,1567.52,1.52,32.74,177.46
1660.33,1638.55,1.42,43.45,109.33
1585.86,1674.84,1.41,18.16,110.16
1507.71,1703.25,1.42,18.89,111.39
1440.46,1697.73,1.26,2.56,84.37
1363.31,1722.24,1.33,76.44,110.08
1299.37,1704.03,1.51,46.43,50.95
1228.03,1660.59,1.35,58.77,63.68
1153.68,1623.8,1.53,141.78,63.68
1089.85,1625.05,1.33,7.52,154.0
1121.13,1609.12,1.37,177.5,243.68
1194.53,1645.44,1.45,95.54,243.68
1267.29,1683.81,1.24,13.1,237.0
1333.33,1733.22,1.42,1.57,230.95
1409.03,1706.9,1.33,28.24,290.08
1477.0,1720.91,1.32,11.51,293.02
1536.76,1775.7,1.49,63.11,225.95
1596.35,1833.04,1.52,80.39,226.7
1656.6,1889.95,1.33,12.94,165.01
1699.28,1921.96,1.24,109.97,245.25
1778.23,1944.92,1.45,27.76,262.26
1861.08,1953.23,1.45,88.41,265.77
1943.44,1958.43,1.24,5.91,266.84
2025.72,1959.54,1.3,36.53,273.24
2066.53,2000.96,1.46,68.52,181.68
2077.59,2069.81,1.49,0.31,190.64
2105.23,2141.9,1.29,18.03,288.78
2094.59,2129.41,1.43,43.62,19.53
2068.95,2061.5,1.38,7.94,1.68
2066.5,1978.12,1.29,91.35,1.68
2001.45,1959.24,1.31,60.76,88.95
1919.44,1956.47,1.45,29.97,86.84
1836.97,1950.8,1.27,112.63,85.77
1765.48,1933.5,1.35,97.38,82.25
1689.32,1903.7,1.5,13.96,53.22
1678.3,1836.49,1.4,84.28,353.95
1687.07,1753.78,1.31,1.11,353.95
1695.76,1671.84,1.28,28.13,353.92
1706.99,1599.3,1.39,53.76,353.27
1720.89,1518.51,1.32,37.51,350.46
1730.29,1437.3,1.5,37.03,353.66
1739.43,1355.35,1.33,1.02,27.85
1735.08,1282.29,1.39,63.32,354.99
1742.29,1200.86,1.48,141.84,354.61
1750.07,1118.41,1.41,59.03,354.61
1747.3,1055.79,0.0,0.03,84.44
1751.47,1025.93,1.39,1.25,264.44
1821.8,1042.76,1.42,114.53,264.09
1904.48,1051.32,1.46,31.4,264.09
1961.46,1045.17,1.49,3.99,85.94
1886.83,1048.21,1.38,49.28,84.09
1804.28,1039.66,1.5,132.27,84.09
1739.01,1023.93,1.3,1.17,101.58
1742.49,1089.66,1.51,115.64,174.61
1734.7,1172.28,1.38,32.65,174.61
1727.19,1254.99,1.38,75.44,174.99
1715.85,1334.14,0.0,6.03,263.63
1699.68,1406.14,1.19,51.39,174.4
1692.52,1480.49,1.34,38.43,174.4
1682.67,1554.73,1.45,45.54,177.4
1647.89,1609.42,1.39,18.09,103.25
1630.17,1614.25,1.5,3.79,283.25
1692.53,1621.98,1.51,4.17,266.2
1771.19,1634.28,1.33,115.02,263.72
1853.87,1643.44,1.44,31.82,263.29
1913.2,1616.93,1.42,0.34,263.29
1995.09,1626.58,1.38,74.66,263.28
1924.68,1617.64,1.43,3.69,83.28
1866.64,1645.59,1.49,18.89,83.29
1784.9,1636.43,1.27,101.15,83.72
1703.22,1629.67,1.49,5.79,161.73
1682.26,1695.94,1.32,50.56,173.95
1670.57,1729.03,1.39,16.92,354.94
1682.64,1704.5,1.52,42.09,353.95
1678.39,1637.7,1.36,12.32,19.34
1683.28,1555.4,1.26,44.9,357.4
1692.84,1477.21,1.53,41.72,354.4
1700.84,1395.27,1.48,2.58,354.93
1722.26,1318.6,1.52,11.65,355.01
1729.5,1235.93,1.39,94.63,354.99
1737.02,1154.43,1.43,50.64,354.61
1744.86,1071.47,1.47,133.98,354.51
1739.51,1016.44,1.4,2.06,357.17
1752.48,960.92,1.5,18.0,354.21
1760.81,878.66,1.25,2.86,328.46
1837.54,886.66,1.25,66.24,263.99
1919.75,895.31,1.3,4.35,264.0
1975.08,866.82,1.28,26.99,353.77
1998.47,800.76,1.4,48.74,263.64
2080.88,809.95,1.53,76.69,263.63
2162.62,818.69,1.28,3.89,263.9
2215.87,789.56,1.43,14.27,354.49
2222.84,720.41,1.28,62.58,174.16
2214.57,802.99,1.49,27.77,174.49
2149.22,817.58,1.28,7.92,83.63
2067.2,808.42,1.32,90.45,83.63
1986.28,800.81,1.38,5.72,69.58
1973.5,881.36,1.4,12.41,173.77
1906.66,893.94,1.48,6.13,85.03
1824.07,885.89,1.51,79.72,83.99
1758.91,889.8,1.24,89.44,174.57
1750.62,972.51,1.44,6.27,173.55
1737.01,1034.77,1.32,7.0,174.06
1741.83,1089.8,1.32,115.44,174.61
1734.08,1171.99,1.33,32.88,174.61
1726.61,1254.24,1.48,76.14,174.99
1715.4,1332.35,1.32,1.36,173.72
1698.45,1412.04,1.47,45.41,174.4
1690.44,1495.19,1.26,23.65,174.4
1681.84,1573.36,1.33,26.9,177.46
1692.54,1640.66,1.27,4.95,96.81
1679.73,1719.81,1.37,26.54,173.95
1671.03,1801.95,1.35,78.9,173.95
1666.35,1883.65,1.34,0.91,245.7
1655.33,1916.39,1.43,93.36,173.93
1646.53,1999.18,1.38,10.1,173.93
1607.02,1996.96,1.39,44.97,45.76
1558.96,2028.65,1.35,54.0,150.7
1516.1,2098.49,1.46,57.99,150.71
1475.77,2170.39,1.27,140.43,150.71
1407.92,2168.27,1.3,8.46,152.36
1416.51,2223.71,1.34,30.33,255.13
1496.89,2245.05,1.24,74.3,255.13
1506.63,2254.93,1.24,29.19,75.13
1427.89,2234.68,1.32,110.48,75.13
1347.47,2213.31,1.37,25.39,75.1
1268.4,2192.27,1.45,7.14,75.15
1189.4,2172.25,1.49,1.75,41.35
1109.68,2150.14,1.28,80.56,75.11
1045.74,2161.49,1.47,22.69,75.01
1082.82,2135.09,1.29,0.27,255.25
1163.58,2156.51,1.29,64.85,255.13
1215.46,2118.11,1.34,45.93,338.49
1245.23,2042.51,1.46,74.77,338.5
1275.27,1966.26,1.47,17.21,338.5
1305.59,1889.28,1.5,8.47,338.5
1336.15,1811.7,1.48,91.87,338.5
1341.17,1739.19,1.51,23.15,42.56
1409.59,1706.69,1.47,27.65,290.08
1477.67,1721.49,1.48,0.56,293.02
1552.74,1687.9,1.34,12.91,288.23
1631.28,1659.57,1.34,7.32,289.92
1681.72,1604.76,1.26,1.01,357.35
1689.23,1525.93,1.28,13.44,357.82
1696.78,1442.19,1.32,15.23,354.4
1706.41,1358.02,1.27,39.89,343.65
1726.1,1282.04,1.4,48.4,354.99
1733.31,1200.64,1.25,4.29,354.61
1741.02,1118.85,1.25,86.44,354.61
1736.93,1046.48,1.38,8.04,354.08
1768.52,1039.45,1.5,6.74,82.68
1736.5,1039.61,1.24,2.14,174.06
1752.19,1082.27,1.43,22.84,174.61
1744.45,1164.34,1.37,105.28,174.61
1736.96,1246.19,1.31,27.19,174.99
1729.67,1329.33,1.4,110.65,175.01
1733.0,1402.97,1.49,76.84,175.52
1726.11,1485.21,1.28,5.51,174.88
1693.98,1536.45,1.33,6.9,174.91
1642.83,1567.54,1.34,19.28,93.64
1638.37,1612.98,1.46,8.01,283.25
1691.54,1569.82,1.29,29.94,356.16
1707.32,1523.5,1.24,5.92,265.26
1757.43,1551.52,1.52,24.13,264.79
1840.82,1559.12,1.48,107.87,264.79
1909.14,1578.05,1.48,33.1,171.64
1904.15,1611.61,1.3,0.25,66.92
1879.13,1561.33,1.44,146.22,84.79
1797.29,1553.87,1.24,64.05,84.79
1714.95,1543.47,0.2,0.09,81.47
1726.87,1468.12,1.3,68.04,353.66
1735.78,1386.02,1.43,24.2,353.9
1732.38,1313.07,1.48,94.22,354.95
1739.64,1230.27,1.29,11.09,354.99
1747.28,1147.95,1.26,88.7,354.61
1754.98,1066.6,1.45,6.98,354.51
1739.27,1025.46,0.38,0.12,354.29
1813.14,1027.61,1.35,0.66,353.42
1746.3,1024.25,1.33,3.5,84.03
1753.59,1057.85,0.0,0.03,264.44
1746.97,1137.59,1.38,78.4,174.61
1739.28,1219.69,1.43,0.59,174.99
1731.99,1302.91,1.47,84.13,174.99
1778.84,1340.68,1.27,127.47,264.18
1861.89,1349.58,1.5,43.93,263.47
1929.13,1382.66,1.38,0.11,182.38
1922.28,1466.42,1.46,49.06,173.49
1912.07,1540.24,1.25,16.05,175.51
1966.15,1569.76,1.27,28.9,264.56
2048.43,1577.59,1.4,111.55,264.56
2112.4,1583.62,0.0,0.02,263.18
2192.89,1593.35,1.34,76.6,263.21
2219.1,1528.97,1.46,63.85,353.1
2212.66,1576.86,1.35,15.54,173.1
2144.25,1586.91,1.51,27.54,83.21
2061.6,1578.2,1.45,124.72,84.56
1979.0,1570.34,1.37,41.75,84.56
1910.54,1572.9,1.27,38.44,171.64
1882.69,1647.47,1.5,2.73,83.32
1800.92,1638.2,1.34,85.03,83.72
1718.4,1629.11,1.34,168.05,83.72
1648.42,1647.58,1.44,28.56,131.79
1573.02,1679.55,1.33,4.48,110.16
1511.22,1671.4,1.29,0.2,19.51
1536.65,1688.42,1.52,1.38,199.66
1613.6,1665.34,1.37,47.47,290.16
1683.79,1625.05,1.25,13.17,321.29
1760.35,1633.09,1.36,125.91,263.72
1842.49,1642.13,1.31,43.28,263.72
1903.55,1612.51,1.34,3.02,335.91
1939.43,1567.21,1.39,2.05,264.56
2022.48,1575.12,1.49,85.48,264.56
2104.57,1582.02,1.46,3.03,298.63
2115.71,1499.38,1.33,80.67,353.16
2127.53,1418.57,1.46,162.95,328.92
2148.83,1382.58,1.24,13.95,354.01
2157.43,1299.34,1.44,0.32,354.01
2151.66,1349.5,1.32,47.14,174.01
2128.31,1410.43,0.02,3.32,178.39
2119.3,1464.12,1.53,115.97,173.16
2109.29,1547.59,1.48,32.24,173.16
2055.93,1577.66,1.39,119.02,84.56
1974.13,1569.87,1.47,36.85,84.56
1909.8,1577.92,1.46,33.33,171.64
1877.29,1646.84,1.47,8.17,83.29
1795.1,1637.55,1.5,90.89,83.72
1712.14,1628.42,1.39,174.35,83.72
1655.86,1650.38,1.25,23.84,131.81
1581.0,1684.12,1.47,43.29,110.16
1503.52,1712.45,1.39,36.98,111.39
1438.26,1697.43,0.86,0.15,21.25
1359.98,1724.15,1.5,80.23,110.08
1346.65,1782.52,1.32,4.34,158.58
1315.82,1859.82,1.3,39.64,158.5
1285.29,1937.33,1.44,47.8,158.5
1255.3,2013.45,1.43,105.49,158.5
1225.42,2089.32,1.53,23.95,158.5
1192.22,2162.51,1.24,2.52,93.39
1111.65,2141.4,1.3,10.76,75.11
1059.97,2178.64,1.35,134.48,135.0
1001.51,2237.1,1.4,51.81,135.0
990.15,2285.28,1.48,25.72,255.15
991.71,2248.72,1.3,36.66,315.0
1049.99,2190.43,1.39,119.09,315.0
1096.56,2137.91,1.38,4.69,255.13
1175.94,2159.17,1.43,77.48,254.83
1219.83,2105.26,1.31,7.07,338.5
1250.35,2027.77,1.38,90.36,338.5
1280.6,1950.98,1.28,33.38,338.5
1311.07,1873.62,1.52,25.05,338.5
1342.02,1795.07,1.36,109.48,338.5
1347.87,1728.49,1.37,8.48,289.53
1424.63,1700.51,1.23,11.39,290.08
1489.05,1711.63,1.44,5.72,291.39
1567.15,1682.77,1.39,9.41,288.85
1643.94,1652.44,1.26,21.97,311.79
1681.76,1589.58,1.51,10.69,357.46
1689.66,1509.68,1.53,9.19,354.4
1697.59,1427.43,1.52,30.0,354.4
1712.46,1347.56,1.33,52.47,317.45
1726.16,1281.37,1.33,49.08,354.99
1733.2,1201.73,1.38,3.19,354.61
1741.06,1118.5,1.23,86.8,354.61
1736.95,1046.36,1.45,8.16,354.08
1741.03,989.96,0.0,0.01,354.56
1756.37,928.9,1.42,50.26,354.21
1767.85,848.75,1.43,23.45,353.49
1775.99,767.63,1.43,1.98,0.5
1786.68,700.13,1.29,6.2,174.92
1774.08,768.31,1.3,1.32,180.5
1703.37,772.5,1.39,34.48,83.66
1621.59,763.07,1.28,4.69,83.63
1539.62,754.33,1.36,77.72,83.66
1456.84,745.15,1.24,161.0,83.66
1395.96,742.3,1.44,4.65,100.02
1424.78,746.02,1.34,11.49,263.46
1430.75,817.43,1.25,8.85,173.31
1425.03,898.3,1.25,6.01,173.32
1400.75,963.01,0.03,1.62,173.01
1393.66,1018.68,0.23,20.18,174.08
1401.87,1082.4,1.23,88.45,173.81
1393.41,1165.38,1.27,5.17,179.72
1385.57,1246.78,1.27,29.03,173.55
1377.05,1327.28,1.42,176.9,174.93
1369.37,1408.3,1.44,95.48,173.42
1359.86,1490.66,1.38,12.56,173.42
1349.28,1572.35,1.51,8.72,172.39
1383.92,1631.66,1.27,8.27,217.36
1439.85,1690.2,1.28,80.73,226.42
1376.73,1718.02,1.26,62.39,110.08
1352.95,1765.58,1.23,13.01,158.48
1322.34,1843.27,1.37,57.43,158.5
1292.22,1919.73,1.45,66.71,158.5
1262.42,1995.39,1.42,124.91,158.5
1231.83,2073.06,1.31,41.43,158.5
1201.4,2150.3,1.52,10.83,158.49
1128.43,2145.86,1.27,28.13,75.13
1071.13,2164.76,1.23,1.59,164.25
1014.41,2224.2,1.48,70.05,135.0
953.34,2274.02,1.51,179.82,75.05
872.18,2252.34,1.26,95.82,75.05
792.74,2231.12,1.49,13.58,75.05
781.1,2229.34,1.41,1.88,255.05
861.45,2250.8,1.27,85.05,255.05
941.35,2272.14,1.41,167.75,255.05
1007.76,2232.66,1.32,59.37,315.0
1066.57,2173.85,1.26,142.54,315.0
1119.84,2144.9,1.26,19.58,255.11
1199.12,2159.57,1.52,1.36,338.49
1229.38,2082.77,1.33,31.5,338.5
1260.17,2004.59,1.37,115.52,338.5
1290.36,1927.95,1.35,58.38,338.5
1320.83,1850.6,1.34,50.05,338.5
1350.72,1774.71,1.26,3.7,338.48
1367.39,1721.44,1.34,72.34,290.08
1444.74,1696.63,1.5,3.12,348.63
1386.98,1639.0,1.34,7.12,46.41
1348.93,1582.53,1.3,6.23,352.39
1359.4,1500.25,1.39,2.99,353.42
1368.91,1417.85,1.24,85.95,353.42
1377.02,1334.82,1.38,169.38,354.93
1384.45,1262.38,1.27,13.4,353.55
1392.75,1179.62,1.31,1.35,354.89
1400.81,1098.14,1.47,72.71,353.81
1404.25,1020.07,1.37,7.64,91.07
1417.82,989.94,1.25,6.01,262.41
1421.71,989.17,1.38,9.77,82.41
1398.34,989.18,1.41,1.45,128.34
1406.71,1039.94,1.27,131.13,172.4
1397.52,1122.52,1.52,48.14,173.81
1390.23,1205.51,1.35,25.53,173.57
1334.6,1241.43,1.26,5.23,99.0
1288.47,1288.57,1.5,8.78,83.72
1205.79,1279.47,1.48,16.42,83.72
1124.89,1273.81,1.24,93.18,83.73
1043.26,1264.84,1.39,11.06,83.73
960.94,1255.79,1.45,125.6,83.73
879.02,1246.8,1.5,43.2,83.73
813.39,1256.82,1.3,5.47,171.38
796.12,1332.13,1.52,22.41,173.46
786.41,1414.74,1.33,64.93,173.3
777.07,1496.58,1.5,1.34,175.03
770.27,1579.85,1.33,156.37,175.33
763.56,1662.0,1.3,73.95,175.33
750.97,1742.24,1.4,2.39,153.04
722.44,1810.59,1.26,288.98,107.21
644.84,1840.41,1.5,205.81,117.25
626.01,1851.34,1.23,184.07,296.64
702.94,1818.17,1.45,268.11,287.88
749.37,1763.8,1.25,38.55,353.07
763.14,1682.85,1.24,53.13,355.33
769.91,1599.97,1.37,136.29,355.33
776.72,1516.64,1.44,219.89,355.33
785.46,1433.8,1.33,45.88,353.3
795.25,1350.95,1.39,3.62,353.46
804.66,1268.83,1.37,86.28,353.46
809.9,1218.11,1.44,2.88,173.81
799.81,1299.93,1.25,54.83,173.46
818.62,1360.16,1.33,2.03,219.88
889.51,1381.05,1.36,68.9,257.58
969.11,1404.0,1.34,151.82,251.2
1045.25,1434.24,1.36,35.08,245.51
1119.5,1469.79,1.34,117.42,243.85
1193.91,1507.75,1.36,200.94,244.49
1259.03,1502.79,1.28,10.22,266.19
1340.86,1509.73,1.37,14.75,267.22
1403.2,1525.55,1.42,87.51,248.27
1479.0,1555.77,1.29,5.9,248.27
1512.56,1626.66,1.24,3.83,200.59
1492.2,1679.22,1.32,11.12,110.6
1502.94,1675.86,1.18,0.16,291.04
1561.68,1684.64,1.47,3.63,288.85
1640.24,1655.64,1.35,17.09,289.92
1706.49,1617.54,1.42,12.68,352.01
1744.03,1600.63,1.26,6.65,282.64
1722.3,1559.96,1.38,3.88,356.47
1649.56,1545.0,1.37,3.31,89.59
1568.44,1555.96,1.43,73.65,103.73
1493.86,1572.19,1.52,3.43,17.01
1558.04,1549.03,1.44,29.54,285.01
1626.95,1533.84,1.24,22.82,265.73
1689.57,1517.15,1.25,1.77,354.4
1697.43,1435.59,1.41,21.87,354.4
1707.7,1353.69,1.26,44.88,317.45
1726.6,1276.36,1.37,54.1,354.99
1733.89,1194.45,1.39,10.51,354.61
1741.66,1112.11,1.31,93.21,354.61
1737.1,1044.89,0.03,0.04,354.08
1741.04,989.84,0.0,0.13,354.56
1757.45,918.29,1.29,60.94,354.21
1769.14,837.4,1.23,34.87,353.49
1787.36,766.94,1.45,31.97,347.57
1789.37,751.88,1.47,16.69,167.57
1769.35,824.31,1.53,47.91,173.49
1757.29,906.81,1.34,72.34,174.57
1743.03,985.46,1.43,5.73,126.6
1735.24,1050.37,1.5,3.99,174.08
1740.55,1110.24,1.35,94.97,174.61
1732.77,1192.72,1.26,12.13,174.61
1725.44,1274.99,1.4,55.36,174.99
1708.37,1351.07,1.43,47.22,137.45
1696.37,1433.28,1.32,24.07,174.4
1688.42,1515.74,1.28,3.06,174.4
1680.96,1593.17,1.42,7.07,177.46
1609.46,1618.72,1.43,7.87,102.91
1529.34,1643.56,1.51,77.86,107.42
1524.71,1655.4,1.41,1.31,20.6
1591.09,1625.53,1.34,13.55,287.42
1671.43,1605.15,1.5,1.06,281.16
1688.88,1535.15,1.42,4.22,357.82
1695.74,1452.79,1.38,4.58,354.4
1703.83,1368.82,1.5,28.71,354.93
1725.21,1292.19,1.33,38.2,354.99
1731.3,1209.71,1.52,4.98,354.44
1740.22,1127.32,1.33,77.94,354.61
1736.11,1054.41,1.43,0.06,354.08
1734.83,1054.36,0.0,14.86,174.08
1739.88,1117.34,1.44,87.84,174.61
1732.03,1200.51,1.5,4.3,174.61
1724.75,1282.78,1.46,47.54,174.99
1705.01,1358.24,1.47,39.3,163.65
1695.65,1440.6,1.43,16.7,174.4
1688.07,1522.82,1.31,16.5,177.82
1680.65,1600.28,1.33,5.44,177.46
1634.33,1657.11,1.41,11.03,109.92
1555.55,1685.62,1.43,16.29,108.23
1479.17,1718.12,1.42,3.66,136.96
1411.59,1704.6,1.23,25.05,110.08
1337.59,1734.86,1.41,2.48,42.95
1274.99,1704.78,1.23,121.91,157.1
1247.83,1782.37,1.41,39.56,150.08
1188.52,1833.52,1.42,21.77,123.35
1139.48,1888.0,1.45,66.1,165.32
1111.96,1951.86,1.47,37.39,78.61
1030.92,1935.43,1.23,271.06,78.47
948.45,1918.6,1.42,186.9,78.47
867.51,1902.09,1.38,104.28,78.47
786.9,1885.64,1.5,22.02,78.47
733.5,1898.71,1.4,72.34,174.17
721.14,1979.25,1.52,65.35,145.19
727.94,1959.49,1.47,11.31,354.17
736.37,1876.86,1.34,94.37,354.17
807.77,1891.21,1.41,43.57,258.47
888.03,1907.58,1.49,125.49,258.47
969.06,1924.11,1.26,208.19,258.47
1050.98,1940.83,1.28,291.81,258.47
1132.51,1957.33,1.53,3.5,258.45
1214.29,1974.03,1.23,23.66,258.46
1263.82,2005.8,1.29,10.23,158.5
1257.05,2026.47,1.48,31.94,338.5
1287.02,1950.4,1.33,50.19,338.5
1317.07,1874.11,1.52,91.72,338.5
1347.22,1797.58,1.49,9.46,338.5
1345.28,1731.91,1.38,3.68,42.64
1419.65,1703.02,1.29,16.94,290.08
1484.3,1714.5,1.34,5.94,316.96
1561.3,1685.44,1.49,3.01,288.85
1638.28,1657.03,1.47,14.77,289.92
1682.13,1595.81,1.53,4.49,357.46
1689.39,1518.9,1.26,20.41,1.01
1697.33,1436.65,1.47,20.81,354.4
1707.56,1354.1,1.35,43.9,343.65
1726.48,1277.8,1.51,52.66,354.99
1733.67,1196.75,1.49,8.2,354.61
1741.56,1113.11,1.46,92.2,354.61
1737.1,1044.91,0.0,0.02,354.08
1740.39,989.88,0.0,0.03,354.56
1756.5,921.29,1.34,57.85,354.21
1768.2,840.06,1.26,32.12,353.49
1759.84,770.24,1.52,8.78,84.7
1677.43,761.26,1.52,50.62,83.67
1603.81,762.1,1.41,13.06,83.66
1519.37,752.72,1.47,98.02,83.66
1440.55,748.5,0.0,2.84,83.3
1432.64,822.58,1.25,3.26,211.88
1424.42,904.58,1.27,36.41,172.98
1400.02,970.29,1.39,0.5,173.22
1408.02,1030.1,1.34,141.04,172.55
1398.49,1113.6,1.46,57.1,173.81
1391.33,1195.84,1.43,3.22,173.59
1382.27,1279.11,1.37,1.53,173.57
1376.18,1344.31,1.42,159.86,174.93
1367.69,1428.43,1.37,75.29,173.42
1358.58,1510.18,1.4,3.53,172.97
1341.74,1586.55,1.51,16.09,152.23
1395.06,1646.68,1.28,18.27,226.42
1435.35,1696.6,1.31,3.42,110.08
1357.29,1725.13,1.38,83.09,110.08
1346.6,1782.66,1.37,4.2,158.58
1315.58,1860.42,1.27,38.99,158.5
1285.01,1938.05,1.49,47.02,158.5
1255.05,2014.09,1.27,104.81,158.5
1224.54,2091.54,1.29,21.57,158.5
1191.27,2161.75,1.52,1.31,75.26
1111.18,2140.61,1.41,10.11,75.11
1031.36,2119.56,1.45,7.51,75.25
956.51,2109.25,1.31,3.98,75.25
875.52,2087.79,1.51,4.13,75.24
888.7,2093.24,1.42,68.64,255.25
968.97,2114.37,1.32,16.17,255.23
1048.76,2135.39,1.45,27.6,255.25
1122.67,2145.65,1.26,22.51,255.13
1200.12,2157.04,1.4,4.09,338.49
1230.61,2079.63,1.44,34.88,338.5
1260.84,2002.88,1.29,117.36,338.5
1290.56,1927.46,1.5,58.91,338.5
1320.78,1850.72,1.41,49.92,338.5
1351.42,1772.93,1.33,5.61,338.48
1369.53,1721.34,1.51,70.3,290.08
1447.11,1697.4,1.33,3.19,269.33
1514.65,1701.91,1.25,25.84,291.39
1517.93,1637.65,1.45,7.27,21.22
1503.26,1601.43,1.52,1.95,334.94
1541.55,1553.03,1.31,3.85,289.59
1610.95,1533.85,1.36,6.79,270.46
1688.83,1535.75,1.07,3.61,27.71
1695.63,1453.92,1.3,3.45,354.4
1703.47,1372.84,1.49,24.76,354.93
1724.69,1298.19,1.21,32.18,354.99
1731.03,1215.91,1.27,2.09,25.8
1739.2,1138.23,1.47,66.98,354.61
1744.9,1055.62,1.43,2.88,88.21
1740.26,1002.45,1.49,10.94,359.95
1754.14,950.9,1.48,28.13,354.21
1765.38,870.43,1.44,1.63,353.49
1774.8,787.8,1.33,84.8,353.52
1795.67,718.08,1.44,5.39,354.33
1774.67,762.94,1.4,6.69,180.5
1767.02,844.73,1.26,27.35,173.49
1755.37,926.12,1.41,52.93,174.21
1738.83,999.47,0.03,1.75,174.56
1750.66,1058.05,1.36,2.86,264.44
1747.87,1121.25,1.46,62.05,174.61
1740.11,1203.55,1.34,144.73,174.61
1732.84,1285.83,1.49,67.04,174.99
1736.23,1358.15,1.38,4.87,140.46
1727.9,1441.45,1.44,41.42,173.66
1717.89,1524.03,1.28,3.04,165.63
1704.37,1605.45,1.36,0.46,174.69
1693.22,1677.64,1.38,34.17,173.92
1684.46,1760.15,1.44,7.72,173.95
1675.75,1842.36,1.53,90.39,173.95
1693.97,1908.77,1.52,20.75,233.22
1772.35,1935.72,1.43,104.51,262.25
1843.8,1951.95,1.24,105.73,265.77
1926.58,1957.5,1.48,22.79,266.84
2009.04,1960.02,1.39,53.17,268.95
2065.39,1984.05,1.37,85.45,181.68
2067.85,2067.72,1.39,1.75,181.68
2095.5,2135.8,1.45,49.98,199.53
2123.25,2214.58,1.37,1.42,199.18
2204.76,2211.68,1.3,19.45,278.94
2286.44,2198.82,1.37,102.13,278.94
2367.95,2185.99,1.33,184.66,278.94
2369.56,2192.86,1.39,35.58,98.94
2306.07,2204.15,1.47,100.04,278.94
2387.66,2191.31,1.36,17.46,278.94
2348.98,2187.68,1.27,165.65,98.94
2265.95,2200.75,1.46,81.6,98.94
2184.12,2213.99,1.24,7.88,98.94
2117.87,2195.62,1.44,29.49,19.18
2090.46,2117.76,1.32,31.19,19.53
2068.56,2048.35,1.31,21.09,1.68
2066.1,1965.38,1.24,0.1,2.38
1990.12,1959.03,1.46,72.08,88.95
1907.23,1955.79,1.52,42.2,86.84
1825.05,1949.92,1.44,124.58,85.77
1753.77,1930.82,1.24,85.25,76.91
1680.0,1896.73,1.42,2.26,53.22
1667.11,1857.11,1.48,23.64,353.95
1675.91,1774.11,1.34,107.11,353.95
1684.73,1690.89,1.33,55.84,353.95
1679.63,1625.97,1.34,9.39,340.32
1628.88,1620.91,1.32,3.68,194.79
1569.91,1630.83,1.27,35.34,107.42
1510.4,1617.24,1.31,4.76,20.61
1468.42,1551.55,1.43,17.29,68.27
1391.61,1520.93,1.47,99.98,68.27
1372.43,1459.89,1.49,149.19,353.41
1381.53,1378.13,1.24,66.94,354.92
1389.09,1295.4,1.45,13.89,353.55
1398.52,1211.98,1.44,7.0,353.55
1405.67,1130.46,1.27,107.84,353.81
1414.53,1049.11,1.23,25.93,352.39
1394.74,1014.47,1.35,4.27,354.08
1412.18,941.79,1.52,24.66,264.32
1428.51,868.05,1.24,27.25,353.72
1434.58,785.94,1.5,31.42,353.31
1393.78,742.64,1.47,5.92,83.74
1311.76,733.7,1.34,79.01,83.88
1228.87,725.23,1.48,13.61,84.38
1145.78,717.04,1.51,97.11,84.38
1178.11,720.23,1.52,64.62,264.38
1259.97,728.3,1.4,11.08,264.39
1341.36,736.87,1.37,49.24,263.88
1423.29,745.85,1.44,12.98,263.46
1431.07,815.9,1.26,1.26,173.31
1425.16,897.26,1.52,7.07,173.32
1428.78,960.68,1.44,0.21,262.45
1454.03,1000.38,1.47,12.57,263.72
1535.63,1009.37,1.36,94.66,263.72
1618.37,1018.48,1.43,177.9,263.72
1700.89,1027.56,1.53,260.92,263.72
1753.53,1058.49,0.0,0.04,264.44
1747.56,1124.53,1.49,65.35,174.61
1740.0,1206.17,1.28,0.59,174.61
1732.69,1287.57,1.3,68.78,174.99
1735.14,1362.09,1.41,0.31,185.34
1727.6,1444.19,1.45,44.17,173.66
1717.24,1526.4,1.35,5.53,163.33
1732.91,1591.2,1.47,3.32,179.83
1702.89,1609.23,1.35,23.75,104.25
1722.55,1605.56,1.37,3.8,284.25
1734.32,1576.51,0.0,2.82,0.0
1721.2,1516.72,1.51,35.7,350.46
1730.68,1433.85,1.38,33.56,353.66
