x,y,speed,pos,angle
1933.8,1054.36,1.25,1.93,264.09
1852.26,1045.92,1.37,83.9,264.09
1772.91,1036.26,1.4,3.48,264.26
1736.68,1048.92,1.45,5.58,354.08
1750.56,1113.15,1.44,53.74,354.61
1743.06,1192.7,1.31,133.64,354.61
1735.81,1273.97,1.31,54.96,354.99
1736.54,1352.05,1.25,2.27,315.01
1731.47,1426.67,1.28,26.33,353.66
1722.28,1508.16,1.31,27.14,353.66
1708.42,1587.16,1.35,41.42,353.27
1697.14,1658.85,1.36,15.08,353.94
1688.39,1741.39,1.38,98.05,353.95
1679.72,1823.07,1.33,70.79,353.95
1669.84,1882.33,0.0,5.47,83.92
1721.29,1921.54,1.4,51.05,65.24
1800.7,1938.29,1.28,133.08,82.24
1870.84,1953.29,1.51,78.68,85.84
1952.18,1957.9,1.25,6.97,88.09
2035.32,1958.36,1.5,26.89,93.24
2067.45,2010.45,1.34,59.01,1.68
2073.09,2091.24,1.29,51.42,9.58
2099.09,2169.37,1.32,1.47,19.18
2085.75,2217.27,1.22,16.09,266.61
2004.89,2212.47,1.36,138.16,266.6
2003.18,2211.73,1.28,136.4,86.6
2083.52,2216.5,1.28,13.81,86.61
2098.87,2170.68,1.47,0.31,199.18
2072.59,2092.1,1.31,50.65,189.58
2066.8,2010.35,1.33,59.12,181.68
2035.37,1959.0,1.42,26.87,273.24
1952.98,1958.56,1.51,6.15,268.09
1871.15,1953.96,1.43,78.32,265.84
1798.99,1939.35,1.38,131.53,262.24
1719.66,1922.19,1.26,49.84,245.24
1668.81,1882.09,1.4,4.61,101.3
1679.8,1804.14,1.34,51.95,173.95
1688.48,1722.35,1.41,79.11,173.95
1696.29,1643.29,1.3,3.6,249.89
1732.91,1591.49,1.39,3.03,179.83
1708.62,1551.86,1.51,11.08,85.62
1721.41,1599.09,1.48,10.61,284.83
1696.35,1660.29,1.27,16.6,353.94
1687.73,1741.49,1.37,98.22,353.95
1684.74,1769.63,1.3,17.11,353.95
1676.03,1851.86,1.36,99.8,353.95
1692.12,1905.79,1.36,17.47,53.22
1768.28,1933.88,1.48,100.21,82.25
1838.68,1950.93,1.47,110.92,85.77
1919.86,1956.49,1.36,29.55,86.84
2002.43,1959.25,1.36,59.79,88.95
2066.43,1976.01,1.33,93.46,1.68
2068.79,2056.08,1.28,13.36,1.68
2087.0,2134.81,1.49,5.75,19.51
2073.9,2100.43,1.42,42.34,198.29
2066.45,2020.29,1.24,49.2,181.68
2044.64,1958.47,1.47,17.59,273.24
1963.72,1959.18,1.45,98.45,268.95
1881.56,1954.72,1.49,67.88,265.84
1800.79,1947.99,1.49,5.1,262.24
1719.52,1931.29,1.44,87.79,245.25
1663.04,1908.04,1.48,1.31,262.82
1629.59,1864.37,1.42,34.72,226.7
1570.65,1808.49,1.25,15.95,225.95
1511.75,1751.52,1.24,97.9,225.95
1452.61,1694.93,1.36,33.46,226.16
1394.26,1639.15,1.25,114.22,227.82
1333.36,1583.18,1.27,6.59,242.22
1261.0,1545.45,1.49,3.52,244.47
1187.13,1510.19,1.26,29.21,244.48
1114.57,1473.08,1.28,110.71,243.84
1039.87,1437.42,1.45,193.51,245.51
964.12,1407.71,1.38,40.13,251.2
884.95,1385.29,1.45,122.6,257.59
819.8,1361.06,1.46,3.63,173.88
800.19,1302.26,1.47,52.55,173.46
813.65,1177.23,1.45,27.0,173.77
822.43,1096.76,1.37,107.95,173.77
831.33,1015.2,1.45,190.0,173.77
833.24,955.69,1.47,24.34,174.08
865.69,897.36,1.25,16.95,72.44
889.08,850.5,1.35,163.01,162.12
914.31,772.31,1.3,80.85,162.12
939.07,694.61,1.37,10.05,161.93
1020.59,701.77,1.48,116.5,83.62
1103.12,711.03,1.5,33.6,83.59
1133.96,762.25,1.48,5.4,348.1
1100.01,787.02,1.29,37.33,104.94
1139.37,723.88,1.47,36.95,174.19
1215.54,723.91,1.41,27.01,84.38
1298.56,732.28,1.45,92.28,83.88
1379.33,740.94,1.43,11.05,83.88
1436.46,769.97,1.34,47.49,353.31
1430.36,851.2,1.46,44.2,353.72
1420.9,933.22,1.24,7.55,352.98
1397.74,993.79,1.49,5.5,351.12
1407.16,1041.42,1.29,129.73,352.4
1398.18,1122.35,1.39,48.38,353.81
1391.6,1202.35,1.23,1.79,353.34
1382.14,1282.75,1.34,13.49,353.55
1376.15,1351.87,1.46,152.32,354.93
1367.73,1433.61,1.42,70.15,353.42
1358.32,1514.35,1.27,67.41,352.39
1342.37,1587.53,1.23,13.55,49.71
1401.56,1644.13,1.35,105.49,46.16
1461.05,1701.26,1.5,22.99,46.16
1520.43,1758.13,1.24,87.06,45.95
1579.44,1815.22,1.3,4.95,45.95
1639.44,1871.89,1.51,22.39,46.7
1684.57,1910.53,1.21,128.48,53.22
1760.15,1940.84,1.44,46.22,76.93
1841.69,1950.51,1.26,107.95,85.77
1922.64,1956.0,1.44,26.81,86.84
2004.93,1958.66,1.21,57.3,88.95
2067.19,1979.91,1.28,89.55,1.68
2069.59,2061.67,1.27,7.75,1.68
2069.75,2076.6,1.42,0.23,190.72
2066.33,1994.44,1.49,75.04,181.68
2021.66,1959.77,1.26,40.59,273.24
1939.06,1958.19,1.23,10.29,266.84
1857.55,1952.97,1.22,91.95,265.77
1776.19,1944.64,1.31,29.82,262.26
1697.98,1921.36,1.22,111.4,245.25
1659.81,1901.04,1.24,0.88,263.72
1605.84,1841.99,1.32,67.35,226.7
1546.69,1785.32,1.28,49.28,225.95
1487.88,1728.42,1.46,131.11,225.95
1430.71,1681.5,1.38,68.11,226.42
1376.87,1622.84,1.25,3.14,225.18
1313.32,1572.63,1.44,9.13,242.25
1240.04,1535.44,1.36,26.74,244.47
1165.23,1499.42,1.44,53.6,242.36
1092.23,1462.11,1.32,135.6,243.84
1018.65,1427.75,1.25,216.83,245.51
942.59,1400.38,1.26,62.87,251.2
864.41,1381.43,1.41,143.57,262.96
822.09,1339.62,1.39,74.98,173.89
864.41,1381.43,1.41,143.57,262.96
942.59,1400.38,1.26,62.87,251.2
1018.65,1427.75,1.25,216.83,245.51
1092.23,1462.11,1.32,135.6,243.84
1165.23,1499.42,1.44,53.6,242.36
1240.04,1535.44,1.36,26.74,244.47
1313.32,1572.63,1.44,9.13,242.25
1376.87,1622.84,1.25,3.14,225.18
1430.71,1681.5,1.38,68.11,226.42
1487.88,1728.42,1.46,131.11,225.95
1546.69,1785.32,1.28,49.28,225.95
1605.84,1841.99,1.32,67.35,226.7
1659.81,1901.04,1.24,0.88,263.72
1697.98,1921.36,1.22,111.4,245.25
1776.19,1944.64,1.31,29.82,262.26
1857.55,1952.97,1.22,91.95,265.77
1939.06,1958.19,1.23,10.29,266.84
2021.66,1959.77,1.26,40.59,273.24
2066.33,1994.44,1.49,75.04,181.68
2069.75,2076.6,1.42,0.23,190.72
2069.59,2061.67,1.27,7.75,1.68
2067.19,1979.91,1.28,89.55,1.68
2004.93,1958.66,1.21,57.3,88.95
1922.64,1956.0,1.44,26.81,86.84
1841.69,1950.51,1.26,107.95,85.77
1760.15,1940.84,1.44,46.22,76.93
1684.57,1910.53,1.21,128.48,53.22
1639.44,1871.89,1.51,22.39,46.7
1579.44,1815.22,1.3,4.95,45.95
1520.43,1758.13,1.24,87.06,45.95
1461.05,1701.26,1.5,22.99,46.16
1401.56,1644.13,1.35,105.49,46.16
1342.37,1587.53,1.23,13.55,49.71
1358.32,1514.35,1.27,67.41,352.39
1367.73,1433.61,1.42,70.15,353.42
1376.15,1351.87,1.46,152.32,354.93
1382.14,1282.75,1.34,13.49,353.55
1391.6,1202.35,1.23,1.79,353.34
1398.18,1122.35,1.39,48.38,353.81
1407.16,1041.42,1.29,129.73,352.4
1397.74,993.79,1.49,5.5,351.12
1420.9,933.22,1.24,7.55,352.98
1430.36,851.2,1.46,44.2,353.72
1436.46,769.97,1.34,47.49,353.31
1379.33,740.94,1.43,11.05,83.88
1298.56,732.28,1.45,92.28,83.88
1215.54,723.91,1.41,27.01,84.38
1139.37,723.88,1.47,36.95,174.19
1100.01,787.02,1.29,37.33,104.94
1133.96,762.25,1.48,5.4,348.1
1103.12,711.03,1.5,33.6,83.59
1020.59,701.77,1.48,116.5,83.62
939.07,694.61,1.37,10.05,161.93
914.31,772.31,1.3,80.85,162.12
889.08,850.5,1.35,163.01,162.12
865.69,897.36,1.25,16.95,72.44
833.24,955.69,1.47,24.34,174.08
831.33,1015.2,1.45,190.0,173.77
822.43,1096.76,1.37,107.95,173.77
813.65,1177.23,1.45,27.0,173.77
800.19,1302.26,1.47,52.55,173.46
819.8,1361.06,1.46,3.63,173.88
884.95,1385.29,1.45,122.6,257.59
964.12,1407.71,1.38,40.13,251.2
1039.87,1437.42,1.45,193.51,245.51
1114.57,1473.08,1.28,110.71,243.84
1187.13,1510.19,1.26,29.21,244.48
1261.0,1545.45,1.49,3.52,244.47
1333.36,1583.18,1.27,6.59,242.22
1394.26,1639.15,1.25,114.22,227.82
1452.61,1694.93,1.36,33.46,226.16
1511.75,1751.52,1.24,97.9,225.95
1570.65,1808.49,1.25,15.95,225.95
1629.59,1864.37,1.42,34.72,226.7
1663.04,1908.04,1.48,1.31,262.82
1719.52,1931.29,1.44,87.79,245.25
1800.79,1947.99,1.49,5.1,262.24
1881.56,1954.72,1.49,67.88,265.84
1963.72,1959.18,1.45,98.45,268.95
2044.64,1958.47,1.47,17.59,273.24
2066.45,2020.29,1.24,49.2,181.68
2073.9,2100.43,1.42,42.34,198.29
2087.0,2134.81,1.49,5.75,19.51
2068.79,2056.08,1.28,13.36,1.68
2066.43,1976.01,1.33,93.46,1.68
2002.43,1959.25,1.36,59.79,88.95
1919.86,1956.49,1.36,29.55,86.84
1838.68,1950.93,1.47,110.92,85.77
1768.28,1933.88,1.48,100.21,82.25
1692.12,1905.79,1.36,17.47,53.22
1676.03,1851.86,1.36,99.8,353.95
1684.74,1769.63,1.3,17.11,353.95
1687.73,1741.49,1.37,98.22,353.95
1696.35,1660.29,1.27,16.6,353.94
1721.41,1599.09,1.48,10.61,284.83
1708.62,1551.86,1.51,11.08,85.62
1732.91,1591.49,1.39,3.03,179.83
1696.29,1643.29,1.3,3.6,249.89
1688.48,1722.35,1.41,79.11,173.95
1679.8,1804.14,1.34,51.95,173.95
1668.81,1882.09,1.4,4.61,101.3
1719.66,1922.19,1.26,49.84,245.24
1798.99,1939.35,1.38,131.53,262.24
1871.15,1953.96,1.43,78.32,265.84
1952.98,1958.56,1.51,6.15,268.09
2035.37,1959.0,1.42,26.87,273.24
2066.8,2010.35,1.33,59.12,181.68
2072.59,2092.1,1.31,50.65,189.58
2098.87,2170.68,1.47,0.31,199.18
2083.52,2216.5,1.28,13.81,86.61
2003.18,2211.73,1.28,136.4,86.6
2004.89,2212.47,1.36,138.16,266.6
2085.75,2217.27,1.22,16.09,266.61
2099.09,2169.37,1.32,1.47,19.18
2073.09,2091.24,1.29,51.42,9.58
2067.45,2010.45,1.34,59.01,1.68
2035.32,1958.36,1.5,26.89,93.24
1952.18,1957.9,1.25,6.97,88.09
1870.84,1953.29,1.51,78.68,85.84
1800.7,1938.29,1.28,133.08,82.24
1721.29,1921.54,1.4,51.05,65.24
1669.84,1882.33,0.0,5.47,83.92
1679.72,1823.07,1.33,70.79,353.95
1688.39,1741.39,1.38,98.05,353.95
1697.14,1658.85,1.36,15.08,353.94
1708.42,1587.16,1.35,41.42,353.27
1722.28,1508.16,1.31,27.14,353.66
1731.47,1426.67,1.28,26.33,353.66
1736.54,1352.05,1.25,2.27,315.01
1735.81,1273.97,1.31,54.96,354.99
1743.06,1192.7,1.31,133.64,354.61
1750.56,1113.15,1.44,53.74,354.61
1736.68,1048.92,1.45,5.58,354.08
1772.91,1036.26,1.4,3.48,264.26
1852.26,1045.92,1.37,83.9,264.09
1933.8,1054.36,1.25,1.93,264.09
1894.15,1048.97,1.42,41.93,84.09
1812.31,1040.5,1.25,124.2,84.09
1747.26,1024.35,1.25,4.47,84.23
1753.34,1070.27,1.48,10.79,174.5
1745.58,1152.35,1.39,93.23,174.61
1738.13,1232.88,1.27,13.83,174.99
1730.94,1314.85,1.3,96.11,174.95
1734.36,1387.29,1.28,25.6,173.9
1725.57,1462.46,1.46,62.55,173.66
1712.45,1542.08,1.32,1.46,153.77
1702.98,1621.96,1.3,2.09,169.26
1691.45,1694.25,1.33,50.87,173.95
1682.83,1775.54,1.35,23.19,173.95
1674.17,1857.22,1.29,105.33,173.95
1704.92,1915.39,1.29,33.53,245.24
1783.68,1937.27,1.31,116.01,262.25
1854.83,1952.76,1.45,94.68,265.77
1935.84,1958.01,1.37,13.51,266.84
2018.56,1959.95,1.43,43.7,273.24
2065.67,1993.44,1.46,76.06,181.68
2073.43,2069.14,1.34,3.0,280.71
2068.91,2060.41,1.51,9.03,1.68
2066.54,1979.51,1.44,89.96,1.68
2005.12,1959.3,1.34,57.1,88.95
1924.63,1956.75,1.22,24.78,86.84
1842.45,1951.21,1.5,107.14,85.77
1760.51,1942.24,1.31,45.56,76.93
1684.62,1912.17,1.39,127.46,53.22
1653.4,1946.7,1.48,63.02,173.93
1643.41,2021.69,1.37,66.48,45.73
1585.81,1967.81,1.37,5.79,135.95
1545.53,2038.18,1.51,1.81,150.7
1473.54,2006.45,1.37,21.29,61.34
1414.74,2029.62,1.51,105.55,152.62
1412.64,2035.08,1.4,99.73,332.62
1470.57,2003.37,1.24,25.38,241.34
1542.1,2041.49,1.31,2.54,293.57
1583.18,1970.53,1.47,2.0,315.95
1640.88,2019.23,1.44,62.94,225.73
1652.84,1951.93,1.4,57.76,353.93
1676.8,1906.32,1.25,137.18,233.22
1752.4,1940.36,1.33,53.85,256.93
1819.76,1934.9,1.29,84.98,353.31
1828.67,1853.15,1.47,2.72,353.25
1832.17,1824.01,1.24,182.62,350.29
1858.17,1746.9,1.39,100.99,338.9
1888.01,1671.32,1.22,19.62,338.93
1847.0,1643.28,1.41,38.66,83.29
1765.07,1634.25,1.24,121.1,83.72
1705.7,1604.97,1.39,5.63,354.69
1718.99,1524.88,1.38,3.58,345.63
1728.94,1443.7,1.5,43.54,353.66
1736.46,1362.42,1.29,0.75,5.34
1733.59,1291.97,1.47,73.09,354.99
1742.01,1210.56,1.51,1.16,353.82
1748.25,1130.87,1.39,71.6,354.61
1746.52,1056.36,1.3,0.75,84.44
1738.98,1001.6,1.43,11.79,359.95
1764.24,981.97,0.04,4.37,263.54
1842.69,990.34,1.46,115.41,264.09
1923.56,998.71,1.48,34.11,264.09
1969.49,996.91,1.33,79.74,354.25
1977.22,916.17,1.4,8.75,354.28
1988.79,835.51,1.36,189.13,353.65
2049.85,813.78,1.37,107.33,264.2
2131.53,822.08,1.49,25.23,264.2
2154.89,879.07,1.29,6.99,174.17
2152.97,878.92,1.47,6.94,354.17
2130.37,821.97,1.47,26.39,84.2
2048.41,813.64,1.25,108.78,84.2
1988.69,836.42,1.41,190.04,173.65
1976.53,916.62,1.44,9.27,174.28
1968.79,997.43,1.35,80.33,174.25
1924.65,998.82,1.33,33.02,84.09
1843.46,991.07,1.25,114.57,84.09
1762.09,982.54,1.29,10.92,83.54
1739.62,1007.16,1.35,6.23,179.95
1744.65,1073.65,1.38,131.78,174.51
1736.92,1155.54,1.28,49.53,174.61
1728.9,1235.41,1.33,95.1,174.99
1721.7,1317.7,1.32,12.49,175.0
1700.45,1392.39,1.5,5.36,174.93
1692.37,1475.49,1.48,43.38,174.4
1682.68,1554.43,1.39,45.84,177.4
1674.57,1634.24,1.4,58.31,109.33
1602.17,1669.53,1.27,35.3,110.16
1525.39,1697.01,1.23,37.63,111.39
1456.73,1705.34,1.28,11.48,46.19
1383.72,1715.47,1.24,54.95,110.08
1315.19,1717.69,1.38,25.48,50.95
1248.28,1672.12,1.26,35.48,61.71
1176.92,1636.01,1.37,115.53,63.68
1104.06,1601.67,1.41,1.01,153.81
1046.21,1652.01,1.28,25.45,105.86
998.81,1602.97,1.28,0.2,73.83
995.38,1652.82,1.5,55.9,196.66
991.9,1707.41,1.34,5.29,13.29
986.73,1630.62,1.24,79.66,16.66
1018.34,1612.16,1.45,38.37,195.86
1068.17,1643.77,1.37,2.07,285.86
1123.98,1610.54,1.44,174.31,243.68
1197.21,1646.76,1.41,92.55,243.68
1269.44,1685.21,1.35,10.54,237.0
1334.94,1734.06,1.32,4.91,230.95
1407.37,1707.5,1.35,30.0,290.08
1473.1,1721.57,1.49,34.24,256.02
1546.84,1689.84,1.48,6.71,288.23
1623.73,1662.69,1.46,4.22,289.92
1681.36,1613.03,1.25,5.97,357.44
1688.83,1536.59,1.51,2.77,357.82
1695.66,1453.65,1.44,3.72,354.4
1703.56,1371.81,1.34,25.77,354.93
1724.84,1296.47,1.34,33.92,354.99
1730.18,1214.6,1.49,0.01,354.44
1739.0,1133.5,1.38,71.67,354.61
1740.52,1056.13,1.37,7.23,88.21
1739.71,997.05,1.4,2.42,354.56
1755.27,933.4,1.43,45.67,354.21
1766.77,852.55,1.27,19.55,353.49
1784.14,782.37,1.22,3.59,280.81
1865.51,789.13,1.5,116.79,265.09
1822.22,785.41,1.46,160.24,85.09
1770.97,815.76,1.41,56.58,173.49
1758.96,896.04,1.35,83.23,174.57
1750.63,978.12,1.26,0.7,173.55
1737.13,1039.81,1.34,2.0,174.06
1742.72,1094.04,1.51,111.3,174.61
1735.12,1174.65,1.33,30.33,174.61
1727.87,1254.52,1.33,75.97,174.99
1716.67,1332.53,1.36,1.32,173.72
1699.23,1410.64,1.51,46.87,174.4
1691.39,1491.99,1.31,26.91,174.4
1682.7,1568.48,1.33,31.81,177.46
1662.54,1638.46,1.34,45.57,109.33
1589.9,1674.04,1.29,22.23,110.16
1512.53,1702.05,1.4,23.81,111.39
1446.02,1696.66,1.51,2.69,89.33
1370.34,1720.36,1.46,69.19,110.08
1350.76,1771.13,1.23,7.05,158.48
1320.79,1847.21,1.32,53.19,158.5
1290.99,1922.87,1.45,63.34,158.5
1261.48,1997.77,1.35,122.35,158.5
1231.98,2074.43,1.27,40.22,158.5
1202.06,2150.37,1.25,11.0,158.49
1130.79,2147.15,1.48,30.74,75.13
1051.91,2126.29,1.38,29.1,75.25
979.48,2116.48,1.4,5.46,75.23
898.68,2095.21,1.38,58.48,75.25
869.75,2088.25,1.36,9.59,255.24
949.25,2109.18,1.24,6.03,255.25
1029.13,2130.22,1.51,47.9,255.25
1103.32,2140.51,1.48,2.49,255.11
1183.24,2161.77,1.51,85.2,255.26
1222.88,2099.25,1.34,13.78,338.5
1252.55,2023.93,1.23,94.73,338.5
1281.84,1949.58,1.38,35.13,338.5
1311.78,1873.58,1.28,25.35,338.5
1341.88,1797.16,1.25,107.49,338.5
1344.96,1730.17,1.26,1.7,318.5
1420.96,1702.54,1.35,15.54,290.08
1407.06,1657.23,1.47,34.24,46.42
1354.14,1598.45,1.46,36.45,45.18
1356.22,1530.04,1.27,51.58,352.39
1365.94,1449.14,1.46,54.51,353.42
1374.76,1367.48,1.39,136.65,354.93
1380.67,1298.81,1.48,2.06,327.14
1390.11,1218.04,1.5,13.07,353.57
1346.54,1176.78,1.42,21.22,83.99
1393.17,1185.25,1.48,13.96,173.59
1393.17,1259.34,1.29,22.54,173.55
1397.88,1309.99,1.22,149.12,264.76
1479.62,1317.48,1.49,67.05,264.76
1560.2,1324.53,1.33,0.83,264.59
1642.18,1333.49,1.25,71.54,263.49
1710.94,1348.26,1.23,50.96,137.45
1697.05,1426.31,1.46,31.07,174.4
1689.17,1508.1,1.35,10.71,174.4
1681.38,1583.72,1.48,16.52,177.46
1687.4,1647.61,1.25,99.18,173.96
1678.66,1729.95,1.39,16.35,173.95
1672.27,1790.26,1.23,90.66,173.95
1663.65,1871.46,1.3,9.0,173.95
1653.95,1929.44,1.3,80.24,173.93
1645.28,2009.64,1.5,8.67,173.93
1598.78,1988.93,1.47,56.48,45.76
1553.58,2038.23,1.39,64.99,150.7
1511.34,2106.99,1.32,67.73,150.71
1467.98,2174.54,1.23,150.43,105.19
1403.66,2176.42,1.25,17.66,152.36
1353.87,2214.35,1.46,18.94,75.1
1275.22,2193.41,1.48,0.26,75.15
1196.13,2174.61,1.5,0.76,68.05
1117.4,2151.54,1.34,72.73,75.11
1037.84,2130.53,1.39,39.4,75.25
960.44,2110.14,1.23,25.5,75.23
880.42,2089.22,1.48,5.22,75.24
801.59,2067.98,1.22,44.48,74.86
737.58,2037.78,1.29,4.95,84.54
727.17,1973.3,1.29,4.62,354.12
735.38,1892.85,1.28,78.36,354.17
745.5,1818.58,1.3,1.98,278.63
754.28,1738.56,1.44,7.17,333.04
765.11,1658.74,1.48,77.32,355.33
771.83,1576.44,1.43,159.89,355.33
778.52,1494.68,1.34,3.36,355.03
787.93,1412.72,1.51,67.1,353.3
797.46,1331.7,1.3,23.0,353.46
806.82,1250.06,1.35,6.78,353.46
815.18,1169.14,1.22,35.21,353.77
824.11,1087.26,1.3,117.59,353.77
832.83,1007.38,1.46,197.94,353.77
834.65,948.25,0.28,0.25,354.08
863.2,897.02,1.27,14.48,269.72
876.57,889.82,1.32,2.12,341.52
902.25,811.78,1.34,122.12,342.12
927.22,734.39,1.37,40.8,342.12
979.53,697.9,1.3,157.66,263.78
1059.92,706.82,1.4,76.92,263.59
1140.32,718.43,1.44,0.98,174.19
1104.05,784.51,1.28,32.63,130.1
1126.22,768.27,1.44,5.01,297.96
1163.77,718.81,1.37,79.03,264.38
1243.86,726.84,1.37,7.94,264.38
1325.42,735.16,1.23,65.27,263.88
1406.75,743.95,1.3,29.63,263.5
1433.16,798.09,1.28,19.19,173.31
1427.35,878.62,1.29,16.62,173.72
1403.71,942.39,1.33,16.06,172.15
1394.23,1013.19,1.5,5.49,174.08
1403.93,1063.44,1.28,107.51,173.81
1395.23,1143.65,1.41,26.91,173.81
1387.97,1225.57,1.4,5.34,173.57
1378.2,1306.52,0.0,4.35,173.72
1373.56,1366.5,1.22,137.52,174.93
1364.77,1448.14,1.31,55.37,173.42
1355.07,1529.02,1.34,52.43,172.39
1353.1,1599.22,1.39,36.66,225.18
1406.76,1658.71,1.49,35.04,226.42
1419.9,1701.56,1.43,16.2,110.08
1344.28,1732.71,1.43,3.6,222.64
1347.0,1794.64,1.39,6.81,158.5
1317.19,1870.33,1.3,88.15,158.5
1287.15,1946.56,1.51,46.57,158.5
1256.84,2023.51,1.49,29.26,158.5
1227.15,2098.89,1.43,110.28,158.5
1201.32,2175.95,1.25,0.33,255.15
1279.63,2196.72,1.4,4.71,255.07
1253.6,2188.34,1.21,22.45,75.15
1208.66,2149.32,1.27,33.01,338.51
1238.72,2073.03,1.39,81.98,338.5
1268.68,1995.97,1.5,12.85,338.5
1298.72,1920.67,1.25,18.25,338.5
1252.64,1877.67,1.43,13.29,337.84
1179.78,1852.12,1.41,63.92,67.8
1218.45,1802.21,1.37,2.57,297.31
1261.58,1740.39,1.38,83.91,341.57
1307.76,1711.66,1.47,35.07,230.95
1375.74,1718.39,1.26,63.45,290.08
1449.9,1698.86,1.42,2.07,226.53
1517.18,1700.23,1.31,28.82,291.39
1594.8,1672.92,1.3,27.21,290.16
1666.55,1637.73,1.23,49.59,289.33
1683.57,1563.2,1.23,37.13,357.46
1692.74,1484.84,1.47,34.14,354.4
1700.61,1403.21,1.41,54.4,354.4
1722.14,1327.31,1.23,2.95,355.01
1729.22,1246.5,1.3,84.08,354.99
1736.61,1165.67,1.32,39.42,354.61
1744.26,1084.55,1.36,120.89,354.61
1738.62,1031.71,1.36,1.81,353.86
1795.67,1038.51,1.27,15.17,264.34
1839.86,1042.25,1.43,59.52,84.34
1771.74,1031.97,1.3,2.58,354.57
1735.81,1055.98,1.41,11.95,268.21
1739.44,1128.86,1.27,76.33,174.61
1730.61,1210.22,1.42,4.41,174.44
1724.58,1292.13,1.32,38.22,174.99
1703.31,1367.45,1.32,30.01,174.93
1695.4,1449.72,1.46,7.61,174.4
1688.41,1530.65,1.41,8.69,177.82
1680.37,1606.43,1.28,12.52,177.44
1630.63,1658.45,1.31,7.1,109.92
1554.16,1686.08,1.3,14.83,108.23
1479.67,1717.57,1.44,0.54,136.96
1414.96,1703.37,1.46,21.46,110.08
1340.11,1733.07,1.35,3.36,132.59
1277.7,1698.36,1.42,128.88,157.1
1250.42,1775.9,1.51,46.7,161.57
1194.91,1829.31,1.37,29.42,123.35
1141.52,1880.23,1.47,74.15,165.32
1156.24,1852.33,1.41,2.44,252.24
1214.63,1806.68,1.47,6.61,358.9
1260.2,1744.55,1.41,79.53,341.57
1301.9,1706.91,1.28,42.63,230.95
1366.69,1721.69,1.32,73.08,290.08
1440.98,1698.12,1.28,0.23,290.51
1390.82,1642.65,1.47,12.43,46.41
1357.27,1582.26,1.23,0.04,352.39
1368.19,1502.18,1.32,191.67,353.41
1377.64,1420.35,1.38,109.33,353.41
1385.67,1338.69,1.25,27.3,354.92
1363.94,1525.42,1.29,10.86,172.39
1368.4,1602.7,1.35,15.56,225.19
1415.9,1659.67,1.42,84.37,226.16
1475.36,1716.47,1.26,2.13,226.93
1533.65,1772.7,1.51,67.42,225.95
1593.26,1830.13,1.33,84.63,226.7
1653.25,1886.66,1.51,2.21,226.7
1681.3,1909.69,1.42,131.59,233.22
1757.04,1941.44,1.36,49.1,256.93
1839.45,1951.63,1.22,110.1,265.77
1920.46,1957.16,1.28,28.92,266.84
2001.83,1959.88,1.22,60.37,268.95
2065.78,1975.61,1.32,93.88,181.68
2068.18,2057.19,1.3,12.27,181.68
2092.17,2124.5,1.24,38.16,199.53
2119.25,2201.56,1.39,35.55,199.18
2180.09,2225.06,1.23,2.18,205.38
2204.25,2302.07,1.22,103.84,197.35
2187.55,2248.62,1.38,159.84,17.35
2124.43,2229.8,1.24,3.3,108.01
2046.04,2222.61,1.5,13.81,86.6
1963.17,2217.69,0.0,96.81,86.6
2073.6,2094.27,1.26,48.35,9.58
2067.55,2014.0,1.46,55.46,1.68
2039.97,1958.09,1.36,22.23,93.24
1956.97,1958.06,1.44,2.18,88.09
1874.77,1953.58,1.24,74.73,85.84
1794.72,1946.52,1.42,11.29,82.24
1713.43,1927.78,1.35,94.75,65.25
1667.76,1901.25,0.27,0.16,84.08
1630.61,1864.45,1.39,33.92,46.7
1570.68,1807.63,1.29,16.53,45.95
1511.53,1750.4,1.35,98.83,45.95
1452.47,1693.9,1.23,34.28,46.16
1392.52,1636.7,1.27,117.16,47.82
1348.07,1582.84,1.47,5.81,259.44
1359.3,1501.11,1.27,2.12,353.42
1368.65,1420.05,1.34,83.73,353.42
1376.69,1338.48,1.51,165.71,354.93
1383.47,1270.98,1.32,4.76,353.55
1392.83,1188.25,1.41,10.94,353.59
1399.91,1106.39,1.27,64.42,353.81
1409.43,1024.25,1.4,147.02,352.55
1401.68,958.82,1.23,1.01,315.62
1425.84,892.3,1.5,2.86,353.72
1431.65,810.97,1.35,6.22,353.31
1420.37,745.51,1.43,15.92,83.32
1381.2,799.59,1.33,104.98,174.46
1379.35,818.62,1.38,85.86,354.46
1400.73,743.27,1.39,35.69,263.5
1433.98,791.09,1.31,26.24,173.31
1428.12,871.59,1.44,23.69,173.72
1408.94,941.47,1.35,21.41,84.32
1395.73,1007.67,1.42,1.73,127.81
1404.33,1059.77,1.23,111.19,173.81
1395.52,1140.99,1.5,29.59,173.81
1388.36,1222.1,1.39,8.84,173.57
1393.06,1301.19,1.43,1.51,264.76
1474.93,1308.69,1.36,83.73,264.76
1556.23,1316.16,1.41,2.93,264.58
1637.86,1324.63,1.49,34.9,263.5
1719.94,1333.05,1.34,5.57,281.09
1728.74,1251.97,1.25,78.59,354.99
1736.11,1170.94,1.43,34.12,354.61
1743.8,1089.41,1.44,116.01,354.61
1737.1,1044.86,0.33,0.07,354.08
1784.38,1038.89,1.38,152.14,264.09
1866.33,1047.37,1.35,69.76,264.09
