x,y,speed,pos,angle
1510.03,1006.55,1.46,68.91,263.72
1593.01,1015.68,1.49,152.38,263.72
1675.72,1024.79,1.3,235.59,263.72
1750.26,1025.74,1.53,1.06,298.81
1820.03,1042.58,1.31,116.31,264.09
1902.8,1051.15,1.27,33.1,264.09
1971.78,1047.76,1.48,3.35,264.31
2048.0,1046.33,1.44,56.17,263.75
2128.92,1055.19,1.25,137.58,263.75
2113.15,1052.82,1.46,121.65,83.75
2031.81,1043.92,1.41,39.82,83.75
1956.56,1045.58,1.5,0.08,83.99
1880.85,1048.23,1.27,55.22,84.09
1799.2,1039.78,1.27,137.31,84.09
1738.03,1031.2,1.35,2.26,173.86
1741.97,1102.04,1.49,103.26,174.61
1734.25,1183.82,1.28,21.13,174.61
1726.27,1265.43,1.43,64.96,174.99
1715.0,1343.64,1.34,0.55,137.45
1697.25,1424.28,1.48,33.1,174.4
1689.28,1506.99,1.52,11.83,174.4
1681.28,1586.09,1.33,14.15,177.46
1626.17,1609.17,1.34,8.11,197.45
1681.99,1584.47,1.33,15.8,357.46
1689.59,1510.36,1.43,8.51,354.4
1697.5,1428.29,1.25,29.14,354.4
1712.83,1347.16,1.3,53.01,317.45
1726.5,1270.19,1.33,60.24,354.99
1733.72,1189.42,1.34,15.5,354.61
1741.46,1107.41,1.31,97.87,354.61
1736.46,1044.82,0.0,0.04,354.08
1739.76,989.7,0.0,0.14,354.56
1785.18,985.03,1.47,173.16,264.09
1868.66,993.67,1.26,89.24,264.09
1951.47,1002.24,1.48,5.98,264.09
1974.17,956.65,1.4,39.21,354.28
1985.77,874.26,1.51,227.97,353.65
2012.06,811.23,1.3,145.19,264.2
1987.64,845.86,1.32,199.54,173.65
1975.82,927.36,1.3,9.9,174.28
1961.65,1001.28,0.0,0.0,84.26
1888.81,995.12,1.51,69.05,84.09
1805.72,986.52,1.39,152.58,84.09
1751.26,980.66,0.56,15.56,83.54
1770.11,1028.13,1.37,0.84,239.67
1841.45,1044.8,1.3,94.77,264.09
1924.0,1053.34,1.4,11.78,264.09
1990.97,1040.22,1.45,4.33,287.16
2073.14,1049.09,1.23,81.46,263.75
2155.07,1058.06,1.41,163.88,263.75
2085.74,1049.18,1.36,94.0,83.75
2003.8,1040.2,1.35,11.58,83.75
1939.88,1051.59,1.25,5.18,173.73
1860.29,1045.46,1.39,75.96,84.09
1777.79,1037.11,1.3,2.65,90.51
1734.02,1055.92,1.27,12.72,174.08
1748.87,1110.6,1.31,51.36,174.61
1741.05,1193.56,1.38,134.69,174.61
1733.64,1276.71,1.39,57.88,174.99
1737.16,1352.63,1.42,1.8,326.78
1728.95,1432.04,1.5,31.95,173.66
1719.56,1514.88,1.46,34.17,170.46
1733.04,1577.44,1.42,0.83,180.0
1749.25,1591.31,1.43,6.37,101.78
1699.7,1642.21,1.3,23.05,84.08
1635.53,1664.16,1.4,48.56,109.91
1556.87,1692.59,1.45,3.43,108.27
1482.6,1724.42,1.42,7.98,45.85
1414.98,1704.04,1.23,21.67,110.08
1339.91,1734.98,1.48,4.79,132.59
1337.97,1805.35,1.47,98.43,158.5
1307.56,1882.54,1.36,15.47,158.5
1276.98,1960.17,1.48,23.5,158.5
1246.87,2036.61,1.49,80.85,158.5
1217.12,2113.13,1.45,3.75,158.5
1167.12,2155.47,1.26,68.0,75.13
1086.28,2134.01,1.52,3.33,75.25
1006.09,2112.76,1.29,3.2,75.13
925.15,2091.59,1.36,38.63,75.25
891.54,2061.11,1.37,2.0,164.73
945.97,2098.39,1.53,60.5,255.25
1026.63,2119.63,1.34,2.95,255.25
1106.62,2140.73,1.48,5.74,255.11
1187.96,2162.35,1.37,89.91,255.26
1224.66,2093.0,1.44,20.25,338.5
1254.97,2016.04,1.5,102.97,338.5
1285.24,1939.2,1.34,46.04,338.5
1315.72,1861.83,1.23,37.73,338.5
1346.59,1784.44,1.27,2.53,338.58
1358.02,1724.86,1.5,82.32,290.08
1436.15,1696.44,1.41,0.85,264.01
1395.59,1647.19,1.45,19.01,46.42
1356.93,1585.59,1.39,3.41,356.43
1358.94,1593.31,1.48,2.23,225.19
1402.73,1653.98,1.26,28.86,226.42
1424.63,1700.52,1.44,11.4,110.08
1346.93,1728.82,1.32,9.47,109.53
1341.22,1795.35,1.51,108.94,158.5
1310.86,1872.41,1.28,26.1,158.5
1280.44,1949.64,1.5,34.56,158.5
1250.07,2026.74,1.23,91.21,158.5
1219.46,2104.44,1.35,7.7,158.5
1176.83,2158.09,1.44,78.06,74.83
1098.19,2137.01,1.53,6.03,75.13
1017.37,2115.88,1.26,9.91,75.24
943.6,2105.71,1.23,12.37,75.25
864.65,2084.92,1.44,15.37,75.24
784.0,2063.22,1.47,62.7,74.86
726.28,2036.49,1.28,6.42,83.92
728.53,1959.95,1.29,10.91,354.17
736.92,1877.73,1.33,93.57,354.17
744.41,1804.69,1.53,2.41,353.54
759.64,1723.5,1.31,12.4,347.7
766.58,1640.71,1.24,95.41,355.33
773.35,1557.82,1.43,178.57,355.33
780.66,1474.56,1.34,4.84,353.3
790.35,1392.16,1.47,87.82,353.3
799.97,1309.78,1.48,45.06,353.46
809.34,1228.03,1.33,28.96,353.46
818.4,1145.49,1.4,59.07,353.77
827.42,1062.86,1.38,142.2,353.77
836.49,979.7,1.42,225.85,353.77
845.46,924.43,1.5,0.85,343.3
878.38,860.77,1.4,26.0,342.13
903.91,781.63,1.23,109.16,342.12
929.58,702.14,1.24,192.7,341.98
885.7,675.14,1.29,45.97,252.24
955.17,695.53,1.28,182.1,257.74
1036.12,704.79,1.44,100.75,263.59
1118.62,714.06,1.4,17.87,263.59
1201.88,722.57,1.34,40.74,264.38
1284.72,730.8,1.41,106.21,263.88
1366.87,739.61,1.39,23.59,263.88
1437.75,758.85,1.49,58.69,173.3
1431.43,841.54,1.35,53.92,173.72
1422.13,923.24,1.49,17.61,172.98
1397.82,989.02,1.44,1.81,172.08
1417.11,1022.36,0.0,0.0,262.55
1412.9,1057.93,1.52,34.88,173.81
1403.89,1140.94,1.5,118.46,173.81
1396.51,1224.05,1.26,19.23,173.55
1388.02,1306.23,1.32,5.17,174.72
1379.93,1388.39,1.29,77.32,173.71
1370.57,1470.44,1.27,159.88,173.41
1402.82,1525.4,1.4,87.91,248.27
1479.36,1555.91,1.43,5.52,248.27
1512.86,1627.45,1.44,2.98,200.59
1491.02,1680.49,1.53,1.14,178.08
1536.96,1690.12,1.26,3.73,199.66
1466.77,1695.21,1.34,99.43,46.16
1470.06,1700.12,1.24,105.2,226.91
1535.64,1683.85,1.37,6.02,21.31
1495.51,1686.18,1.31,6.72,216.02
1523.63,1652.53,1.48,4.39,20.6
1595.75,1624.07,1.53,8.66,287.42
1675.65,1604.48,1.53,2.75,278.83
1689.09,1529.56,1.48,9.81,357.82
1696.5,1445.07,1.48,12.34,354.4
1705.15,1362.32,1.45,35.49,343.65
1725.83,1285.19,1.25,45.24,354.99
1733.09,1202.94,1.44,1.98,354.61
1740.86,1120.64,1.28,84.65,354.61
1736.69,1048.82,1.27,5.68,354.08
1741.04,989.85,0.1,0.12,354.56
1757.67,916.14,1.27,63.09,354.21
1769.33,835.78,1.23,36.51,353.49
1757.76,901.87,1.47,77.31,174.57
1747.39,982.23,1.45,11.16,126.6
1735.82,1044.78,1.33,0.02,174.08
1740.81,1107.52,1.51,97.7,174.61
1732.99,1190.34,1.33,14.51,174.61
1725.59,1273.22,1.23,57.14,174.99
1710.47,1348.78,1.5,50.27,137.45
1696.57,1431.29,1.35,26.06,174.4
1688.54,1514.55,1.32,4.25,174.4
1629.16,1532.73,1.49,24.94,85.73
1546.43,1526.92,1.46,6.64,85.5
1464.0,1517.2,1.44,1.23,83.34
1380.53,1508.3,1.28,3.9,83.69
1366.41,1445.09,1.41,58.59,353.42
1364.81,1453.38,1.48,50.18,173.42
1354.69,1536.66,1.25,44.81,172.39
1358.51,1603.69,1.33,29.66,225.18
1412.85,1663.62,1.31,42.84,226.42
1413.6,1704.54,1.43,23.14,110.08
1350.73,1738.07,1.4,7.85,224.96
1411.83,1794.6,1.38,55.28,227.97
1472.55,1852.23,1.3,139.01,223.87
1517.78,1910.67,1.42,2.13,135.95
1576.57,1969.13,1.25,3.32,225.92
1579.01,1977.94,1.38,0.03,330.7
1635.6,2014.08,1.33,55.57,225.73
1652.28,1957.25,1.49,52.41,353.93
1678.23,1907.39,1.49,135.41,233.22
1755.07,1940.98,1.53,51.11,256.93
1819.49,1931.7,1.35,81.84,353.31
1828.2,1848.56,1.35,16.33,353.25
1849.79,1768.59,1.48,124.27,338.9
1879.96,1691.94,1.42,41.78,338.19
1911.17,1616.83,1.28,2.57,291.68
1991.75,1625.55,1.33,71.22,263.28
2075.28,1635.39,1.52,155.33,263.28
2111.42,1591.15,0.0,3.34,261.36
2145.42,1592.85,1.41,62.3,83.2
2094.11,1581.3,1.53,157.38,84.56
2011.64,1573.44,1.36,74.52,84.56
1932.54,1562.89,1.42,0.31,130.19
1899.6,1621.22,1.44,21.77,158.18
1832.08,1641.63,1.4,53.68,83.72
1749.27,1632.51,1.31,136.99,83.72
1689.81,1639.38,1.25,2.69,83.74
1615.91,1669.26,1.28,5.4,110.16
1537.74,1697.93,1.45,4.46,111.39
1467.39,1714.68,1.38,25.64,46.19
1395.86,1710.35,1.29,41.8,110.08
1362.3,1750.56,1.31,24.9,224.96
1424.08,1806.51,1.48,72.35,227.97
1484.11,1865.17,1.47,156.33,223.88
1504.89,1923.36,1.28,14.51,139.44
1451.16,1986.21,1.4,97.21,139.57
1487.77,2012.77,1.39,5.77,241.34
1553.64,2022.42,1.32,19.53,330.7
1599.41,1978.84,1.36,5.06,225.76
1646.95,2007.37,1.37,2.01,353.93
1655.85,1923.68,1.3,86.17,353.93
1664.32,1877.34,1.45,3.23,353.95
1673.07,1794.82,1.52,86.21,353.95
1681.89,1711.56,1.28,34.98,353.95
1685.6,1640.12,1.44,3.61,80.7
1682.88,1564.51,1.4,35.79,357.46
1691.02,1495.81,1.25,23.08,354.4
1698.83,1414.81,1.34,42.68,354.4
1716.32,1335.7,1.51,4.54,353.72
1727.67,1256.84,1.3,73.64,354.99
1735.22,1173.51,1.38,31.48,354.61
1743.11,1089.88,1.36,115.48,354.61
1739.28,1025.35,0.0,0.02,354.29
1806.3,1041.16,1.27,130.11,264.09
1889.72,1049.8,1.45,46.25,264.09
1963.05,1046.57,1.38,5.68,265.94
2038.85,1045.33,1.41,46.97,263.75
2121.93,1054.43,1.45,130.54,263.75
2118.58,1052.77,1.27,127.04,83.75
2037.08,1043.85,1.24,45.05,83.75
1961.52,1045.18,1.5,4.05,85.94
1888.41,1048.37,1.34,47.69,84.09
1806.25,1039.87,1.43,130.29,84.09
1740.39,1023.65,1.32,2.58,101.58
1744.27,1070.97,1.31,134.41,174.51
1736.47,1153.48,1.47,51.54,174.61
1728.98,1234.52,1.38,95.99,174.99
1721.78,1316.79,1.32,13.4,175.0
1700.45,1392.41,1.35,5.35,174.93
1692.4,1475.13,1.38,43.74,174.4
1670.32,1535.8,1.27,66.17,85.73
1587.24,1532.22,1.49,0.83,172.65
1518.08,1560.4,1.29,24.1,109.59
1440.62,1593.03,1.25,54.71,120.35
1390.28,1643.02,1.39,12.28,226.41
1382.23,1626.02,1.29,7.71,37.36
1350.68,1566.71,1.37,14.49,352.39
1361.25,1484.22,1.45,19.12,353.42
1370.72,1401.9,1.3,102.0,353.71
1378.39,1319.34,1.37,184.93,354.93
1385.36,1254.27,1.37,21.57,353.55
1393.8,1172.73,1.46,2.17,330.26
1401.75,1089.5,1.39,81.39,353.81
1396.2,1020.22,1.39,15.69,91.07
1401.78,959.86,0.0,0.01,353.01
1425.27,901.8,1.48,2.56,353.32
1431.64,819.76,1.53,6.19,31.88
1426.95,745.63,1.45,9.37,83.46
1345.53,736.67,1.5,45.12,83.88
1261.79,727.83,1.49,9.31,84.39
1180.47,720.46,1.31,62.26,84.38
1135.95,757.49,1.53,3.17,174.19
1094.33,788.95,1.52,4.32,267.9
1136.84,729.8,1.27,30.81,354.19
1210.14,723.38,1.46,32.43,264.38
1292.94,731.68,1.33,97.93,263.88
1375.48,740.53,1.5,14.92,263.88
1451.56,750.27,1.47,6.69,263.3
1530.12,754.56,1.41,87.13,263.66
1612.73,763.73,1.33,4.02,263.66
1694.21,772.77,1.35,43.56,263.66
1774.46,775.65,1.49,3.99,354.53
1779.87,693.99,1.25,12.4,354.85
1797.01,666.86,1.41,21.02,181.27
1781.44,674.62,1.33,31.83,166.96
1774.61,756.08,1.28,13.55,180.5
1767.79,838.01,1.38,34.12,173.49
1756.15,918.41,1.39,60.68,174.21
1739.23,995.27,1.34,4.15,174.56
1734.82,1054.46,1.01,14.76,174.08
1739.06,1126.03,1.36,79.11,174.61
1730.17,1208.06,1.52,0.11,174.44
1724.08,1290.48,1.4,39.81,174.99
1702.91,1365.42,1.53,31.95,163.65
1694.89,1448.34,1.45,8.93,174.4
1687.75,1531.32,1.35,8.0,177.82
1680.24,1609.3,1.43,9.65,177.44
1684.56,1674.35,1.32,72.28,173.87
1675.86,1756.4,1.54,124.72,173.95
1667.18,1838.18,1.32,42.47,173.95
1659.56,1901.66,1.32,1.06,263.72
1651.2,1961.29,1.4,48.28,173.93
1633.11,2010.76,1.31,51.47,45.73
1574.51,1953.78,1.48,32.59,45.91
1515.33,1896.52,1.38,0.12,43.09
1459.07,1837.29,1.28,118.9,43.87
1397.8,1781.09,1.41,35.82,47.97
1337.54,1735.66,1.25,2.86,42.86
1271.2,1685.59,1.36,8.86,57.0
1198.19,1647.25,1.45,91.46,63.68
1123.95,1610.52,1.26,174.36,63.68
1049.82,1573.83,1.4,56.83,63.67
992.7,1565.46,1.47,18.41,184.78
1038.64,1559.02,1.33,43.75,243.67
1111.99,1595.72,1.41,8.61,243.67
1186.89,1632.37,1.37,82.52,243.67
1260.62,1670.03,1.27,165.29,241.72
1327.58,1717.84,1.28,46.52,230.95
1403.18,1709.04,1.41,34.47,290.08
1472.08,1720.96,1.25,33.37,226.19
1533.34,1772.4,1.33,67.86,225.95
1593.61,1830.46,1.47,84.15,226.7
1654.35,1887.7,1.5,0.7,226.7
1706.99,1925.51,1.52,101.52,245.25
1787.23,1945.5,1.29,18.81,262.24
1869.31,1953.18,1.29,80.2,265.84
1952.64,1957.91,1.3,6.51,268.09
2025.15,1959.57,1.25,37.1,273.24
2065.81,1998.45,1.29,71.05,181.68
2077.34,2071.97,1.25,2.39,190.64
2156.25,2064.58,1.23,77.57,277.92
2235.93,2057.35,1.37,1.32,198.26
2258.18,2124.04,1.25,1.87,126.01
2254.23,2096.67,1.5,46.21,56.81
2201.13,2057.04,1.24,32.08,97.92
2119.58,2068.39,1.51,114.41,97.92
2068.53,2047.47,1.48,21.97,1.68
2066.07,1964.67,1.54,0.82,2.38
1990.25,1959.03,1.43,71.95,88.95
1907.92,1955.83,1.48,41.51,86.84
1824.88,1949.91,1.27,124.75,85.77
1752.27,1930.47,1.35,83.7,76.91
1679.03,1896.0,1.33,1.04,53.22
1668.18,1846.96,1.53,33.85,353.95
1676.99,1763.96,1.49,117.31,353.95
1685.65,1682.25,1.25,64.53,353.95
1681.11,1618.46,1.33,0.53,357.44
1629.75,1624.17,1.42,7.06,194.79
1631.87,1614.51,1.51,1.33,283.25
1678.43,1628.55,1.51,7.31,163.07
1607.8,1668.15,1.24,41.06,110.16
1529.3,1695.49,1.45,41.82,111.39
1458.89,1707.41,1.4,14.47,46.19
1387.68,1714.02,1.25,50.73,110.08
1316.5,1718.75,1.46,23.79,50.95
1248.63,1672.3,1.49,35.09,61.71
1175.42,1635.27,1.23,117.2,63.68
1102.32,1604.3,1.44,31.65,153.81
1042.08,1653.18,1.33,29.74,105.86
994.01,1601.58,1.44,5.2,73.85
997.02,1658.31,1.48,50.17,196.66
976.67,1723.03,1.52,4.41,195.56
997.25,1665.79,1.26,42.95,16.66
987.65,1598.4,1.46,1.45,253.82
1034.83,1653.24,1.27,1.02,285.86
1096.9,1610.68,1.51,23.48,331.96
1167.25,1631.94,1.32,126.0,243.68
1239.62,1668.18,1.5,44.98,241.71
1308.87,1713.39,1.23,33.12,230.95
1376.76,1718.69,1.42,62.6,290.08
1450.9,1700.68,1.34,4.04,226.53
1520.37,1699.67,1.52,31.98,291.39
1515.67,1631.31,1.49,2.48,20.0
1506.05,1609.4,1.51,8.63,201.15
1535.49,1687.08,1.38,3.03,199.66
1503.06,1731.52,1.5,16.01,225.95
1563.59,1790.09,1.43,100.23,225.95
1625.23,1848.83,1.41,46.31,226.7
1671.03,1884.38,0.09,0.06,263.81
1709.49,1917.51,1.4,38.59,245.24
1789.11,1938.01,1.41,121.51,262.24
1860.73,1953.2,1.46,88.76,265.77
1942.49,1958.38,1.45,6.85,266.84
2025.67,1959.54,1.44,36.58,273.24
2065.89,2001.25,1.42,68.25,181.68
2077.59,2073.28,1.34,3.73,190.64
2101.0,2151.29,1.36,5.04,199.5
2138.36,2220.43,1.45,5.39,276.66
2112.96,2181.51,1.51,14.55,19.18
2085.61,2103.22,1.47,15.78,18.27
2068.1,2032.77,1.27,36.68,1.68
2057.11,1957.12,1.29,5.08,93.24
1974.05,1958.73,1.52,88.14,88.95
1891.6,1954.8,1.29,57.86,85.84
1809.93,1948.98,1.47,10.93,89.22
1738.33,1927.23,1.35,69.32,76.95
1674.01,1882.77,1.42,0.93,83.92
1667.57,1852.7,1.33,28.07,353.95
1676.25,1770.94,1.23,110.3,353.95
1684.9,1689.27,1.31,57.47,353.95
1679.76,1625.6,1.37,9.77,340.32
1626.37,1607.67,1.53,6.74,17.45
1572.79,1586.45,1.43,2.62,148.56
1621.37,1595.85,1.51,20.34,196.52
1566.01,1632.05,1.29,39.43,107.42
1504.98,1621.07,1.26,14.27,110.82
1533.31,1681.39,1.39,9.15,201.31
1562.34,1690.42,1.45,5.51,50.64
1486.8,1721.85,1.49,4.04,135.95
1419.58,1701.68,1.51,16.55,110.08
1342.99,1730.42,1.3,3.3,132.59
1278.4,1696.71,1.49,130.67,157.1
1250.47,1775.77,1.36,46.83,161.57
1194.49,1829.59,1.52,28.92,123.35
1141.06,1881.97,1.4,72.34,165.32
1117.62,1953.0,1.37,43.16,78.61
1035.73,1936.41,1.39,275.98,78.47
954.29,1919.79,1.44,192.86,78.47
871.92,1902.99,1.46,108.78,78.47
790.04,1886.28,1.23,25.22,78.47
739.93,1848.34,1.52,21.07,354.17
693.12,1832.52,1.5,48.4,109.42
618.58,1867.69,1.34,131.09,118.98
549.75,1914.4,1.5,214.49,130.87
488.44,1970.86,1.48,298.04,139.45
520.81,1930.12,1.28,62.43,310.87
585.74,1879.21,1.27,144.92,302.72
658.04,1839.16,1.27,227.53,295.03
735.96,1811.99,1.53,310.15,283.93
755.2,1736.75,1.25,9.2,333.04
765.51,1653.79,1.37,82.29,355.33
772.23,1571.55,1.25,164.8,355.33
779.2,1487.55,1.33,5.48,354.57
788.9,1404.52,1.52,75.36,353.3
835.3,1372.68,1.31,14.01,262.96
916.97,1387.1,1.31,96.98,257.58
995.34,1412.93,1.5,179.49,251.2
1069.67,1445.37,1.26,61.91,245.51
1143.87,1482.45,1.25,144.89,242.35
1217.88,1517.54,1.26,2.08,299.14
1285.34,1504.54,1.46,42.94,266.2
1362.81,1506.7,1.45,3.17,263.45
1404.3,1546.1,1.34,5.52,215.51
1392.43,1510.54,1.4,10.93,263.69
1433.98,1513.84,1.45,52.59,83.69
1369.41,1491.67,1.46,181.1,353.41
1378.93,1409.21,1.28,98.11,353.41
1386.81,1325.87,1.37,14.43,354.92
1393.32,1263.68,1.49,26.84,353.55
1402.13,1181.14,1.29,10.53,356.71
1409.81,1098.23,1.37,75.32,353.81
1412.4,1019.65,1.4,5.02,82.55
1404.5,1019.32,1.24,6.38,91.61
1402.77,959.54,1.33,1.26,315.62
1427.03,893.21,1.28,2.09,353.72
1432.84,811.78,1.34,5.55,353.31
1418.91,744.05,1.5,17.54,83.32
1336.85,735.1,1.27,53.91,83.88
1271.19,712.68,1.32,17.86,84.39
1190.0,704.68,1.43,42.83,84.38
1107.33,696.05,1.48,156.11,83.59
1025.05,686.81,1.4,73.18,83.6
952.48,670.87,1.34,65.69,342.26
946.56,691.77,1.46,12.55,167.78
917.15,763.51,1.38,71.61,162.12
891.78,842.15,1.42,154.24,162.12
863.25,897.02,1.38,14.53,89.72
841.93,931.69,1.41,3.72,163.19
875.81,954.95,1.39,2.9,172.22
857.44,1021.76,1.5,48.19,173.51
847.95,1105.23,1.23,132.2,173.51
838.56,1187.8,1.35,215.31,173.51
832.1,1249.66,0.0,0.11,173.1
824.31,1313.11,1.35,48.39,173.52
846.25,1374.03,1.24,25.03,262.96
927.9,1389.97,1.34,108.35,251.2
1007.34,1416.48,1.37,3.53,263.36
1080.73,1450.76,1.43,74.23,243.85
1153.81,1487.66,1.24,156.11,242.35
1220.65,1505.48,1.39,54.52,353.89
1298.18,1505.39,1.39,30.07,266.2
1374.9,1508.64,1.28,4.97,264.29
1442.23,1541.8,1.44,45.23,248.27
1499.48,1591.78,1.42,8.07,200.52
1543.31,1640.52,1.47,63.63,287.42
1612.01,1635.31,1.26,1.48,244.57
1568.72,1631.2,1.42,36.59,107.42
1510.5,1617.5,1.34,4.48,20.61
1471.06,1552.6,1.48,14.46,68.27
1394.11,1521.93,1.46,97.29,68.27
1372.8,1462.29,1.5,151.54,353.41
1382.09,1378.96,1.31,67.71,354.92
1389.86,1300.24,1.28,3.28,354.72
1398.44,1218.37,1.28,13.37,353.55
1405.77,1135.49,1.34,112.84,353.81
1414.83,1052.0,1.33,28.77,353.81
1410.99,1019.46,0.0,0.03,82.55
1389.55,986.83,1.24,6.54,84.64
1306.91,979.08,1.5,89.54,84.64
1224.76,971.37,1.5,172.06,84.64
1143.25,963.49,1.35,68.5,84.46
1059.82,955.4,1.52,152.32,84.46
1005.2,950.72,1.41,25.29,354.44
1076.98,957.07,1.28,135.08,264.46
1159.64,965.08,1.24,52.03,264.46
1241.09,973.55,1.24,155.6,264.64
1325.22,981.44,1.45,71.1,264.64
1400.15,980.4,1.24,5.59,353.52
1430.65,945.04,0.0,2.87,262.4
1470.62,907.16,1.49,188.08,264.72
1547.2,914.23,1.29,111.17,84.73
1464.49,906.6,1.33,194.23,84.72
1417.1,942.64,1.44,0.4,84.32
1396.23,999.28,1.3,5.02,171.12
1404.79,1055.58,1.24,115.4,173.81
1395.83,1138.06,1.48,32.53,173.81
1388.61,1219.91,1.42,11.04,173.57
1378.79,1301.17,1.29,5.34,173.72
1373.59,1366.14,1.46,137.88,174.93
1364.62,1449.44,1.26,54.06,173.42
1354.62,1532.38,1.3,49.04,172.39
1356.17,1602.27,1.29,32.32,225.18
1415.63,1659.41,1.37,84.75,226.16
1474.78,1715.92,1.5,2.94,226.93
1534.96,1773.96,1.38,65.61,225.95
1594.73,1831.51,1.23,82.62,226.7
1655.21,1887.63,1.31,0.12,226.7
1699.47,1921.34,1.42,110.05,245.25
1778.6,1944.32,1.28,27.48,262.26
1861.38,1952.61,1.26,88.16,265.77
1945.08,1957.88,1.27,4.3,266.84
2028.24,1958.76,1.51,33.97,273.24
2067.29,2005.03,1.41,64.43,181.68
2079.77,2077.23,1.5,2.26,190.65
2111.32,2135.1,1.23,10.9,108.75
2078.95,2073.6,1.41,4.29,10.64
2067.2,2002.26,1.4,67.21,1.68
2025.34,1958.92,1.32,36.87,93.24
1941.39,1957.68,1.38,7.99,86.84
1858.4,1952.39,1.23,91.15,85.77
1786.01,1936.29,1.39,118.2,82.24
1706.48,1914.71,1.37,34.67,65.24
1675.53,1856.57,1.23,104.54,353.95
1684.27,1774.13,1.37,21.64,353.95
1693.09,1690.93,1.33,47.4,353.95
1706.31,1618.8,1.44,13.95,352.01
1736.73,1600.95,1.25,13.84,102.64
1745.94,1600.2,1.46,4.69,282.64
1721.91,1566.32,1.46,10.25,356.47
1655.0,1545.04,1.51,3.74,89.51
1572.64,1554.93,1.31,77.97,103.73
1495.51,1575.85,1.52,0.69,17.99
1428.17,1534.82,1.28,60.88,68.27
1382.25,1541.26,1.35,10.27,266.75
1378.88,1518.64,1.47,5.84,356.27
1451.07,1517.03,1.52,4.02,263.68
1533.41,1526.59,1.38,71.26,263.34
1616.26,1533.8,1.42,12.09,270.46
1689.16,1527.74,1.36,11.63,357.82
1696.56,1444.41,1.27,13.0,354.4
1705.35,1361.65,1.37,36.18,343.65
1725.75,1286.12,1.42,44.31,354.99
1732.93,1204.67,1.46,0.24,354.61
1740.76,1121.61,1.42,83.67,354.61
1736.65,1049.2,1.41,5.3,354.08
1775.58,1036.58,1.21,0.16,171.03
1856.36,1046.34,1.43,79.79,264.09
1939.22,1053.95,1.5,2.42,286.82
2006.31,1041.77,1.41,14.24,263.75
2087.77,1050.69,1.54,96.18,263.75
2157.46,1067.41,1.24,4.42,174.46
2136.1,1054.69,1.39,144.66,83.75
2054.02,1045.7,1.39,62.1,83.75
1978.79,1047.17,1.36,1.65,84.35
1906.5,1050.25,1.46,29.51,84.09
1824.74,1041.78,1.52,111.7,84.09
1756.31,1025.11,1.28,5.99,84.44
1753.51,1058.49,0.0,0.02,264.44
1746.7,1133.68,1.48,74.54,174.61
1740.15,1215.89,1.25,0.26,173.82
1731.77,1298.1,1.5,79.36,174.99
1778.82,1335.53,1.38,45.91,264.17
1861.17,1344.34,1.5,128.51,263.47
1934.02,1363.53,0.16,0.05,265.16
1982.42,1396.87,1.39,29.05,265.28
2065.22,1403.71,1.28,112.51,265.28
2132.12,1404.12,1.52,6.07,298.8
2173.5,1412.79,1.41,23.25,263.83
2134.98,1421.08,1.35,0.69,148.9
2123.19,1501.52,1.23,82.52,173.16
2112.95,1582.48,1.39,0.65,140.45
2055.77,1577.0,1.36,118.8,84.56
1973.6,1569.18,1.34,36.26,84.56
1909.67,1578.79,1.49,32.44,171.64
1877.74,1646.89,1.32,7.72,83.29
1795.67,1637.62,1.28,90.31,83.72
1712.83,1628.5,1.45,173.65,81.7
1644.45,1651.98,1.38,22.67,131.79
1567.23,1682.74,1.5,9.5,108.85
1506.17,1670.77,0.0,2.64,59.67
1519.99,1699.13,1.5,31.83,111.39
1452.3,1701.14,1.25,5.37,46.53
1379.07,1717.17,1.43,59.9,110.08
1310.68,1714.03,1.36,31.3,50.95
1264.21,1736.57,1.29,88.36,161.57
1222.1,1801.77,1.52,6.02,117.31
1161.75,1853.97,1.39,8.21,135.13
1135.55,1908.9,1.28,44.88,169.55
1102.46,1949.94,1.25,27.69,78.61
1031.81,1935.61,1.14,271.98,78.47
963.37,1921.65,1.16,202.12,78.47
893.6,1907.41,1.28,130.92,78.47
816.63,1891.71,1.51,52.36,78.47
740.77,1872.06,1.32,6.28,84.71
739.38,1847.44,1.41,21.92,174.17
789.18,1886.76,1.37,24.47,258.47
869.58,1903.16,1.37,106.53,258.47
950.96,1919.77,1.29,189.59,258.47
1031.79,1936.26,1.41,272.09,258.47
1113.03,1952.73,1.35,38.61,258.61
1140.53,1886.52,1.28,67.81,345.32
1189.55,1833.61,1.33,22.58,303.35
1243.63,1788.39,1.12,32.26,330.08
1267.52,1722.58,1.12,102.68,341.57
1320.19,1721.74,1.53,19.04,230.95
1389.81,1713.92,1.37,48.7,290.08
1460.75,1710.09,1.44,17.67,226.19
1523.01,1762.4,1.51,82.24,225.95
1582.69,1819.64,1.5,4.67,225.95
1642.43,1876.47,1.46,17.07,226.7
1671.05,1902.23,0.0,1.87,264.08
1739.35,1937.33,1.36,67.18,256.93
1819.27,1947.2,1.47,5.08,355.79
1819.99,1921.95,1.45,72.09,173.31
1754.12,1930.9,1.32,85.61,76.91
1680.27,1896.93,1.27,2.59,53.22
1641.34,1862.25,1.46,67.23,46.7
1580.3,1804.47,1.25,122.25,45.95
1520.73,1746.84,1.25,39.37,45.95
