x,y,speed,pos,angle
2390.29,1439.79,1.12,134.52,83.84
2390.42,1441.1,1.19,134.25,263.84
2318.93,1433.12,1.15,8.67,264.09
2247.36,1425.92,1.13,71.21,263.84
2175.26,1418.13,1.17,45.59,263.83
2118.12,1413.08,1.24,7.64,267.59
2046.78,1407.33,1.07,79.19,265.27
1974.94,1401.39,1.27,151.28,265.27
1936.7,1380.7,0.0,4.37,272.33
1885.9,1352.33,1.21,19.77,263.47
1814.62,1344.33,1.16,91.5,264.18
1743.21,1339.09,1.16,163.28,271.43
1734.06,1279.29,1.25,60.42,174.99
1741.41,1208.2,1.1,2.52,208.92
1747.13,1135.94,1.32,76.76,174.61
1753.92,1064.24,1.28,4.73,174.51
1737.31,1031.88,1.33,1.5,173.86
1751.18,967.4,1.28,11.41,174.21
1758.39,895.27,1.06,83.94,174.57
1769.36,824.19,1.17,48.03,173.49
1745.82,778.17,1.12,4.44,263.51
1674.15,770.55,1.13,3.19,263.67
1621.63,786.07,1.23,19.3,354.62
1614.89,857.65,1.21,91.2,354.62
1667.43,880.08,1.22,162.3,354.72
1633.59,921.58,1.28,24.47,264.7
1562.35,914.99,1.13,96.01,264.73
1490.58,909.01,1.31,168.02,264.72
1435.89,921.47,1.2,15.64,352.96
1430.65,945.04,0.0,2.87,262.4
1399.87,982.85,1.32,3.12,353.52
1331.74,982.7,1.3,64.49,264.64
1261.09,976.07,1.19,135.45,264.64
1189.54,968.62,1.13,21.92,264.46
1118.44,961.73,1.11,93.36,264.46
1046.57,954.76,1.18,165.57,264.46
974.22,945.33,1.16,53.41,261.99
902.79,935.28,1.23,125.54,261.99
888.24,910.7,0.0,0.02,174.98
881.37,891.64,1.2,1.92,265.23
884.03,923.98,1.07,12.39,338.88
943.34,940.98,1.21,84.59,81.99
1014.74,951.03,1.16,12.49,81.99
1087.42,958.72,1.29,124.52,84.46
1158.38,965.6,1.28,53.23,84.46
1230.29,971.89,1.08,166.5,84.64
1302.06,978.63,1.15,94.42,84.64
1373.63,985.34,1.16,22.53,84.64
1407.56,1019.24,1.26,3.32,91.61
1416.84,1036.65,1.23,13.26,352.39
1408.77,1107.81,1.19,84.96,353.81
1402.23,1179.38,1.23,8.76,356.71
1394.81,1250.54,1.19,13.61,353.55
1411.36,1301.58,1.1,19.78,84.76
1481.76,1308.03,1.23,90.47,84.76
1553.02,1314.93,1.11,5.81,84.58
1624.84,1321.86,1.29,21.65,83.5
1694.48,1329.79,1.11,91.74,83.65
1736.53,1359.8,1.16,5.95,320.46
1730.33,1431.19,1.07,30.95,353.66
1722.13,1503.67,1.24,22.71,353.66
1743.42,1548.96,1.19,9.95,84.79
1815.3,1555.51,1.29,82.13,84.79
1886.23,1561.97,1.23,153.35,84.79
1904.31,1610.83,1.3,2.29,335.42
1971.38,1622.5,1.17,50.63,83.28
2041.62,1630.78,1.24,121.37,83.28
2068.17,1635.2,1.18,148.25,263.28
1996.47,1626.75,1.25,76.05,263.28
1925.84,1618.42,1.08,4.93,263.28
1878.09,1646.29,1.27,7.44,263.29
1806.09,1638.12,1.24,79.91,263.72
1735.05,1630.3,1.23,151.38,263.72
1680.99,1606.8,1.26,12.18,177.44
1617.01,1617.65,1.08,0.26,282.91
1549.02,1638.06,1.19,57.44,287.42
1493.45,1636.86,1.31,2.28,203.88
1540.13,1640.17,1.16,66.56,107.42
1608.43,1624.08,1.22,9.97,21.42
1602.64,1621.91,1.2,1.45,287.42
1533.68,1643.54,1.29,73.72,287.42
1500.18,1593.65,1.26,6.08,200.52
1455.48,1547.08,1.07,30.97,248.27
1389.89,1520.93,1.14,101.58,248.27
1332.81,1508.5,1.14,4.82,252.52
1260.47,1502.88,1.24,8.78,266.19
1205.5,1513.28,1.2,213.79,244.49
1141.53,1481.23,1.18,142.25,242.35
1077.44,1449.14,1.33,70.57,243.85
1012.34,1419.64,1.07,3.98,245.51
945.82,1396.07,1.18,127.26,251.2
876.78,1378.25,1.18,55.89,257.58
816.45,1359.38,1.18,3.51,265.58
798.94,1307.55,1.21,47.16,173.46
807.04,1236.87,1.15,19.91,173.46
815.58,1165.48,1.11,38.89,173.77
823.22,1095.4,1.18,109.39,173.77
817.92,1149.88,1.18,54.66,353.77
810.88,1220.92,1.1,5.57,353.81
801.8,1293.81,1.15,61.14,353.46
793.58,1365.53,1.17,3.37,353.42
785.18,1436.13,1.16,43.54,353.3
777.45,1507.64,1.17,228.92,355.33
771.57,1579.58,1.19,156.74,355.33
765.73,1651.07,1.27,85.01,355.33
759.77,1722.87,1.3,13.06,347.7
745.9,1792.3,1.19,9.84,353.07
739.35,1853.99,1.21,15.39,354.17
732.06,1925.41,1.26,45.63,354.17
724.8,1996.43,1.13,38.72,354.14
746.94,2044.22,1.09,5.32,75.82
815.66,2062.5,1.32,76.4,74.86
885.82,2081.09,1.21,4.13,75.2
955.43,2099.56,1.11,69.94,75.25
1023.75,2117.41,1.11,4.61,75.25
955.43,2099.56,1.11,69.94,75.25
885.82,2081.09,1.21,4.13,75.2
815.66,2062.5,1.32,76.4,74.86
746.94,2044.22,1.09,5.32,75.82
724.8,1996.43,1.13,38.72,354.14
732.06,1925.41,1.26,45.63,354.17
739.35,1853.99,1.21,15.39,354.17
745.9,1792.3,1.19,9.84,353.07
759.77,1722.87,1.3,13.06,347.7
765.73,1651.07,1.27,85.01,355.33
771.57,1579.58,1.19,156.74,355.33
777.45,1507.64,1.17,228.92,355.33
785.18,1436.13,1.16,43.54,353.3
793.58,1365.53,1.17,3.37,353.42
801.8,1293.81,1.15,61.14,353.46
810.88,1220.92,1.1,5.57,353.81
817.92,1149.88,1.18,54.66,353.77
823.22,1095.4,1.18,109.39,173.77
815.58,1165.48,1.11,38.89,173.77
807.04,1236.87,1.15,19.91,173.46
798.94,1307.55,1.21,47.16,173.46
816.45,1359.38,1.18,3.51,265.58
876.78,1378.25,1.18,55.89,257.58
945.82,1396.07,1.18,127.26,251.2
1012.34,1419.64,1.07,3.98,245.51
1077.44,1449.14,1.33,70.57,243.85
1141.53,1481.23,1.18,142.25,242.35
1205.5,1513.28,1.2,213.79,244.49
1260.47,1502.88,1.24,8.78,266.19
1332.81,1508.5,1.14,4.82,252.52
1389.89,1520.93,1.14,101.58,248.27
1455.48,1547.08,1.07,30.97,248.27
1500.18,1593.65,1.26,6.08,200.52
1533.68,1643.54,1.29,73.72,287.42
1602.64,1621.91,1.2,1.45,287.42
1608.43,1624.08,1.22,9.97,21.42
1540.13,1640.17,1.16,66.56,107.42
1493.45,1636.86,1.31,2.28,203.88
1549.02,1638.06,1.19,57.44,287.42
1617.01,1617.65,1.08,0.26,282.91
1680.99,1606.8,1.26,12.18,177.44
1735.05,1630.3,1.23,151.38,263.72
1806.09,1638.12,1.24,79.91,263.72
1878.09,1646.29,1.27,7.44,263.29
1925.84,1618.42,1.08,4.93,263.28
1996.47,1626.75,1.25,76.05,263.28
2068.17,1635.2,1.18,148.25,263.28
2041.62,1630.78,1.24,121.37,83.28
1971.38,1622.5,1.17,50.63,83.28
1904.31,1610.83,1.3,2.29,335.42
1886.23,1561.97,1.23,153.35,84.79
1815.3,1555.51,1.29,82.13,84.79
1743.42,1548.96,1.19,9.95,84.79
1722.13,1503.67,1.24,22.71,353.66
1730.33,1431.19,1.07,30.95,353.66
1736.53,1359.8,1.16,5.95,320.46
1694.48,1329.79,1.11,91.74,83.65
1624.84,1321.86,1.29,21.65,83.5
1553.02,1314.93,1.11,5.81,84.58
1481.76,1308.03,1.23,90.47,84.76
1411.36,1301.58,1.1,19.78,84.76
1394.81,1250.54,1.19,13.61,353.55
1402.23,1179.38,1.23,8.76,356.71
1408.77,1107.81,1.19,84.96,353.81
1416.84,1036.65,1.23,13.26,352.39
1407.56,1019.24,1.26,3.32,91.61
1373.63,985.34,1.16,22.53,84.64
1302.06,978.63,1.15,94.42,84.64
1230.29,971.89,1.08,166.5,84.64
1158.38,965.6,1.28,53.23,84.46
1087.42,958.72,1.29,124.52,84.46
1014.74,951.03,1.16,12.49,81.99
943.34,940.98,1.21,84.59,81.99
884.03,923.98,1.07,12.39,338.88
881.37,891.64,1.2,1.92,265.23
888.24,910.7,0.0,0.02,174.98
902.79,935.28,1.23,125.54,261.99
974.22,945.33,1.16,53.41,261.99
1046.57,954.76,1.18,165.57,264.46
1118.44,961.73,1.11,93.36,264.46
1189.54,968.62,1.13,21.92,264.46
1261.09,976.07,1.19,135.45,264.64
1331.74,982.7,1.3,64.49,264.64
1399.87,982.85,1.32,3.12,353.52
1430.65,945.04,0.0,2.87,262.4
1435.89,921.47,1.2,15.64,352.96
1490.58,909.01,1.31,168.02,264.72
1562.35,914.99,1.13,96.01,264.73
1633.59,921.58,1.28,24.47,264.7
1667.43,880.08,1.22,162.3,354.72
1614.89,857.65,1.21,91.2,354.62
1621.63,786.07,1.23,19.3,354.62
1674.15,770.55,1.13,3.19,263.67
1745.82,778.17,1.12,4.44,263.51
1769.36,824.19,1.17,48.03,173.49
1758.39,895.27,1.06,83.94,174.57
1751.18,967.4,1.28,11.41,174.21
1737.31,1031.88,1.33,1.5,173.86
1753.92,1064.24,1.28,4.73,174.51
1747.13,1135.94,1.32,76.76,174.61
1741.41,1208.2,1.1,2.52,208.92
1734.06,1279.29,1.25,60.42,174.99
1743.21,1339.09,1.16,163.28,271.43
1814.62,1344.33,1.16,91.5,264.18
1885.9,1352.33,1.21,19.77,263.47
1936.7,1380.7,0.0,4.37,272.33
1974.94,1401.39,1.27,151.28,265.27
2046.78,1407.33,1.07,79.19,265.27
2118.12,1413.08,1.24,7.64,267.59
2175.26,1418.13,1.17,45.59,263.83
2247.36,1425.92,1.13,71.21,263.84
2318.93,1433.12,1.15,8.67,264.09
2390.42,1441.1,1.19,134.25,263.84
2390.29,1439.79,1.12,134.52,83.84
2319.16,1431.86,1.25,8.57,84.09
2247.34,1424.63,1.2,71.37,83.84
2176.0,1416.93,1.31,44.99,83.83
2130.6,1414.08,0.0,0.01,58.87
2070.35,1407.99,1.21,55.65,85.27
1999.25,1402.11,1.25,126.99,85.27
1934.67,1379.5,1.16,1.97,92.33
1877.0,1350.02,1.3,28.87,83.47
1805.48,1342.12,1.09,100.82,84.18
1733.98,1338.05,1.33,172.48,96.14
1736.16,1269.99,1.21,50.97,354.99
1742.45,1199.17,1.3,140.14,354.61
1749.19,1127.67,1.17,68.33,354.61
1752.18,1056.27,1.21,1.53,84.44
1738.04,1037.2,1.21,4.7,354.06
1737.63,1028.81,0.77,0.1,174.29
1754.18,1061.54,1.14,2.02,174.51
1747.49,1132.08,1.12,72.87,174.61
1740.84,1202.62,1.1,143.73,174.61
1734.54,1273.76,1.26,54.87,174.99
1738.07,1339.22,1.24,168.42,271.45
1809.62,1343.82,1.26,96.53,264.18
1881.46,1351.82,1.1,24.23,263.47
1936.76,1381.5,0.0,0.03,272.33
1935.44,1424.48,1.08,42.25,173.48
1927.29,1495.88,1.31,114.0,173.48
1929.12,1491.13,1.29,109.08,353.48
1937.29,1419.62,1.15,37.21,353.48
1930.11,1379.69,0.0,0.13,92.33
1883.76,1350.8,1.09,22.07,83.47
1813.13,1342.9,1.24,93.13,84.18
1741.04,1337.87,1.21,165.42,91.45
1735.52,1277.26,1.24,58.27,354.99
1741.95,1205.99,1.14,0.21,354.61
1748.59,1134.03,1.07,74.71,354.61
1755.39,1062.37,1.15,2.73,354.51
1735.12,1030.04,1.3,295.22,83.72
1663.86,1022.2,1.28,223.52,83.72
1592.45,1014.33,1.14,151.68,83.72
1520.77,1006.44,1.19,79.57,83.72
1448.91,998.53,1.14,7.27,83.72
1431.02,960.23,1.14,1.66,352.41
1439.71,889.08,1.14,62.5,353.71
1444.4,818.82,1.16,0.09,353.31
1453.4,747.8,1.23,3.16,338.87
1409.5,727.52,1.2,7.99,83.47
1338.5,719.83,1.2,54.83,83.88
1267.7,712.34,1.13,14.35,84.39
1311.33,734.29,1.21,79.38,263.88
1383.53,742.03,1.08,6.76,263.88
1436.48,764.28,1.17,53.15,173.4
1432.31,833.55,1.22,61.96,173.72
1424.36,903.95,1.33,0.32,172.98
1401.28,959.23,1.19,0.44,135.62
1401.87,1020.76,1.15,10.03,271.07
1401.8,1083.13,1.29,87.72,173.81
1394.11,1153.93,1.28,16.59,173.81
1388.06,1224.78,1.22,6.14,173.57
1380.09,1297.35,1.24,2.97,147.14
1373.61,1366.01,1.12,138.01,174.93
1366.17,1436.04,1.28,67.56,173.42
1358.31,1507.12,1.27,6.53,172.97
1348.46,1578.48,1.19,2.53,172.39
1381.37,1626.78,1.23,9.8,226.7
1433.19,1676.27,1.24,60.4,226.16
1485.54,1725.65,1.2,0.67,225.95
1535.9,1774.87,1.1,64.3,225.95
1588.59,1818.56,1.32,2.78,316.71
1600.68,1770.83,1.27,24.3,304.38
1657.99,1733.2,1.06,3.48,173.85
1681.53,1721.08,1.12,25.47,353.95
1689.08,1649.94,1.3,97.03,353.96
1682.11,1596.32,1.1,3.97,357.46
1689.07,1530.18,1.07,9.19,357.82
1695.27,1459.01,1.1,60.01,354.4
1702.21,1387.05,1.14,10.74,354.93
1722.64,1321.6,1.06,8.69,355.01
1728.94,1249.72,1.3,80.85,354.99
1735.42,1178.24,1.09,26.79,354.61
1742.21,1106.26,1.07,99.09,354.61
1736.97,1046.1,1.22,8.42,354.08
1773.56,1020.96,1.29,43.8,352.64
1843.57,1027.55,1.18,96.11,264.05
1914.51,1034.94,1.26,24.78,264.05
1904.37,1033.24,1.18,35.04,84.05
1832.8,1025.79,1.32,106.99,84.05
1770.26,1027.53,1.32,0.64,82.49
1740.39,989.89,0.0,0.02,354.56
1755.81,928.09,1.11,51.01,354.21
1777.03,879.95,1.17,1.8,264.29
1847.91,887.76,1.1,55.81,263.99
1918.65,895.19,1.17,5.46,264.0
1973.69,879.55,1.1,14.22,353.77
1982.55,808.41,1.21,85.96,340.65
2045.33,805.98,1.2,1.6,263.64
2116.33,813.9,1.11,41.01,263.63
2187.78,821.76,1.2,12.75,263.86
2175.77,820.47,1.33,24.83,83.86
2105.15,812.66,1.25,52.26,83.63
2034.45,804.77,1.12,12.54,83.64
1987.34,831.17,1.15,27.18,173.77
1979.21,902.65,1.09,8.09,174.3
1972.1,964.5,1.27,47.23,174.28
1951.41,1001.59,1.29,6.11,84.09
1880.54,994.26,1.33,77.36,84.09
1807.89,986.74,1.26,150.4,84.09
1751.3,980.67,0.0,15.6,83.54
1726.97,1014.0,1.11,10.13,84.06
1656.33,1006.65,1.31,81.15,84.06
1585.31,999.26,1.14,152.55,84.06
1514.29,991.86,1.16,223.96,84.06
1443.1,984.45,1.24,295.53,84.06
1396.56,997.17,1.19,1.97,171.12
1405.29,1050.9,1.3,120.1,173.81
1397.54,1122.34,1.18,48.32,173.81
1391.68,1192.72,1.08,6.37,173.59
1363.15,1246.88,1.13,26.47,174.62
1381.23,1285.13,1.29,11.02,173.55
1421.43,1303.79,1.25,30.0,264.76
1493.11,1310.35,1.1,101.98,264.76
1563.52,1316.85,1.22,1.75,264.59
1634.98,1324.3,1.12,32.0,263.5
1706.66,1332.43,1.08,104.14,263.7
1735.43,1371.22,1.19,9.64,173.9
1727.87,1441.68,1.18,41.65,173.66
1719.78,1513.24,1.3,32.45,173.66
1710.94,1581.26,1.3,34.91,171.99
1695.29,1641.81,1.21,1.4,84.62
1637.73,1663.37,1.12,46.22,109.91
1569.63,1687.87,1.3,1.57,110.16
1502.31,1712.92,1.26,38.28,111.39
1446.95,1696.67,1.27,1.75,89.33
1380.28,1716.73,1.26,58.62,110.08
1319.71,1721.35,1.19,19.66,50.95
1262.11,1679.68,1.32,19.71,57.0
1198.63,1646.75,1.25,91.28,63.68
1134.21,1614.88,1.26,163.21,63.68
1087.18,1634.52,1.3,3.98,143.28
1025.02,1642.69,1.14,7.17,15.86
982.14,1598.69,1.17,6.66,49.45
996.66,1645.95,1.24,49.48,16.66
961.6,1585.67,1.26,24.25,61.45
921.77,1533.3,1.23,4.8,77.78
849.97,1531.76,1.25,68.31,88.74
803.97,1508.09,1.33,131.21,353.51
812.07,1436.58,1.26,59.24,353.56
819.92,1365.94,1.28,4.42,353.88
799.23,1316.2,1.25,38.6,353.46
807.41,1244.88,1.27,11.99,353.46
815.43,1172.72,1.15,31.68,353.77
823.2,1101.51,1.17,103.32,353.77
817.74,1145.67,1.1,58.82,173.77
810.04,1216.87,1.09,1.64,173.81
801.29,1287.05,1.3,67.79,173.46
796.45,1357.87,1.21,0.09,265.67
858.31,1375.52,1.25,37.16,262.96
928.21,1390.08,1.29,108.68,251.2
996.1,1413.19,1.17,180.29,251.2
1060.8,1441.33,1.3,52.16,245.51
1125.2,1472.67,1.25,123.81,242.35
1189.39,1505.59,1.17,195.94,244.49
1244.03,1501.79,1.32,25.26,266.19
1315.55,1506.54,1.1,12.67,266.2
1381.52,1509.69,1.27,5.04,263.69
1452.81,1517.22,1.12,5.77,263.68
1524.49,1525.55,1.26,62.28,263.34
1596.4,1533.84,1.18,10.36,265.6
1617.58,1532.51,1.17,13.42,90.46
1547.45,1527.0,1.18,7.67,85.5
1475.86,1518.58,1.12,13.17,83.34
1404.24,1510.55,1.11,22.68,83.69
1371.7,1471.78,1.13,161.08,353.41
1379.91,1400.27,1.13,89.12,353.71
1386.52,1329.16,1.16,17.73,354.92
1391.93,1275.93,1.28,39.16,353.55
1399.72,1203.89,1.13,3.84,353.55
1406.05,1132.94,1.15,110.27,353.81
1413.93,1060.28,1.06,37.11,353.81
1411.02,1019.47,0.0,0.0,82.55
1395.96,1008.88,1.31,0.36,354.08
1407.27,942.59,1.06,19.85,264.32
1427.98,884.57,1.23,10.77,353.72
1432.55,814.21,1.3,3.11,353.31
1433.49,745.73,1.31,2.86,83.46
1362.69,737.87,1.08,27.93,83.88
1291.5,730.24,1.22,99.52,83.88
1236.73,709.28,1.19,89.8,84.38
1165.56,702.27,1.3,18.28,84.38
1094.12,694.56,1.29,142.79,83.59
1022.35,686.51,1.28,70.45,83.6
950.64,677.9,1.21,1.57,110.2
927.2,732.38,1.13,38.89,162.12
904.92,801.42,1.29,111.44,162.12
882.68,870.35,1.22,183.87,162.13
849.66,905.55,0.0,1.68,174.44
839.66,937.28,1.28,2.37,117.34
774.54,929.97,1.26,14.07,174.92
810.19,965.86,1.29,4.36,263.98
832.2,1013.14,1.08,192.14,173.77
824.53,1083.46,1.13,121.4,173.77
816.7,1155.19,1.26,49.25,173.77
808.19,1226.8,1.13,30.04,173.46
800.13,1297.17,1.26,57.6,173.46
805.72,1358.22,1.08,0.67,263.63
867.04,1376.6,1.1,45.95,262.96
936.35,1392.85,1.3,117.27,251.2
1003.61,1415.79,1.1,188.23,250.84
1015.4,1345.21,1.15,68.68,353.45
1005.84,1414.29,1.07,0.74,190.3
1069.19,1445.15,1.15,61.38,245.51
1133.94,1477.25,1.29,133.69,242.35
1198.04,1509.72,1.08,205.52,244.49
1225.08,1521.21,1.13,4.67,64.47
1160.5,1489.72,1.16,162.99,62.35
1097.39,1457.51,1.21,92.15,63.85
1033.62,1427.54,1.24,21.71,65.51
968.12,1402.31,1.1,150.34,71.2
900.53,1382.16,1.08,79.89,77.58
829.39,1370.65,1.31,7.9,82.96
797.46,1331.67,1.14,23.03,353.46
805.58,1260.81,1.25,0.95,353.46
813.61,1189.38,1.2,14.92,353.77
821.46,1117.49,1.23,87.24,353.77
829.26,1045.97,1.1,159.18,353.77
837.09,974.25,1.31,231.34,353.77
797.64,941.76,1.15,7.47,354.18
796.29,948.69,1.13,0.44,174.18
835.64,981.56,1.29,223.91,173.77
827.84,1053.09,1.1,151.96,173.77
820.02,1124.73,1.13,79.89,173.77
812.23,1196.17,1.1,8.03,173.77
804.19,1267.38,1.29,87.66,173.46
796.05,1338.3,1.13,16.28,173.46
830.17,1377.2,1.27,178.08,262.96
900.3,1388.66,1.25,106.89,257.59
969.53,1409.55,1.23,34.42,251.2
1036.21,1435.75,1.06,197.53,245.51
1101.65,1466.74,1.09,125.1,243.84
1165.41,1499.51,1.32,53.39,242.36
1230.58,1530.93,1.13,37.23,244.47
1295.09,1563.04,1.13,29.73,242.25
1355.22,1601.33,1.18,33.66,225.18
1407.62,1651.71,1.11,95.87,226.16
1459.2,1701.26,1.07,24.32,226.16
1510.29,1750.1,1.13,99.93,225.95
1562.62,1800.72,1.28,27.12,225.95
1613.89,1849.57,1.16,56.29,226.7
1661.47,1901.22,1.27,2.41,263.72
1691.73,1917.48,1.32,118.63,233.22
1759.86,1942.09,1.11,46.22,256.93
1831.78,1951.06,1.11,117.78,265.77
1903.19,1956.21,1.24,46.21,266.84
1975.44,1958.76,1.29,86.76,268.95
2047.5,1957.67,1.27,14.69,273.24
2067.46,2011.0,1.2,58.45,181.68
2078.22,2069.73,1.13,0.34,190.64
2097.8,2138.03,1.12,0.88,199.53
2121.53,2206.17,1.14,40.66,199.18
2176.17,2223.11,1.07,1.09,276.66
2204.93,2284.95,1.32,62.87,197.35
2199.89,2270.98,1.19,48.04,17.35
2162.16,2224.75,1.26,15.12,96.66
2117.57,2192.83,1.2,26.76,19.18
2093.73,2125.07,1.25,39.22,19.53
2069.79,2068.32,1.25,1.1,1.68
2067.71,1997.74,1.15,71.7,1.68
2033.79,1957.8,1.32,28.38,93.24
1962.42,1957.88,1.27,99.78,88.95
1890.73,1954.1,1.29,58.78,85.84
1819.18,1948.48,1.17,1.75,85.77
1747.64,1937.94,1.21,59.0,76.93
1683.71,1909.89,1.17,129.54,53.22
1667.27,1949.36,1.29,35.02,173.93
1656.53,2019.88,1.09,1.4,173.66
1644.61,2079.17,1.21,43.13,170.98
1631.32,2143.55,1.31,38.72,174.43
1630.05,2169.73,1.17,64.9,354.43
1633.71,2102.57,1.15,5.64,80.48
1642.39,2032.7,1.18,3.49,46.76
1651.17,1967.66,1.12,41.94,353.93
1664.14,1900.88,1.18,5.39,83.72
1637.68,1858.81,1.31,62.21,46.7
1585.57,1809.58,1.1,129.58,45.95
1533.77,1759.46,1.24,57.52,45.95
1500.78,1714.21,1.28,40.17,291.39
1530.23,1669.98,1.12,20.9,21.31
1484.28,1662.96,1.09,1.6,120.58
1524.51,1654.84,1.1,1.91,20.6
1581.94,1628.4,1.23,23.14,287.42
1651.87,1609.8,1.19,21.88,283.25
1683.63,1561.84,1.26,38.48,357.46
1691.74,1495.01,1.13,23.95,354.4
1698.63,1423.39,1.3,34.13,354.4
1709.25,1352.0,1.31,47.12,317.45
1725.76,1285.92,1.18,44.51,354.99
1730.74,1215.42,1.08,3.22,354.44
1738.58,1144.73,1.14,60.45,354.61
1745.34,1073.15,1.09,132.34,354.51
1738.77,1030.24,1.3,3.29,353.86
1795.32,1022.54,1.17,20.16,264.05
1867.5,1030.05,1.12,72.04,264.05
1935.65,1038.97,1.18,0.35,174.37
1934.8,1035.77,1.33,4.51,84.05
1863.29,1028.32,1.3,76.41,84.05
1791.34,1020.83,1.29,24.3,84.05
1737.56,1029.54,1.32,3.86,174.29
1743.45,1079.47,1.11,125.88,174.61
1736.7,1151.02,1.22,54.01,174.61
1730.12,1221.54,1.09,109.02,174.99
1723.9,1292.57,1.17,37.72,174.99
1705.43,1356.82,1.17,40.75,163.65
1696.86,1428.33,1.06,29.03,174.4
1690.1,1498.66,1.16,20.17,174.4
1656.1,1534.74,1.23,51.93,85.73
1584.8,1531.12,1.14,37.42,82.57
1513.61,1522.99,1.26,51.18,83.34
1445.68,1512.2,1.21,1.0,354.64
1451.33,1445.87,1.07,2.52,341.06
1447.31,1482.63,1.24,12.6,177.82
1405.79,1511.37,1.11,24.3,83.69
1370.9,1473.16,1.3,162.54,353.41
1379.11,1401.73,1.14,90.66,353.71
1385.7,1331.17,1.1,19.8,354.92
1392.95,1261.27,1.21,24.48,353.55
1401.66,1189.92,1.1,3.89,353.55
1407.63,1118.34,1.2,95.57,353.81
1415.57,1046.16,1.26,22.86,352.39
1411.1,1018.83,0.0,0.01,82.55
1398.0,996.25,1.06,3.11,351.12
1414.88,942.7,1.3,27.44,264.32
1427.74,875.09,1.12,20.17,353.72
1432.51,803.6,1.19,13.64,353.31
1422.63,745.77,1.21,13.65,83.46
1351.11,737.92,1.13,39.44,83.88
1280.75,730.51,1.07,1.45,83.88
1208.54,723.22,1.24,34.04,84.38
1139.69,720.75,1.15,40.1,174.19
1136.44,790.7,1.22,22.02,174.21
1130.96,825.74,1.2,57.43,354.21
1134.41,753.67,1.08,6.82,354.19
1174.44,719.86,1.24,68.31,264.38
1246.76,727.13,1.32,5.02,264.29
1318.19,734.39,1.16,72.54,263.88
1388.9,741.97,1.08,1.42,263.88
1436.53,769.38,1.31,48.09,173.31
1431.55,840.44,1.13,55.03,173.72
1423.59,911.35,1.29,29.59,172.98
1400.69,964.67,1.25,6.17,173.22
1406.66,1021.18,1.23,4.27,271.61
1411.74,1068.58,1.22,45.6,173.81
1404.03,1139.71,1.27,117.23,173.81
1398.02,1210.76,1.31,5.86,173.55
1389.69,1281.23,1.18,4.74,173.55
1384.73,1334.87,1.12,23.58,174.92
1378.08,1405.25,1.2,94.27,173.71
1369.95,1475.79,1.31,165.27,173.41
1397.53,1523.29,1.09,93.61,248.27
1464.37,1549.93,1.24,21.66,248.27
1503.08,1601.43,1.18,2.16,199.84
1520.45,1660.18,1.26,2.48,108.2
1527.26,1645.55,1.31,80.45,287.42
1595.5,1624.15,1.15,8.93,287.42
1664.89,1606.73,1.22,35.26,283.25
1684.24,1548.42,1.28,51.91,357.4
1693.04,1481.72,1.13,37.26,354.4
1699.92,1410.18,1.11,47.4,354.4
1716.41,1341.86,1.3,2.54,4.4
1726.86,1273.41,1.21,57.06,354.99
1733.17,1202.13,1.19,2.79,354.61
1739.85,1131.33,1.23,73.9,354.61
1746.63,1059.74,1.29,145.82,354.51
1744.27,1025.33,1.29,1.6,264.03
1741.2,1024.35,1.16,3.28,83.66
1744.27,1070.93,1.3,134.46,174.51
1737.5,1142.52,1.22,62.54,174.61
1729.53,1214.7,1.32,3.82,174.44
1724.47,1285.98,1.32,44.33,174.99
1707.87,1351.61,1.17,46.5,137.45
1697.37,1423.1,1.25,34.29,174.4
1690.45,1495.08,1.27,23.75,174.4
1682.31,1562.84,1.28,37.42,177.46
1676.09,1633.41,1.27,1.65,109.33
1612.49,1665.06,1.16,46.53,110.16
1545.88,1688.81,1.15,6.11,108.23
1479.42,1717.85,1.33,0.16,136.96
1420.48,1701.35,1.32,15.58,110.08
1354.08,1725.6,1.2,1.65,109.53
1298.52,1703.33,1.1,47.53,50.95
1261.8,1741.76,1.32,82.68,161.57
1225.83,1799.12,1.13,10.55,117.31
1173.47,1843.42,1.12,3.76,123.35
1138.23,1894.4,1.11,59.63,169.55
1136.53,1958.15,1.14,7.6,258.45
1130.99,1935.87,1.28,17.53,347.75
1146.32,1866.89,1.15,88.28,342.1
1197.65,1827.51,1.11,32.7,303.35
1247.74,1781.24,1.19,40.5,330.08
1270.61,1713.51,1.08,112.17,337.1
1320.04,1722.44,1.22,18.72,230.95
1381.17,1717.08,1.16,57.9,290.08
1445.51,1696.08,1.2,2.43,348.63
1394.32,1645.1,1.12,16.65,46.41
1428.38,1601.68,1.15,69.69,300.35
1492.81,1571.63,1.3,1.46,244.51
1553.23,1550.32,1.23,34.47,285.01
1611.4,1533.84,1.24,7.24,270.46
1681.87,1538.12,1.24,0.38,268.14
1693.83,1473.68,1.09,45.32,354.4
1700.7,1402.22,1.14,55.4,354.4
1717.21,1333.53,1.29,0.39,353.72
1727.46,1266.56,1.11,63.94,354.99
1733.78,1195.6,1.18,9.35,354.61
1740.63,1123.07,1.28,82.21,354.61
1740.9,1055.5,1.15,6.88,88.21
1761.47,1027.18,1.1,3.41,263.62
1820.08,1040.93,1.29,39.7,264.34
1891.58,1048.02,1.24,111.55,264.34
1922.06,1050.4,1.29,142.12,84.34
