x,y,speed,pos,angle
2065.32,1962.26,1.23,3.25,182.38
2001.5,1959.88,1.19,60.7,268.95
1934.03,1957.91,1.22,15.32,266.84
1865.88,1953.58,1.24,83.6,265.84
1797.87,1947.59,1.03,8.03,262.24
1730.0,1935.15,1.04,76.74,256.88
1671.14,1902.24,0.89,1.78,264.08
1637.39,1871.72,1.19,24.0,226.7
1588.48,1825.63,1.08,91.2,226.7
1539.84,1778.68,1.2,58.82,225.95
1490.5,1730.95,1.25,127.47,225.95
1441.48,1684.24,1.16,48.91,226.16
1392.83,1637.85,1.05,116.16,227.82
1343.97,1590.56,1.12,10.37,229.71
1354.82,1530.87,1.08,50.57,172.39
1362.99,1463.59,1.23,39.82,173.42
1370.72,1396.04,1.14,107.82,173.71
1376.91,1328.85,1.17,175.32,174.93
1383.62,1263.99,1.07,11.72,173.55
1391.1,1197.91,1.09,1.14,173.59
1396.65,1130.51,1.23,40.11,173.81
1404.03,1062.54,1.04,108.4,173.81
1394.47,1010.84,1.18,7.86,174.08
1403.38,944.8,1.16,13.63,172.15
1425.72,893.41,1.05,1.73,173.72
1433.15,825.85,1.22,69.71,173.72
1437.66,759.62,1.14,57.91,173.3
1395.39,758.12,1.11,12.12,350.43
1352.39,792.07,1.09,27.54,264.46
1285.09,785.54,1.04,95.17,264.46
1236.81,804.03,1.18,30.85,354.47
1274.82,784.54,1.08,105.49,84.46
1342.09,791.07,1.09,37.89,84.46
1393.41,768.08,1.08,22.2,166.43
1438.72,749.47,1.03,1.06,353.3
1430.99,816.57,1.08,0.59,353.31
1426.92,882.54,1.19,12.68,353.72
1411.69,941.74,1.02,24.16,264.32
1396.53,1001.9,1.12,2.48,353.11
1406.53,1046.13,1.09,124.97,352.4
1399.21,1112.88,1.25,57.89,353.81
1392.8,1179.04,1.11,1.93,354.89
1395.81,1138.29,1.13,32.3,173.81
1403.09,1071.2,1.23,99.7,173.81
1393.49,1020.3,1.24,18.56,174.08
1400.57,965.72,1.04,5.11,173.22
1422.98,916.27,1.01,24.64,172.98
1430.63,848.8,1.21,46.62,173.72
1435.11,781.47,1.17,35.92,173.31
1404.53,743.7,1.17,31.87,263.5
1336.92,736.39,1.06,53.7,263.88
1269.21,729.2,1.11,1.8,264.39
1322.06,733.51,1.09,68.79,83.88
1389.07,740.7,1.21,1.39,83.88
1438.26,765.54,1.01,52.11,353.4
1433.8,831.71,1.11,63.96,353.72
1426.27,898.78,1.01,5.68,353.32
1403.97,949.9,1.2,8.65,352.15
1397.51,999.41,1.23,5.09,351.12
1419.01,1022.36,1.23,0.92,9.52
1410.84,1088.76,1.02,65.78,353.81
1403.55,1155.96,1.15,133.45,353.81
1397.83,1223.79,1.1,18.82,353.55
1390.28,1290.62,1.21,9.01,353.55
1384.86,1347.86,1.16,36.5,354.92
1378.17,1415.77,1.09,104.71,353.41
1370.37,1483.36,1.1,172.74,353.41
1402.9,1525.43,1.24,87.84,68.27
1465.0,1550.19,1.03,20.97,68.27
1517.24,1571.65,1.2,20.13,107.68
1583.66,1552.27,1.23,89.28,100.27
1649.33,1548.03,1.1,3.99,359.69
1618.54,1581.8,1.09,6.07,16.52
1593.6,1624.74,1.19,10.92,287.42
1528.78,1645.07,1.11,78.85,287.42
1525.25,1697.76,1.19,37.23,291.39
1465.94,1715.06,1.08,24.86,226.19
1409.11,1706.87,1.19,28.15,290.08
1345.28,1730.82,1.22,2.23,346.09
1353.39,1780.92,1.15,1.1,338.48
1328.6,1844.85,1.19,60.27,338.5
1303.92,1907.47,1.08,4.05,338.5
1279.55,1969.35,1.16,70.57,338.5
1254.48,2033.02,1.16,38.97,338.5
1229.49,2096.46,1.12,107.16,338.5
1204.71,2159.36,1.23,43.8,338.51
1218.33,2171.04,1.26,14.86,255.15
1153.07,2153.72,1.15,53.97,255.13
1088.78,2136.66,1.06,6.43,255.25
1023.5,2119.33,1.09,4.86,255.25
958.02,2102.08,1.05,0.65,255.25
892.06,2084.87,1.16,4.93,255.25
825.62,2067.18,1.04,87.24,254.86
760.36,2049.53,1.12,19.65,254.86
721.47,2016.3,1.16,18.61,174.14
728.38,1948.86,1.16,21.92,174.17
735.31,1880.9,1.25,90.24,174.17
750.09,1818.45,1.1,5.38,99.41
774.39,1774.25,1.07,241.73,174.09
781.31,1707.43,1.19,174.54,174.09
787.58,1640.76,1.16,107.59,173.5
795.16,1574.19,1.25,40.59,173.5
802.83,1506.83,1.01,130.09,173.51
810.56,1438.51,1.18,61.34,173.56
823.66,1375.11,1.09,184.79,82.96
891.98,1385.52,1.03,115.69,77.59
956.43,1403.74,1.04,48.68,71.2
1019.12,1426.56,1.01,216.89,65.51
1080.41,1454.88,1.13,149.39,63.84
1140.68,1485.12,1.17,81.98,62.36
1201.66,1515.7,1.17,13.72,64.48
1247.12,1500.71,1.13,22.24,86.19
1314.06,1505.16,1.19,14.24,86.2
1376.24,1508.13,1.09,6.26,84.29
1443.77,1514.92,1.17,1.77,129.09
1449.74,1450.93,0.0,4.41,175.6
1448.01,1481.0,1.11,14.26,357.82
1478.09,1518.84,1.25,15.42,83.34
1545.25,1526.84,1.11,5.47,86.71
1612.28,1532.56,1.18,8.13,90.46
1680.62,1536.44,1.24,76.5,88.14
1692.24,1476.77,1.22,42.1,174.4
1698.76,1408.97,1.03,48.48,174.4
1714.79,1343.87,1.1,0.24,137.45
1724.98,1280.22,1.07,50.12,174.99
1729.68,1213.09,1.05,1.46,174.44
1737.14,1146.38,1.14,58.67,174.61
1743.5,1078.96,1.22,126.39,174.61
1737.42,1030.89,1.09,2.5,173.86
1791.0,1020.8,1.18,24.64,84.05
1857.64,1027.73,1.19,82.09,84.05
1925.19,1034.77,1.04,14.17,84.05
1893.16,1032.72,1.13,46.25,264.05
1826.16,1025.74,1.09,113.61,264.06
1768.41,1027.95,1.14,4.74,263.21
1737.1,1044.92,0.08,0.01,354.08
1742.78,1100.23,1.06,105.14,354.61
1736.4,1167.88,1.04,37.19,354.61
1730.33,1233.82,1.17,96.8,354.99
1724.38,1301.71,1.1,28.66,354.99
1705.28,1361.89,1.24,35.93,343.65
1697.98,1430.0,1.13,27.48,354.4
1691.43,1498.14,1.17,20.82,354.4
1683.67,1561.08,1.2,39.24,357.46
1679.05,1628.69,1.12,7.36,343.07
1622.13,1663.27,1.18,2.51,290.06
1558.94,1686.23,1.11,0.53,288.23
1495.41,1709.44,1.23,5.18,291.39
1441.2,1698.72,1.23,0.23,290.51
1378.61,1718.02,1.1,60.63,290.08
1320.87,1723.11,1.18,17.65,230.95
1266.16,1683.08,1.1,14.45,237.0
1205.92,1651.07,1.25,82.83,243.68
1145.43,1621.15,1.06,150.37,243.68
1092.9,1618.81,1.11,14.47,334.0
1039.03,1652.05,1.03,32.37,285.86
1005.34,1603.53,1.05,55.14,253.83
987.75,1634.05,1.24,76.08,16.66
980.7,1610.48,1.02,100.67,196.66
1018.77,1620.7,1.08,30.04,15.86
1063.1,1647.21,1.07,7.89,105.86
1106.55,1601.93,1.03,5.07,73.63
1167.7,1631.45,1.02,125.82,63.68
1228.28,1661.43,1.11,58.17,63.68
1286.65,1695.3,1.06,0.14,56.1
1339.53,1734.47,1.22,4.73,132.59
1400.63,1709.29,1.14,36.95,110.08
1459.86,1708.35,1.17,15.82,46.19
1514.52,1708.15,1.22,25.17,111.39
1577.28,1685.49,1.01,47.26,110.16
1640.98,1662.19,1.15,42.77,109.91
1695.59,1641.84,1.07,1.11,84.62
1747.66,1632.33,1.19,138.62,83.72
1815.53,1639.8,1.02,70.34,83.72
1882.19,1647.42,1.13,3.24,83.32
1908.44,1587.17,1.24,23.9,171.64
1915.81,1528.76,1.05,6.29,173.52
1872.33,1517.52,1.17,41.89,264.57
1870.12,1519.24,1.24,43.93,84.57
1916.12,1526.04,1.07,8.94,353.52
1909.02,1583.27,1.09,27.87,351.64
1889.17,1646.19,1.13,4.28,338.67
1863.9,1709.61,1.01,128.4,338.15
1839.22,1772.91,1.25,60.55,338.9
1821.87,1838.25,1.14,11.27,352.61
1814.23,1905.08,1.08,32.19,353.33
1783.84,1945.04,1.01,22.22,262.24
1717.78,1930.48,1.24,89.7,245.25
1672.76,1898.65,1.06,4.27,143.26
1674.55,1859.68,1.18,107.73,173.95
1681.64,1792.81,1.15,40.49,173.95
1688.96,1723.85,1.19,80.55,173.95
1696.17,1655.91,1.13,12.26,173.94
1705.76,1598.79,1.13,53.38,173.27
1716.06,1532.09,1.13,5.14,163.33
1725.86,1465.56,1.08,65.6,173.66
1733.19,1398.18,1.19,36.46,173.9
1730.35,1339.5,1.15,1.95,155.72
1734.73,1271.67,1.17,52.77,174.99
1740.66,1204.53,1.2,145.65,174.61
1747.1,1136.27,1.03,77.08,174.61
1753.48,1068.81,1.12,9.32,174.51
1734.83,1054.34,0.0,14.37,174.08
1761.05,1025.84,1.08,2.85,83.62
1816.44,1040.92,1.25,120.05,84.09
1884.13,1047.93,1.25,51.99,84.09
1932.74,1054.25,1.01,2.99,264.09
1865.02,1047.24,1.05,71.08,264.09
1798.16,1040.32,1.11,138.3,264.09
1743.13,1025.21,1.24,0.46,263.66
1746.12,1065.08,1.07,140.46,354.51
1739.79,1131.96,1.08,73.28,354.61
1733.34,1200.28,1.21,4.65,354.61
1727.44,1266.73,1.1,63.76,354.99
1718.46,1333.03,1.03,3.49,279.73
1701.44,1395.76,1.01,2.16,354.93
1694.9,1462.78,1.01,56.24,354.4
1689.08,1529.8,1.18,9.56,357.82
1682.22,1593.76,1.25,6.53,357.46
1652.38,1645.76,1.16,32.72,311.79
1591.26,1674.22,1.21,23.44,290.16
1527.21,1696.99,1.02,39.33,291.39
1466.96,1716.05,1.17,26.28,226.19
1412.14,1705.76,1.16,24.93,290.08
1349.78,1728.49,1.24,6.67,289.53
1349.01,1780.03,1.21,7.53,338.48
1323.78,1843.11,1.21,58.1,338.5
1299.2,1905.5,1.21,82.51,338.5
1274.33,1968.66,1.13,14.63,338.5
1250.23,2029.81,1.03,88.42,338.5
1225.52,2092.56,1.16,20.98,338.5
1200.78,2155.36,1.06,5.88,338.49
1138.35,2149.81,1.22,38.73,255.13
1078.57,2143.05,1.03,1.99,306.39
1030.31,2158.69,1.08,38.31,255.01
995.62,2121.39,1.2,4.72,255.25
929.0,2103.85,1.11,26.97,255.25
863.69,2086.66,1.25,15.85,255.24
798.45,2069.12,1.01,47.21,254.86
736.87,2050.61,0.02,2.86,165.88
720.73,2023.58,1.18,11.29,174.14
727.77,1954.78,1.05,15.97,174.17
734.7,1886.92,1.22,84.19,174.17
742.06,1818.44,1.03,0.87,174.29
749.66,1756.1,1.19,46.23,173.07
761.96,1689.37,1.16,46.54,175.33
767.48,1621.84,1.13,114.29,175.33
773.0,1554.33,1.23,182.02,175.33
778.56,1487.46,1.18,5.51,174.57
786.41,1420.17,1.09,59.53,173.3
794.4,1352.77,1.07,1.72,173.46
802.21,1284.59,1.07,70.34,173.46
818.21,1240.06,0.0,25.06,83.96
835.25,1222.63,1.22,10.51,173.5
843.06,1153.94,1.23,181.15,173.51
850.75,1086.28,1.22,113.06,173.51
858.42,1018.78,1.17,45.12,173.51
867.02,966.22,1.18,10.99,108.75
906.45,935.79,1.14,121.84,81.99
973.29,944.55,1.03,54.44,81.99
1040.28,953.51,1.13,171.95,84.46
1106.92,959.97,1.02,105.0,84.46
1174.06,966.48,1.12,37.54,84.46
1239.98,972.8,1.21,156.77,84.64
1307.21,979.11,1.04,89.24,84.64
1374.27,985.4,1.02,21.89,84.64
1400.62,1019.43,1.08,10.26,91.61
1416.09,1042.25,1.23,18.92,352.39
1408.58,1109.64,1.17,86.81,353.81
1402.42,1176.11,1.21,5.5,356.71
1395.55,1243.97,1.09,7.0,353.55
1388.22,1309.91,1.14,2.48,325.2
1382.27,1377.01,1.14,65.76,354.92
1374.93,1443.8,1.2,132.92,353.41
1371.63,1507.03,1.01,1.56,84.29
1428.05,1535.46,1.04,60.75,68.27
1490.46,1562.4,1.03,0.13,18.27
1442.4,1591.99,1.05,52.65,120.35
1504.48,1565.24,1.03,38.54,109.59
1569.45,1544.64,1.13,17.52,105.01
1627.33,1532.59,1.22,23.12,85.73
1687.78,1530.35,1.1,8.97,177.82
1693.68,1462.11,1.15,56.78,174.4
1700.28,1394.31,1.06,3.47,174.93
1718.89,1331.66,1.24,4.14,99.73
1726.32,1264.91,1.03,65.48,174.99
1732.31,1197.63,1.09,7.19,174.61
1738.65,1130.39,1.14,74.73,174.61
1745.03,1063.01,1.06,142.41,174.51
1746.86,1024.31,1.14,4.07,84.23
1788.32,1020.34,1.18,6.33,264.0
1739.16,1026.54,1.13,2.31,353.8
1745.59,1070.61,1.11,134.89,354.51
1739.2,1138.18,1.03,67.03,354.61
1732.72,1205.39,1.11,3.29,354.61
1726.87,1273.25,1.15,57.23,354.99
1716.78,1337.42,1.09,2.87,353.72
1700.72,1402.03,1.07,55.58,354.4
1694.17,1470.29,1.24,48.72,354.4
1687.5,1538.35,1.01,1.79,267.14
1681.91,1600.83,1.04,4.95,357.46
1689.15,1649.3,1.12,97.68,353.96
1682.0,1716.59,1.12,29.99,353.95
1674.97,1782.98,1.1,98.19,353.95
1667.81,1850.45,1.02,30.34,353.95
1658.78,1896.58,1.08,5.97,13.9
1655.12,1936.54,1.05,73.31,353.93
1647.88,2004.64,1.18,4.83,353.93
1611.61,1991.61,1.19,22.71,225.76
1570.75,1993.24,1.18,53.35,330.7
1531.48,2037.38,1.19,8.95,241.35
1471.52,2004.61,1.22,23.95,241.34
1420.74,2020.81,1.12,116.13,332.62
1400.8,2056.54,1.02,75.23,152.62
1437.1,2000.01,1.16,10.81,131.74
1496.6,2018.32,1.24,0.46,61.35
1551.46,2027.62,1.18,13.93,150.7
1584.9,1968.75,1.23,4.48,135.95
1631.96,2010.53,1.2,50.49,45.73
1650.08,1977.88,1.16,31.67,173.93
1657.99,1910.21,1.2,3.5,135.46
1693.32,1918.67,1.24,116.66,53.22
1757.34,1941.5,1.15,48.8,76.93
1824.13,1950.49,1.12,125.46,85.77
1892.07,1955.48,1.09,57.35,85.84
1959.71,1959.11,1.17,102.46,88.95
2027.9,1959.42,1.08,34.35,93.24
2066.13,1987.64,1.24,81.85,1.68
2068.76,2054.99,1.12,14.45,1.68
2087.73,2109.65,1.25,22.59,18.27
2110.05,2173.16,1.18,5.71,19.18
2137.36,2227.64,1.1,39.96,96.66
2120.65,2205.57,1.17,39.8,199.18
2098.56,2142.08,1.24,4.94,199.61
2079.0,2076.58,1.01,1.48,190.64
2067.11,2020.64,1.17,48.83,181.68
2060.25,1957.6,1.11,1.97,272.93
1992.46,1959.71,1.04,69.73,268.95
1924.08,1957.36,1.02,25.29,266.84
1856.5,1952.89,1.19,93.0,265.77
1799.83,1939.47,1.23,132.38,262.24
1733.68,1927.47,1.18,64.83,256.95
1675.15,1894.34,1.01,12.53,186.59
1663.16,1876.14,1.22,4.3,173.95
1670.33,1808.49,1.24,72.33,173.95
1677.46,1741.24,1.15,4.99,173.95
1684.6,1673.95,1.19,72.68,173.87
1678.41,1623.68,1.19,11.13,160.32
1636.49,1613.42,1.16,6.08,283.25
1571.48,1631.68,1.03,34.1,287.42
1527.43,1662.64,1.15,2.49,20.49
1502.75,1706.57,1.02,13.07,291.39
1449.15,1699.03,1.13,1.64,226.53
1388.08,1714.55,1.16,50.54,290.08
1329.12,1729.81,1.09,7.0,230.95
1275.04,1688.84,1.23,3.86,237.0
1216.44,1656.28,1.23,71.08,243.68
1156.13,1626.44,1.19,138.42,243.68
1095.48,1596.43,1.08,5.88,243.67
1035.33,1566.66,1.03,72.99,243.67
973.75,1538.74,1.07,14.29,258.39
1007.14,1551.28,1.23,105.08,63.67
1068.17,1581.48,1.09,36.99,63.67
1128.94,1611.56,1.15,169.42,63.68
1188.73,1641.14,1.01,102.65,63.68
1249.5,1672.05,1.02,34.44,61.71
1306.47,1709.78,1.22,37.27,50.95
1359.93,1723.48,1.01,80.04,110.08
1423.71,1700.17,1.18,12.15,110.08
1478.13,1719.34,1.14,2.08,142.09
1539.24,1691.37,1.12,3.95,108.23
1604.35,1668.05,1.23,37.86,110.16
1663.06,1637.6,1.07,46.34,109.33
1689.37,1583.15,1.13,16.49,176.16
1696.03,1522.36,1.17,2.32,187.13
1723.06,1489.52,1.24,8.59,173.66
1730.62,1422.74,1.03,22.52,173.66
1738.49,1356.31,1.13,1.42,207.85
1732.53,1296.79,1.08,77.99,174.99
1738.45,1229.2,1.01,10.14,174.99
1744.64,1162.28,1.05,103.21,174.61
1751.0,1094.89,1.25,35.52,174.61
1740.12,1056.73,1.03,7.11,268.42
1744.62,1022.96,1.01,2.68,130.01
1696.38,1009.82,1.1,250.06,263.83
1629.03,1002.54,1.1,182.32,263.83
1561.31,995.22,1.17,114.2,263.83
1493.69,987.92,1.11,46.19,263.83
1561.31,995.22,1.17,114.2,263.83
1629.03,1002.54,1.1,182.32,263.83
1696.38,1009.82,1.1,250.06,263.83
1744.62,1022.96,1.01,2.68,130.01
1740.12,1056.73,1.03,7.11,268.42
1751.0,1094.89,1.25,35.52,174.61
1744.64,1162.28,1.05,103.21,174.61
1738.45,1229.2,1.01,10.14,174.99
1732.53,1296.79,1.08,77.99,174.99
1738.49,1356.31,1.13,1.42,207.85
1730.62,1422.74,1.03,22.52,173.66
1723.06,1489.52,1.24,8.59,173.66
1696.03,1522.36,1.17,2.32,187.13
1689.37,1583.15,1.13,16.49,176.16
1663.06,1637.6,1.07,46.34,109.33
1604.35,1668.05,1.23,37.86,110.16
1539.24,1691.37,1.12,3.95,108.23
1478.13,1719.34,1.14,2.08,142.09
1423.71,1700.17,1.18,12.15,110.08
1359.93,1723.48,1.01,80.04,110.08
1306.47,1709.78,1.22,37.27,50.95
1249.5,1672.05,1.02,34.44,61.71
1188.73,1641.14,1.01,102.65,63.68
1128.94,1611.56,1.15,169.42,63.68
1068.17,1581.48,1.09,36.99,63.67
1007.14,1551.28,1.23,105.08,63.67
973.75,1538.74,1.07,14.29,258.39
1035.33,1566.66,1.03,72.99,243.67
1095.48,1596.43,1.08,5.88,243.67
1156.13,1626.44,1.19,138.42,243.68
1216.44,1656.28,1.23,71.08,243.68
1275.04,1688.84,1.23,3.86,237.0
1329.12,1729.81,1.09,7.0,230.95
1388.08,1714.55,1.16,50.54,290.08
1449.15,1699.03,1.13,1.64,226.53
1502.75,1706.57,1.02,13.07,291.39
1527.43,1662.64,1.15,2.49,20.49
1571.48,1631.68,1.03,34.1,287.42
1636.49,1613.42,1.16,6.08,283.25
1678.41,1623.68,1.19,11.13,160.32
1684.6,1673.95,1.19,72.68,173.87
1677.46,1741.24,1.15,4.99,173.95
1670.33,1808.49,1.24,72.33,173.95
1663.16,1876.14,1.22,4.3,173.95
1675.15,1894.34,1.01,12.53,186.59
1733.68,1927.47,1.18,64.83,256.95
1799.83,1939.47,1.23,132.38,262.24
1856.5,1952.89,1.19,93.0,265.77
1924.08,1957.36,1.02,25.29,266.84
1992.46,1959.71,1.04,69.73,268.95
2060.25,1957.6,1.11,1.97,272.93
2067.11,2020.64,1.17,48.83,181.68
2079.0,2076.58,1.01,1.48,190.64
2098.56,2142.08,1.24,4.94,199.61
2120.65,2205.57,1.17,39.8,199.18
2137.36,2227.64,1.1,39.96,96.66
2110.05,2173.16,1.18,5.71,19.18
2087.73,2109.65,1.25,22.59,18.27
2068.76,2054.99,1.12,14.45,1.68
2066.13,1987.64,1.24,81.85,1.68
2027.9,1959.42,1.08,34.35,93.24
1959.71,1959.11,1.17,102.46,88.95
1892.07,1955.48,1.09,57.35,85.84
1824.13,1950.49,1.12,125.46,85.77
1757.34,1941.5,1.15,48.8,76.93
1693.32,1918.67,1.24,116.66,53.22
1657.99,1910.21,1.2,3.5,135.46
1650.08,1977.88,1.16,31.67,173.93
1631.96,2010.53,1.2,50.49,45.73
1584.9,1968.75,1.23,4.48,135.95
1551.46,2027.62,1.18,13.93,150.7
1496.6,2018.32,1.24,0.46,61.35
1437.1,2000.01,1.16,10.81,131.74
1400.8,2056.54,1.02,75.23,152.62
1420.74,2020.81,1.12,116.13,332.62
1471.52,2004.61,1.22,23.95,241.34
1531.48,2037.38,1.19,8.95,241.35
1570.75,1993.24,1.18,53.35,330.7
1611.61,1991.61,1.19,22.71,225.76
1647.88,2004.64,1.18,4.83,353.93
1655.12,1936.54,1.05,73.31,353.93
1658.78,1896.58,1.08,5.97,13.9
1667.81,1850.45,1.02,30.34,353.95
1674.97,1782.98,1.1,98.19,353.95
1682.0,1716.59,1.12,29.99,353.95
1689.15,1649.3,1.12,97.68,353.96
1681.91,1600.83,1.04,4.95,357.46
1687.5,1538.35,1.01,1.79,267.14
1694.17,1470.29,1.24,48.72,354.4
1700.72,1402.03,1.07,55.58,354.4
1716.78,1337.42,1.09,2.87,353.72
1726.87,1273.25,1.15,57.23,354.99
1732.72,1205.39,1.11,3.29,354.61
1739.2,1138.18,1.03,67.03,354.61
1745.59,1070.61,1.11,134.89,354.51
1739.16,1026.54,1.13,2.31,353.8
1788.32,1020.34,1.18,6.33,264.0
1746.86,1024.31,1.14,4.07,84.23
1745.03,1063.01,1.06,142.41,174.51
1738.65,1130.39,1.14,74.73,174.61
1732.31,1197.63,1.09,7.19,174.61
1726.32,1264.91,1.03,65.48,174.99
1718.89,1331.66,1.24,4.14,99.73
1700.28,1394.31,1.06,3.47,174.93
1693.68,1462.11,1.15,56.78,174.4
1687.78,1530.35,1.1,8.97,177.82
1627.33,1532.59,1.22,23.12,85.73
1569.45,1544.64,1.13,17.52,105.01
1504.48,1565.24,1.03,38.54,109.59
1442.4,1591.99,1.05,52.65,120.35
1490.46,1562.4,1.03,0.13,18.27
1428.05,1535.46,1.04,60.75,68.27
1371.63,1507.03,1.01,1.56,84.29
1374.93,1443.8,1.2,132.92,353.41
1382.27,1377.01,1.14,65.76,354.92
1388.22,1309.91,1.14,2.48,325.2
1395.55,1243.97,1.09,7.0,353.55
1402.42,1176.11,1.21,5.5,356.71
1408.58,1109.64,1.17,86.81,353.81
1416.09,1042.25,1.23,18.92,352.39
1400.62,1019.43,1.08,10.26,91.61
1374.27,985.4,1.02,21.89,84.64
1307.21,979.11,1.04,89.24,84.64
1239.98,972.8,1.21,156.77,84.64
1174.06,966.48,1.12,37.54,84.46
1106.92,959.97,1.02,105.0,84.46
1040.28,953.51,1.13,171.95,84.46
973.29,944.55,1.03,54.44,81.99
906.45,935.79,1.14,121.84,81.99
867.02,966.22,1.18,10.99,108.75
858.42,1018.78,1.17,45.12,173.51
850.75,1086.28,1.22,113.06,173.51
843.06,1153.94,1.23,181.15,173.51
835.25,1222.63,1.22,10.51,173.5
818.21,1240.06,0.0,25.06,83.96
802.21,1284.59,1.07,70.34,173.46
794.4,1352.77,1.07,1.72,173.46
786.41,1420.17,1.09,59.53,173.3
778.56,1487.46,1.18,5.51,174.57
773.0,1554.33,1.23,182.02,175.33
767.48,1621.84,1.13,114.29,175.33
761.96,1689.37,1.16,46.54,175.33
749.66,1756.1,1.19,46.23,173.07
742.06,1818.44,1.03,0.87,174.29
734.7,1886.92,1.22,84.19,174.17
727.77,1954.78,1.05,15.97,174.17
720.73,2023.58,1.18,11.29,174.14
736.87,2050.61,0.02,2.86,165.88
798.45,2069.12,1.01,47.21,254.86
863.69,2086.66,1.25,15.85,255.24
929.0,2103.85,1.11,26.97,255.25
995.62,2121.39,1.2,4.72,255.25
1030.31,2158.69,1.08,38.31,255.01
1078.57,2143.05,1.03,1.99,306.39
1138.35,2149.81,1.22,38.73,255.13
1200.78,2155.36,1.06,5.88,338.49
1225.52,2092.56,1.16,20.98,338.5
1250.23,2029.81,1.03,88.42,338.5
1274.33,1968.66,1.13,14.63,338.5
1299.2,1905.5,1.21,82.51,338.5
1323.78,1843.11,1.21,58.1,338.5
1349.01,1780.03,1.21,7.53,338.48
1349.78,1728.49,1.24,6.67,289.53
1412.14,1705.76,1.16,24.93,290.08
1466.96,1716.05,1.17,26.28,226.19
1527.21,1696.99,1.02,39.33,291.39
1591.26,1674.22,1.21,23.44,290.16
1652.38,1645.76,1.16,32.72,311.79
1682.22,1593.76,1.25,6.53,357.46
1689.08,1529.8,1.18,9.56,357.82
1694.9,1462.78,1.01,56.24,354.4
1701.44,1395.76,1.01,2.16,354.93
1718.46,1333.03,1.03,3.49,279.73
1727.44,1266.73,1.1,63.76,354.99
1733.34,1200.28,1.21,4.65,354.61
1739.79,1131.96,1.08,73.28,354.61
1746.12,1065.08,1.07,140.46,354.51
1743.13,1025.21,1.24,0.46,263.66
1798.16,1040.32,1.11,138.3,264.09
1865.02,1047.24,1.05,71.08,264.09
1932.74,1054.25,1.01,2.99,264.09
1884.13,1047.93,1.25,51.99,84.09
1816.44,1040.92,1.25,120.05,84.09
1761.05,1025.84,1.08,2.85,83.62
1734.83,1054.34,0.0,14.37,174.08
1753.48,1068.81,1.12,9.32,174.51
1747.1,1136.27,1.03,77.08,174.61
1740.66,1204.53,1.2,145.65,174.61
1734.73,1271.67,1.17,52.77,174.99
1730.35,1339.5,1.15,1.95,155.72
1733.19,1398.18,1.19,36.46,173.9
1725.86,1465.56,1.08,65.6,173.66
1716.06,1532.09,1.13,5.14,163.33
1705.76,1598.79,1.13,53.38,173.27
1696.17,1655.91,1.13,12.26,173.94
1688.96,1723.85,1.19,80.55,173.95
1681.64,1792.81,1.15,40.49,173.95
1674.55,1859.68,1.18,107.73,173.95
1672.76,1898.65,1.06,4.27,143.26
1717.78,1930.48,1.24,89.7,245.25
1783.84,1945.04,1.01,22.22,262.24
1814.23,1905.08,1.08,32.19,353.33
1821.87,1838.25,1.14,11.27,352.61
1839.22,1772.91,1.25,60.55,338.9
1863.9,1709.61,1.01,128.4,338.15
1889.17,1646.19,1.13,4.28,338.67
1909.02,1583.27,1.09,27.87,351.64
1916.12,1526.04,1.07,8.94,353.52
1870.12,1519.24,1.24,43.93,84.57
1872.33,1517.52,1.17,41.89,264.57
1915.81,1528.76,1.05,6.29,173.52
1908.44,1587.17,1.24,23.9,171.64
1882.19,1647.42,1.13,3.24,83.32
1815.53,1639.8,1.02,70.34,83.72
1747.66,1632.33,1.19,138.62,83.72
1695.59,1641.84,1.07,1.11,84.62
1640.98,1662.19,1.15,42.77,109.91
1577.28,1685.49,1.01,47.26,110.16
1514.52,1708.15,1.22,25.17,111.39
1459.86,1708.35,1.17,15.82,46.19
1400.63,1709.29,1.14,36.95,110.08
1339.53,1734.47,1.22,4.73,132.59
1286.65,1695.3,1.06,0.14,56.1
1228.28,1661.43,1.11,58.17,63.68
1167.7,1631.45,1.02,125.82,63.68
1106.55,1601.93,1.03,5.07,73.63
1063.1,1647.21,1.07,7.89,105.86
1018.77,1620.7,1.08,30.04,15.86
980.7,1610.48,1.02,100.67,196.66
987.75,1634.05,1.24,76.08,16.66
1005.34,1603.53,1.05,55.14,253.83
1039.03,1652.05,1.03,32.37,285.86
1092.9,1618.81,1.11,14.47,334.0
1145.43,1621.15,1.06,150.37,243.68
1205.92,1651.07,1.25,82.83,243.68
1266.16,1683.08,1.1,14.45,237.0
1320.87,1723.11,1.18,17.65,230.95
1378.61,1718.02,1.1,60.63,290.08
1441.2,1698.72,1.23,0.23,290.51
1495.41,1709.44,1.23,5.18,291.39
1558.94,1686.23,1.11,0.53,288.23
1622.13,1663.27,1.18,2.51,290.06
1679.05,1628.69,1.12,7.36,343.07
1683.67,1561.08,1.2,39.24,357.46
1691.43,1498.14,1.17,20.82,354.4
1697.98,1430.0,1.13,27.48,354.4
1705.28,1361.89,1.24,35.93,343.65
1724.38,1301.71,1.1,28.66,354.99
1730.33,1233.82,1.17,96.8,354.99
1736.4,1167.88,1.04,37.19,354.61
1742.78,1100.23,1.06,105.14,354.61
1737.1,1044.92,0.08,0.01,354.08
1768.41,1027.95,1.14,4.74,263.21
