x,y,speed,pos,angle
1707.81,1012.01,1.16,29.39,84.06
1639.48,1004.9,1.04,98.09,84.06
1571.7,997.84,1.05,166.24,84.06
1503.94,990.79,1.24,234.36,84.06
1439.1,990.23,1.22,1.36,128.74
1412.05,987.72,0.0,0.0,82.41
1349.86,983.11,1.07,46.4,84.64
1281.52,976.7,1.07,115.04,84.64
1214.17,969.63,1.23,1.18,84.17
1145.75,963.74,1.04,65.98,84.46
1077.42,957.11,1.03,134.64,84.46
1009.91,949.7,1.15,17.45,81.99
942.07,940.16,1.22,85.96,81.99
874.49,930.87,1.03,3.76,83.95
841.39,933.48,1.02,1.85,163.19
800.31,915.63,1.05,5.5,354.14
798.78,924.2,1.22,1.83,174.1
822.88,967.14,1.1,5.29,264.54
831.19,1022.42,1.16,182.81,173.77
823.77,1090.42,1.09,114.4,173.77
816.25,1159.29,1.08,45.13,173.77
808.17,1226.97,1.1,29.88,173.46
800.3,1295.64,1.18,59.15,173.46
802.96,1358.36,1.02,6.63,265.67
859.51,1375.67,1.07,38.37,262.96
926.69,1389.56,1.23,107.08,251.2
991.56,1411.64,1.02,175.5,251.2
1052.8,1437.68,1.03,43.37,245.51
1114.37,1467.28,1.25,111.7,243.85
1175.32,1498.88,1.07,180.34,244.49
1223.62,1500.43,1.09,45.71,266.19
1291.56,1504.95,1.15,36.7,266.2
1358.74,1507.78,1.21,4.51,349.78
1412.97,1529.44,1.07,77.0,248.27
1476.99,1554.97,1.26,8.07,248.27
1496.11,1607.32,1.1,4.36,106.57
1492.23,1564.58,1.23,1.37,18.27
1430.63,1535.8,1.02,58.23,68.27
1377.79,1525.2,1.02,3.24,355.93
1334.22,1507.6,1.05,3.74,72.52
1266.01,1501.97,1.23,3.31,86.19
1214.03,1515.93,1.13,222.62,64.49
1153.11,1485.85,1.14,154.66,62.35
1091.34,1454.54,1.19,85.42,63.85
1029.62,1425.71,1.17,17.32,65.51
967.6,1402.13,1.05,149.8,71.2
903.1,1382.73,1.26,82.51,77.58
835.57,1371.42,1.18,14.13,82.96
825.19,1316.68,1.14,51.83,353.52
833.48,1248.97,1.25,5.65,353.1
833.44,1232.92,1.18,20.94,173.5
827.11,1288.5,1.11,23.61,173.52
819.58,1357.01,1.21,0.58,173.89
875.09,1377.87,1.2,54.15,257.58
941.53,1394.61,1.11,122.73,251.2
1005.58,1416.49,1.19,1.57,274.19
1065.34,1443.39,1.13,57.15,245.51
1127.45,1473.85,1.22,126.36,242.35
1187.87,1504.86,1.18,194.25,244.49
1237.85,1501.38,1.22,31.45,266.19
1306.76,1505.96,1.02,21.48,266.2
1369.43,1508.46,1.02,3.77,264.29
1421.83,1532.98,1.12,67.45,248.27
1485.32,1558.29,1.18,6.84,248.27
1538.55,1566.2,1.1,42.08,287.68
1603.24,1550.03,1.25,108.94,280.27
1671.39,1546.46,1.1,20.14,269.51
1660.68,1545.09,1.02,9.42,89.51
1593.27,1550.53,1.21,99.04,100.27
1527.11,1568.5,1.06,30.49,107.68
1466.99,1580.16,1.07,25.32,114.5
1406.99,1613.63,1.13,94.23,124.65
1358.35,1602.63,1.18,30.52,45.18
1301.98,1565.21,1.02,22.62,62.25
1240.64,1534.32,1.2,26.68,64.47
1179.26,1505.01,1.09,38.54,64.48
1118.05,1473.37,1.26,107.45,63.84
1055.95,1443.34,1.19,176.42,65.51
992.36,1415.97,1.19,10.73,71.2
927.56,1393.91,1.2,79.18,71.2
860.91,1379.71,1.23,147.26,82.96
794.13,1370.8,1.18,0.69,84.48
724.68,1370.17,1.06,65.08,93.13
658.23,1380.12,1.15,132.33,281.24
725.96,1371.38,1.23,63.87,273.13
794.72,1372.14,1.23,7.04,264.48
857.3,1375.39,1.24,36.15,262.96
924.86,1388.94,1.11,105.15,251.2
989.98,1411.1,1.07,173.84,251.2
1052.68,1437.63,1.19,43.24,245.51
1114.66,1467.42,1.14,112.03,243.85
1175.37,1498.9,1.24,180.4,244.49
1222.7,1500.37,1.13,46.63,266.19
1291.6,1504.95,1.13,36.66,266.2
1358.38,1509.8,1.19,2.46,349.78
1421.09,1513.7,1.12,39.77,263.69
1488.78,1521.38,1.18,26.33,263.34
1556.68,1528.74,1.24,9.26,262.57
1624.78,1533.74,1.06,20.6,270.46
1688.83,1533.02,1.19,6.31,359.57
1715.2,1532.72,1.1,5.98,163.33
1769.3,1552.6,1.17,36.06,264.79
1837.05,1558.78,1.05,104.09,264.79
1905.26,1564.99,1.23,172.57,264.79
1918.48,1511.03,1.14,4.24,353.49
1926.28,1442.72,1.14,73.1,353.49
1928.11,1374.2,1.21,8.59,19.13
1868.47,1349.05,1.25,37.46,83.47
1800.25,1341.58,1.02,106.08,84.18
1731.77,1338.3,1.09,1.2,74.33
1668.92,1326.88,1.08,66.02,83.5
1601.12,1319.52,1.14,6.75,84.25
1533.24,1312.75,1.02,142.16,84.76
1464.48,1306.45,1.23,73.12,84.76
1395.61,1300.13,1.19,3.97,84.76
1341.43,1294.39,1.18,48.21,83.72
1272.49,1286.8,1.22,83.53,83.72
1203.77,1279.25,1.25,14.4,83.72
1138.84,1275.34,1.15,107.21,83.73
1071.19,1267.91,1.13,39.16,83.73
1003.4,1260.46,1.04,168.31,83.73
935.4,1252.99,1.21,99.91,83.73
867.65,1245.55,1.02,31.75,83.73
833.56,1208.72,1.09,0.79,83.42
814.07,1185.16,1.24,19.16,353.77
821.44,1117.64,1.22,87.09,353.77
829.02,1048.2,1.14,156.94,353.77
836.44,980.13,1.2,225.42,353.77
794.92,951.06,1.1,3.1,39.36
773.8,944.87,1.17,0.25,174.19
824.41,967.29,1.02,6.83,264.54
831.08,1023.35,1.16,181.87,173.77
823.71,1090.92,1.18,113.9,173.77
816.29,1158.96,1.09,45.45,173.77
809.3,1225.96,1.07,0.17,173.46
801.04,1294.81,1.23,60.06,173.46
801.58,1357.61,1.02,5.19,265.67
853.08,1380.03,1.12,155.0,262.96
919.81,1392.96,1.04,86.91,257.59
984.44,1414.62,1.07,18.67,251.2
1047.18,1440.75,1.11,185.48,245.51
1108.56,1470.13,1.15,117.41,243.84
1169.3,1501.55,1.23,49.0,242.36
1231.15,1531.2,1.02,36.59,244.47
1291.64,1561.22,1.23,33.63,242.25
1350.24,1595.87,1.24,2.13,225.39
1400.26,1643.77,1.09,106.68,226.16
1449.35,1690.91,1.17,38.6,226.16
1499.11,1738.39,1.26,116.11,225.95
1548.6,1786.27,1.22,47.25,225.95
1597.91,1833.63,1.26,78.86,226.7
1647.41,1880.28,1.15,10.83,226.7
1688.65,1914.38,1.05,122.93,233.22
1752.46,1939.71,1.23,53.93,256.93
1818.46,1949.41,1.26,0.95,355.79
1824.35,1882.32,1.18,32.19,354.9
1853.08,1836.63,1.15,20.23,264.08
1839.24,1796.96,1.24,154.6,343.94
1863.68,1732.62,1.15,85.67,338.9
1888.86,1669.11,1.18,17.25,338.93
1857.77,1644.54,1.21,27.82,83.29
1788.98,1636.88,1.15,97.05,83.72
1721.91,1629.5,1.17,164.53,83.72
1676.5,1640.34,1.09,0.25,109.34
1617.19,1670.83,1.21,4.74,110.16
1580.03,1701.45,1.2,14.29,219.85
1522.68,1703.57,1.26,15.91,111.39
1468.13,1707.96,1.14,13.23,46.93
1418.51,1660.4,1.07,81.98,46.16
1369.3,1613.52,1.24,15.08,45.18
1314.67,1571.89,1.13,8.28,62.25
1253.68,1540.54,1.04,12.24,64.47
1191.36,1510.78,1.22,25.14,64.48
1129.3,1479.16,1.23,94.82,62.36
1067.01,1448.38,1.15,164.26,65.51
1003.96,1419.59,1.02,8.48,70.86
938.65,1397.68,1.1,67.47,71.2
872.47,1381.23,1.05,135.66,77.59
820.4,1361.44,1.27,3.95,353.88
799.25,1316.03,1.17,38.77,353.46
807.09,1247.7,1.18,9.15,353.46
814.73,1179.15,1.09,25.22,353.77
822.11,1111.51,1.02,93.25,353.77
829.44,1044.33,1.2,160.83,353.77
836.84,976.48,1.19,229.09,353.77
876.66,953.42,1.09,1.28,352.22
915.13,937.01,1.08,113.07,261.99
982.34,946.47,1.18,45.21,261.99
1050.9,954.54,1.07,161.28,264.46
1119.73,961.21,1.13,92.13,264.46
1187.37,967.77,1.16,24.17,264.46
1254.24,974.78,1.17,142.38,264.64
1321.92,981.13,1.23,74.41,264.64
1390.04,987.52,1.08,5.99,264.64
1434.56,992.26,1.27,2.61,265.88
1497.68,1005.19,1.07,56.48,263.72
1564.9,1012.59,1.2,124.11,263.72
1633.2,1020.11,1.24,192.82,263.72
1701.96,1027.68,1.06,261.99,263.72
1764.36,1027.5,1.1,0.66,263.62
1821.15,1042.7,1.12,115.18,264.09
1889.91,1049.82,1.06,46.05,264.09
1950.87,1045.65,1.19,7.07,264.15
2006.28,1063.21,1.1,149.05,264.26
2075.43,1070.16,1.27,79.55,264.26
2143.07,1076.95,1.18,11.58,264.26
2186.36,1079.97,1.25,6.63,83.32
2162.25,1081.08,1.02,6.32,83.75
2096.79,1071.02,1.08,58.21,84.26
2029.08,1064.21,1.19,126.27,84.26
1970.91,1046.39,1.26,2.35,84.31
1911.75,1050.79,1.24,24.23,84.09
1843.61,1043.74,1.26,92.73,84.09
1776.83,1036.87,0.16,0.06,351.03
1738.23,1034.11,1.18,7.78,150.78
1742.93,1085.02,1.25,120.3,174.61
1736.51,1153.05,1.13,51.97,174.61
1730.16,1221.12,1.14,109.44,174.99
1724.2,1289.06,1.15,41.24,174.99
1708.62,1350.8,1.12,47.58,137.45
1697.8,1418.73,1.03,38.69,174.4
1691.22,1487.21,1.16,31.64,174.4
1682.85,1550.88,1.2,49.39,177.4
1665.3,1605.32,1.2,35.98,103.25
1599.08,1621.68,1.24,4.78,107.42
1533.56,1642.23,1.23,73.44,107.42
1511.44,1664.49,1.21,12.39,288.2
1562.53,1634.49,1.18,43.48,287.42
1628.31,1615.36,1.17,2.73,283.98
1682.46,1588.33,1.06,11.97,357.46
1689.27,1524.91,1.27,14.46,357.82
1695.44,1455.86,1.1,1.5,354.4
1702.19,1387.34,1.26,10.46,354.93
1722.3,1325.51,1.23,4.76,355.01
1728.32,1256.78,1.03,73.75,354.99
1734.4,1189.1,1.27,15.88,354.61
1740.82,1121.02,1.22,84.26,354.61
1742.62,1055.55,1.09,5.16,88.21
1753.72,1026.14,1.02,3.5,264.44
1737.96,1025.66,1.03,3.07,174.29
1742.7,1080.64,1.06,124.64,174.61
1736.21,1149.46,1.08,55.51,174.61
1729.5,1217.15,1.16,1.64,205.8
1723.97,1284.38,1.2,45.88,174.99
1711.22,1347.02,1.02,52.04,137.45
1711.35,1401.88,0.59,0.1,267.14
1703.78,1369.37,1.17,28.17,354.93
1678.16,1336.31,1.05,35.46,83.49
1610.0,1328.53,1.26,104.06,83.49
1541.15,1321.83,1.26,5.37,84.76
1473.6,1315.64,1.13,73.21,84.76
1406.59,1309.5,1.05,140.5,84.76
1356.92,1296.09,1.18,63.79,83.9
1288.56,1288.94,1.04,0.06,83.72
1221.28,1281.17,1.03,32.01,83.72
1160.56,1286.09,1.03,16.6,83.73
1092.39,1278.61,1.06,85.18,83.73
1024.42,1271.75,1.08,2.93,83.54
957.64,1263.8,1.08,63.47,83.73
889.11,1256.27,1.23,132.4,83.73
830.1,1262.21,1.16,2.16,173.43
822.39,1330.77,1.04,66.14,173.89
815.02,1399.04,1.24,21.62,173.56
807.24,1467.92,1.06,90.94,173.56
799.61,1535.13,1.16,1.28,173.5
791.73,1604.34,1.18,70.94,173.5
784.31,1672.27,1.08,139.26,174.09
777.21,1740.81,1.26,208.18,174.09
770.13,1809.11,1.08,2.72,174.09
762.72,1876.26,1.19,4.6,173.81
817.21,1892.48,1.14,53.08,258.47
883.67,1906.04,1.13,120.92,258.47
950.01,1919.57,1.14,188.62,258.47
1017.49,1933.34,1.07,257.49,258.47
1085.44,1947.17,1.07,10.47,258.61
1132.66,1928.14,1.21,25.44,349.55
1148.21,1861.03,1.15,94.44,342.1
1200.9,1825.37,1.17,36.59,303.35
1247.87,1781.03,1.13,40.75,330.08
1269.51,1716.6,1.06,108.98,341.57
1315.42,1718.69,1.03,24.67,230.95
1373.91,1719.73,1.07,65.63,290.08
1437.68,1697.68,0.41,0.17,201.25
1490.82,1711.24,1.24,0.25,291.39
1554.88,1687.19,1.14,15.17,288.23
1619.85,1664.11,1.03,0.08,290.16
1678.56,1630.3,1.25,5.68,343.07
1683.66,1561.35,1.07,38.97,357.46
1691.34,1499.13,1.04,19.82,354.4
1697.88,1431.01,1.12,26.47,354.4
1705.19,1362.18,1.26,35.64,343.65
1724.43,1301.11,1.22,29.25,354.99
1730.44,1232.52,1.05,98.11,354.99
1736.62,1165.56,1.19,39.53,354.61
1743.03,1097.62,1.03,107.77,354.61
1737.1,1044.88,0.0,0.04,354.08
1712.38,1011.6,1.11,1.35,295.76
1731.98,1026.72,1.22,3.94,264.27
1744.9,1064.39,1.19,141.02,174.51
1738.51,1131.91,1.2,73.21,174.61
1732.04,1200.4,1.1,4.41,174.61
1725.95,1269.17,1.02,61.21,174.99
1715.91,1333.64,1.24,0.14,173.72
1699.7,1399.32,1.02,58.19,174.93
1693.17,1467.36,1.12,51.53,174.4
1687.58,1535.79,1.17,3.52,177.82
1680.7,1599.22,1.18,1.01,177.46
1629.98,1625.07,1.06,7.99,194.79
1669.8,1605.58,1.18,40.3,283.25
1687.85,1642.0,1.15,0.91,173.96
1680.74,1710.31,1.07,36.1,173.95
1658.22,1743.51,1.12,2.04,355.62
1661.29,1750.37,1.18,5.39,305.67
1683.77,1699.93,1.11,46.75,353.95
1687.83,1639.16,1.14,1.48,83.74
1626.93,1665.24,1.05,57.01,109.91
1562.97,1688.12,1.12,7.95,108.81
1524.55,1654.97,1.09,1.78,20.6
1501.04,1592.31,1.02,7.03,20.52
1478.19,1547.65,1.16,11.31,220.73
1434.95,1537.52,1.08,53.58,68.27
1377.84,1508.9,1.25,1.44,67.37
1314.85,1505.21,1.07,13.45,86.2
1246.73,1500.69,1.03,22.63,86.19
1196.54,1507.58,1.16,203.24,64.49
1135.14,1476.43,1.19,134.37,62.35
1074.03,1446.04,1.04,66.14,63.85
1012.57,1417.5,1.02,2.73,15.5
948.11,1395.5,1.09,129.24,71.2
882.05,1378.09,1.21,60.99,77.58
820.13,1363.98,1.27,2.44,353.88
799.09,1317.47,1.02,37.32,353.46
806.87,1249.59,1.24,7.25,353.46
814.47,1181.53,1.24,22.82,353.77
821.86,1113.82,1.19,90.94,353.77
829.32,1045.43,1.13,159.73,353.77
836.76,977.23,1.04,228.34,353.77
790.13,950.3,1.04,2.09,83.61
798.19,934.89,1.04,1.54,228.83
847.63,915.01,1.2,5.47,343.2
872.55,900.04,0.0,2.69,252.44
891.64,846.75,1.06,158.66,342.12
912.77,781.27,1.07,89.85,342.12
933.52,716.95,1.2,22.27,342.12
983.59,699.63,1.06,153.44,263.78
1050.4,707.04,1.17,86.34,263.59
1119.58,714.81,1.18,16.85,263.59
1187.28,721.77,1.12,55.35,264.38
1255.01,728.45,1.05,16.01,264.39
1309.46,718.65,1.17,25.83,263.88
1378.08,725.36,1.25,94.77,263.88
1446.86,731.94,1.24,8.95,263.9
1448.24,773.89,1.08,22.08,173.31
1443.74,840.88,1.03,14.13,173.71
1436.18,908.63,1.23,2.87,172.96
1443.16,961.17,1.13,17.13,173.06
1463.49,1001.42,1.19,22.08,263.72
1531.63,1008.93,1.1,90.63,263.72
1600.98,1016.56,1.2,160.41,263.72
1669.02,1024.05,1.15,228.85,263.72
1736.14,1031.42,1.06,2.84,219.12
1753.58,1057.85,0.0,0.02,264.44
1749.55,1110.22,1.13,50.92,174.61
1743.18,1177.79,1.19,118.79,174.61
1736.97,1246.07,1.22,27.07,174.99
1730.99,1314.29,1.03,95.55,174.95
1774.81,1340.27,1.08,131.52,264.18
1843.71,1347.5,1.04,62.23,263.47
1911.11,1358.57,1.23,13.51,247.0
1941.02,1379.68,1.17,0.61,49.42
1920.5,1363.05,1.2,3.07,55.93
1855.21,1347.53,1.22,50.8,83.47
1786.38,1340.17,1.06,120.02,84.18
1731.19,1326.64,1.21,107.84,355.01
1737.23,1257.76,1.06,38.69,354.99
1743.4,1189.09,1.11,130.02,354.61
1749.88,1120.37,1.1,60.99,354.61
1749.69,1056.02,1.2,4.03,84.44
1737.85,1042.55,1.21,2.52,354.06
1780.01,1020.94,1.25,35.55,264.05
1848.35,1028.05,1.06,91.3,264.05
1917.1,1035.21,1.03,22.17,264.05
1900.8,1032.62,1.13,0.16,354.29
1928.23,1035.09,1.2,11.12,84.05
1859.83,1027.96,1.22,79.89,84.05
1791.75,1020.88,1.09,23.88,84.05
1737.42,1030.83,1.14,2.56,173.86
1742.73,1087.12,1.05,118.19,174.61
1736.28,1155.46,1.16,49.55,174.61
1729.92,1223.77,1.11,106.78,174.99
1723.95,1292.01,1.09,38.28,174.99
1706.48,1353.24,1.2,44.42,163.65
1697.48,1421.95,1.13,35.45,174.4
1690.84,1491.06,1.27,27.78,174.4
1689.42,1521.02,1.05,18.35,357.82
1695.68,1453.39,1.21,3.98,354.4
1702.34,1385.66,1.26,12.11,354.93
1729.18,1333.94,1.05,0.87,264.98
1797.75,1337.47,1.12,64.89,264.17
1866.39,1344.94,1.09,133.74,263.47
1930.79,1359.46,1.05,0.74,355.19
1933.57,1311.14,1.18,49.13,175.19
1926.66,1363.65,1.2,2.23,147.25
1926.65,1428.15,1.23,87.64,173.49
1918.87,1496.3,1.04,18.95,173.49
1912.47,1555.49,1.08,0.9,173.53
1898.45,1622.35,1.15,20.29,158.18
1873.55,1685.55,1.19,154.29,158.18
1848.25,1749.5,1.16,85.61,158.9
1825.64,1814.13,1.26,17.17,163.94
1816.65,1882.18,1.23,55.22,174.88
1798.59,1939.3,1.02,131.13,82.24
1731.18,1926.88,1.13,62.24,76.95
1673.36,1898.91,1.13,4.13,143.26
1654.66,1934.8,1.23,74.99,173.93
1647.39,2003.26,1.26,6.14,173.93
1613.34,1992.39,1.26,24.49,45.76
1571.1,1992.61,1.04,54.06,150.7
1531.69,2038.22,1.21,8.37,61.35
1508.07,1995.91,1.18,9.58,329.46
1542.98,1936.4,1.12,1.76,0.48
1507.69,1888.4,0.0,4.0,45.0
1461.81,1840.14,1.24,122.85,43.87
1411.49,1793.43,1.15,54.24,47.97
1360.94,1747.39,1.2,21.69,44.96
1386.52,1715.13,1.15,52.21,290.08
1443.83,1693.1,1.21,85.61,46.42
1393.84,1645.53,1.08,16.59,46.41
1350.94,1595.66,1.24,1.79,45.18
1354.49,1538.18,1.16,43.28,352.39
1362.9,1469.91,1.09,33.53,353.42
1370.81,1401.08,1.2,102.83,353.71
1377.18,1333.01,1.18,171.21,354.93
1384.08,1265.64,1.05,10.13,353.55
1391.76,1197.75,1.03,1.37,353.59
1397.38,1129.76,1.12,40.93,353.81
1404.85,1060.95,1.21,110.08,353.81
1395.29,1009.17,0.07,0.01,354.08
1403.58,943.31,1.03,15.13,352.15
1433.0,934.38,1.26,28.79,352.96
1472.59,901.56,1.19,31.79,264.72
1540.61,907.84,1.05,100.1,264.73
1490.83,904.53,1.16,50.23,84.72
1435.39,915.02,1.17,9.3,172.96
1413.2,941.89,1.13,25.68,84.32
1396.01,1000.84,1.2,3.47,173.11
1405.35,1050.41,1.24,120.59,173.81
1398.0,1118.06,1.04,52.62,173.81
1393.17,1185.19,1.15,14.02,173.59
1385.52,1252.89,1.07,22.96,173.55
1378.35,1319.87,1.24,184.39,174.93
1372.11,1389.25,1.26,114.73,173.71
1364.27,1458.02,1.02,45.5,173.42
1356.3,1524.66,1.25,56.92,172.39
1341.59,1586.83,1.1,15.77,152.23
1384.28,1636.21,1.02,3.23,201.16
1433.5,1683.27,1.09,71.35,226.42
1402.07,1708.76,1.2,35.41,110.08
1339.55,1734.44,1.23,4.69,132.59
1343.19,1790.34,1.18,114.32,158.5
1318.12,1853.99,1.11,45.91,158.5
1292.82,1918.23,1.06,68.33,158.5
1267.88,1982.52,1.22,4.15,158.5
1242.96,2044.78,1.03,71.83,158.5
1217.97,2108.23,1.12,3.63,158.5
1187.29,2160.85,1.21,88.88,75.26
1121.56,2143.37,1.25,20.85,75.11
1055.42,2125.89,1.11,32.39,75.25
988.62,2108.16,1.09,1.25,75.29
921.52,2090.63,1.04,34.88,75.25
896.36,2056.24,1.18,0.45,98.53
921.82,2092.7,1.12,35.69,255.25
988.12,2110.01,1.12,1.23,255.23
1034.69,2122.42,1.17,11.46,255.25
1101.19,2139.94,1.07,0.28,255.11
1167.77,2157.63,1.09,69.18,255.13
1212.07,2126.72,1.08,36.67,338.49
1237.04,2063.31,1.22,52.41,338.5
1262.0,1999.93,1.19,120.53,338.5
1286.69,1937.27,1.11,48.36,338.5
1311.66,1873.88,1.07,25.03,338.5
1336.57,1810.64,1.05,93.0,338.5
1350.55,1748.77,1.23,9.75,44.94
1383.08,1716.38,1.26,55.87,290.08
1445.41,1696.53,1.16,2.89,348.63
1397.48,1648.1,1.12,21.01,46.42
1353.85,1598.16,1.04,36.86,45.18
1354.53,1542.74,1.18,38.77,352.39
1363.01,1474.53,1.06,28.95,353.42
1370.91,1405.96,1.07,97.98,353.71
1377.37,1338.06,1.14,166.19,354.93
1384.14,1270.81,1.25,5.0,353.55
1392.29,1201.95,1.16,2.26,353.34
1397.52,1134.42,1.24,36.32,353.81
1404.88,1066.59,1.16,104.47,353.81
1395.35,1014.78,1.04,4.03,354.08
1360.06,984.07,1.22,36.16,84.64
1291.43,977.63,1.14,105.09,84.64
1222.61,971.17,1.04,174.21,84.64
1154.23,964.56,1.23,57.46,84.46
1157.62,964.89,1.15,54.06,264.46
1225.26,972.06,1.23,171.49,264.64
1293.91,978.5,1.14,102.54,264.64
1362.03,984.89,1.1,34.13,264.64
1401.78,959.86,0.0,0.01,353.01
1422.87,922.39,1.14,18.54,352.98
1430.77,853.33,1.2,42.14,353.72
1435.25,785.75,1.03,31.68,353.31
1455.86,746.33,1.13,161.85,263.66
1524.46,753.93,1.21,92.83,263.66
1592.35,761.47,1.22,24.53,263.66
1659.72,768.95,1.07,17.71,263.67
1728.23,776.56,1.11,9.32,263.66
1794.93,783.06,1.2,187.63,265.06
1862.42,788.86,1.14,119.89,265.09
1931.17,794.77,1.02,50.89,265.09
1996.21,800.15,1.13,1.73,317.68
2063.76,808.03,1.09,93.91,263.63
2130.81,815.52,1.15,26.44,263.63
2199.03,822.97,1.2,1.43,263.86
2178.89,820.16,1.21,21.76,83.86
2110.09,812.56,1.14,47.36,83.63
2042.14,805.62,1.22,4.8,83.64
1982.48,808.61,1.11,85.75,160.65
1974.02,876.59,1.14,17.19,173.77
1924.6,896.46,1.18,8.81,84.0
1855.87,889.24,1.15,47.74,83.99
1788.87,882.18,1.23,115.12,83.99
1756.01,913.52,1.12,65.54,174.21
1749.35,980.77,1.24,13.6,126.6
1736.5,1039.69,1.16,2.06,174.06
1743.27,1081.42,1.21,123.92,174.61
1736.85,1149.49,1.15,55.55,174.61
1730.32,1217.67,1.11,0.65,174.99
1724.44,1286.34,1.22,43.97,174.99
1710.23,1349.04,1.23,49.93,137.45
1697.91,1417.6,1.26,39.82,174.4
1691.33,1486.13,1.2,32.73,174.4
1682.98,1547.88,1.26,52.4,177.4
1667.68,1604.76,1.17,38.43,103.25
1600.58,1621.21,1.02,3.2,107.42
1535.05,1641.77,1.2,71.88,107.42
1524.57,1664.86,0.03,0.07,288.43
1509.26,1664.54,1.03,19.6,289.5
1525.04,1656.28,1.12,0.38,20.6
1501.12,1592.51,1.09,6.81,20.52
1451.9,1587.04,1.19,41.96,114.5
1394.27,1622.96,1.06,2.38,124.65
1358.28,1577.44,1.2,63.17,352.39
1368.03,1509.65,1.1,1.37,354.27
1375.31,1440.53,1.05,129.63,353.41
1382.73,1371.82,1.05,60.55,354.92
1389.55,1303.59,1.14,2.4,354.72
1396.24,1234.64,1.14,2.74,353.6
1403.02,1164.97,1.21,142.56,359.71
1409.9,1097.45,1.21,74.54,353.81
1417.79,1029.42,1.19,5.96,352.56
1396.78,1006.24,1.15,1.02,355.79
1346.92,982.83,1.08,49.36,84.64
1277.31,976.3,1.02,119.27,84.64
1209.06,969.87,1.11,2.37,84.46
1140.92,963.27,1.22,70.84,84.46
1072.63,956.65,1.08,139.45,84.46
1010.39,944.84,1.21,35.68,84.61
984.68,962.82,1.05,2.14,264.4
1030.33,952.15,1.14,2.35,218.65
1098.51,959.8,1.24,113.38,264.46
1167.01,966.44,1.24,44.56,264.46
1235.16,972.99,1.03,161.55,264.64
1302.46,979.31,1.25,93.96,264.64
1370.66,985.7,1.13,25.46,264.64
1403.66,947.45,1.03,11.04,352.15
1426.24,894.51,1.25,0.71,353.72
1433.76,826.14,1.25,69.49,353.72
1438.39,758.89,1.04,58.73,353.3
1456.25,746.37,1.2,161.46,263.66
1524.67,753.96,1.19,92.61,263.66
1592.5,761.49,1.25,24.37,263.66
1660.78,769.07,1.24,16.65,263.67
1729.14,776.66,1.22,8.4,263.66
1797.38,783.27,1.16,185.17,265.06
1866.01,789.17,1.13,116.29,265.09
1936.22,795.21,1.15,45.81,265.09
2002.7,801.23,1.13,44.48,263.64
2070.16,808.75,1.25,87.47,263.63
2137.72,816.29,1.17,19.49,263.63
2205.71,822.35,1.21,9.78,281.21
2161.27,817.91,1.18,5.31,83.9
2092.43,810.59,1.14,65.13,83.63
2024.1,803.61,1.08,22.95,83.64
1979.42,827.02,1.07,66.9,173.77
1971.4,895.82,1.11,2.12,164.13
1906.22,893.89,1.23,6.57,90.19
1837.85,887.34,1.2,65.86,83.99
1771.9,873.94,1.07,0.16,83.54
1754.09,932.36,1.27,46.59,174.21
1739.84,995.64,1.12,3.84,174.56
1734.13,1054.89,0.0,14.26,263.99
1740.64,1109.27,1.13,95.94,174.61
1734.2,1177.53,1.19,27.38,174.61
1728.04,1245.27,1.18,85.2,174.99
1722.08,1313.33,1.14,16.87,175.0
1701.96,1375.42,1.26,22.1,174.93
1695.33,1443.92,1.15,13.37,174.4
1688.79,1511.95,1.26,6.86,174.4
1681.8,1574.39,1.03,25.87,177.46
1667.74,1635.95,1.07,51.3,109.33
1606.51,1667.26,1.24,40.15,110.16
1542.24,1690.01,1.15,2.28,108.23
1480.19,1717.02,1.14,1.3,136.96
1426.16,1699.27,1.05,9.53,110.08
1361.23,1723.01,1.17,78.66,110.08
1305.8,1698.53,1.21,17.51,50.95
1248.21,1661.9,1.03,150.52,61.72
1187.27,1631.14,1.14,82.32,63.67
1126.38,1601.01,1.14,14.43,63.67
1065.85,1571.06,1.21,73.48,63.67
1100.68,1589.72,1.22,112.97,243.67
1161.69,1619.91,1.2,54.43,243.67
1223.16,1650.32,1.17,122.96,243.67
1282.61,1683.85,1.06,191.3,236.97
1336.01,1724.68,1.15,57.36,230.95
1399.38,1710.42,1.13,38.51,290.08
1458.49,1707.92,1.27,14.54,226.19
1516.07,1701.35,1.05,27.37,291.39
1580.27,1678.25,1.21,11.74,290.16
1644.22,1653.04,1.11,21.79,311.79
1681.81,1602.9,1.22,2.88,357.35
1686.36,1538.29,1.03,0.66,267.14
1694.24,1469.52,1.11,49.49,354.4
1700.79,1401.39,1.06,56.23,354.4
1716.79,1337.31,1.22,2.98,353.72
1726.93,1272.66,1.06,57.81,354.99
1732.93,1204.63,1.16,0.28,354.61
1739.31,1137.05,1.17,68.16,354.61
1745.72,1069.2,1.06,136.31,354.51
1739.54,1015.87,1.21,2.63,357.17
1751.23,972.81,1.03,6.04,353.55
1758.09,905.21,1.16,74.01,354.57
1768.45,837.87,1.17,34.33,353.49
1771.64,771.36,1.25,20.63,84.56
1770.11,817.67,1.04,54.58,173.49
1759.38,884.9,1.2,94.36,174.57
1752.59,953.53,1.19,25.37,174.21
1738.97,1013.2,1.13,0.19,179.95
1735.17,1057.24,1.21,12.55,268.21
