x,y,speed,pos,angle
1102.02,2138.18,1.32,0.63,75.11
1176.66,2158.04,1.35,77.88,74.83
1248.60,2177.08,1.14,45.67,75.15
1321.87,2196.56,1.35,36.06,75.08
1384.51,2195.04,1.24,13.48,152.36
1432.90,2165.31,1.13,189.42,61.51
1489.26,2147.65,1.30,114.00,150.71
1526.23,2081.75,1.14,38.44,150.71
1565.28,2018.68,1.30,42.22,150.70
1610.50,2001.24,1.25,39.50,45.76
1647.04,2000.50,1.13,8.85,173.93
1654.88,1926.68,1.38,83.08,173.93
1695.21,1919.29,1.38,114.78,53.22
1766.95,1942.74,1.29,39.18,82.26
1840.83,1951.09,1.15,108.76,85.77
1915.34,1956.24,1.14,34.08,86.84
1990.09,1959.03,1.22,72.11,88.95
2064.98,1957.61,1.29,1.58,55.59
2068.10,2032.87,1.35,36.58,1.68
2051.39,2083.99,1.37,4.81,268.18
1978.02,2073.02,1.22,190.02,266.11
1903.04,2063.46,1.18,114.41,261.80
1827.43,2052.56,1.24,38.01,261.78
1776.78,2044.75,1.32,26.65,83.78
1851.18,2055.34,1.25,61.91,81.80
1926.81,2066.24,1.26,138.33,81.80
2002.47,2074.04,1.32,214.49,86.11
2070.46,2085.12,1.16,4.29,183.91
2066.78,2009.74,1.31,59.74,181.68
2042.06,1958.62,1.35,20.17,273.24
1967.38,1959.25,1.38,94.79,268.95
1890.73,1955.38,1.27,58.69,265.84
1815.59,1949.70,1.18,5.26,269.22
1750.24,1931.31,1.37,81.91,256.91
1683.06,1900.61,1.23,7.06,233.22
1674.29,1856.07,1.20,104.17,173.95
1682.32,1780.33,1.22,28.01,173.95
1690.26,1705.52,1.13,62.20,173.95
1699.81,1639.42,1.19,20.11,165.87
1744.19,1591.71,1.37,1.33,101.78
1731.19,1553.77,1.28,3.65,195.53
1722.10,1492.38,1.33,11.53,173.66
1730.49,1418.16,1.27,17.98,173.66
1735.20,1349.52,1.16,2.33,212.10
1733.69,1276.19,1.15,57.36,174.99
1740.24,1202.11,1.19,143.27,174.61
1747.33,1126.92,1.22,67.76,174.61
1753.53,1058.49,0.00,0.03,264.44
1738.98,1006.52,1.16,6.87,179.95
1753.17,941.47,1.24,37.42,174.21
1768.69,873.58,1.32,3.33,83.54
1840.48,887.62,1.34,63.22,83.99
1915.78,891.68,1.16,2.69,83.99
1847.46,886.42,1.40,56.40,263.99
1773.57,874.62,1.35,7.78,263.54
1754.23,937.40,1.30,41.59,354.21
1739.41,993.38,1.22,6.05,354.56
1736.91,1056.01,1.17,10.85,88.21
1740.14,1121.45,1.22,83.77,354.61
1733.14,1195.62,1.21,9.28,354.61
1726.50,1270.23,1.37,60.20,354.99
1715.74,1341.51,1.37,2.95,4.40
1698.97,1413.39,1.28,44.11,354.40
1691.67,1489.19,1.17,29.72,354.40
1661.89,1535.81,1.26,57.78,265.73
1588.42,1533.06,1.12,0.14,352.65
1523.12,1559.29,1.31,18.98,289.59
1457.79,1575.18,1.23,31.41,297.51
1484.70,1561.51,1.36,1.24,113.85
1513.92,1626.62,1.23,3.39,20.59
1539.45,1698.34,1.38,2.30,314.07
1507.10,1733.66,1.13,20.41,45.95
1561.56,1786.34,1.32,96.17,45.95
1615.16,1837.58,1.20,31.25,46.70
1665.34,1882.47,1.27,2.58,83.54
1690.60,1904.65,1.22,15.56,53.22
1759.15,1932.07,1.14,90.79,76.91
1823.60,1949.81,1.34,126.04,85.77
1899.10,1955.34,1.37,50.34,86.84
1974.73,1958.75,1.30,87.46,88.95
2050.07,1957.52,1.38,12.12,93.24
2067.67,2018.14,1.28,51.31,1.68
2073.39,2093.00,1.37,49.64,9.58
2097.15,2163.81,1.36,7.36,19.54
2096.18,2217.89,1.29,26.54,266.61
2021.09,2213.43,1.18,154.38,266.60
1981.86,2210.46,1.31,115.05,86.60
2057.37,2214.95,1.17,190.69,86.60
2109.75,2201.53,1.17,15.34,199.18
2084.32,2129.17,1.26,11.93,199.51
2068.12,2055.27,1.35,14.18,181.68
2065.92,1980.16,1.28,89.33,181.68
2012.24,1960.07,1.27,49.97,268.95
1936.05,1958.02,1.27,13.30,266.84
1861.22,1953.24,1.20,88.27,265.77
1786.25,1946.01,1.36,19.71,262.24
1713.42,1928.48,1.16,94.47,245.25
1668.02,1901.44,1.12,0.66,82.63
1623.56,1858.68,1.16,43.00,226.70
1569.17,1807.06,1.35,18.01,225.95
1515.51,1755.14,1.18,92.68,225.95
1459.78,1709.16,1.16,16.33,226.19
1460.80,1708.36,1.39,16.51,46.19
1525.04,1696.47,1.35,37.50,111.39
1595.61,1671.26,1.27,28.54,110.16
1662.02,1637.96,1.22,45.24,109.33
1681.84,1573.47,1.24,26.78,177.46
1689.67,1503.00,1.30,15.82,174.40
1696.82,1428.74,1.36,28.63,174.40
1706.42,1353.43,1.16,44.22,163.65
1724.59,1284.65,1.25,45.66,174.99
1729.99,1209.91,1.19,4.65,174.44
1738.14,1135.80,1.18,69.29,174.61
1745.33,1059.92,1.28,145.51,174.51
1766.26,1026.42,1.14,2.43,83.76
1828.69,1042.19,1.26,107.73,84.09
1903.85,1049.97,1.15,32.18,84.09
1970.39,1046.34,1.35,1.84,84.31
1939.27,1053.94,1.21,2.38,286.82
1864.33,1047.17,1.29,71.77,264.09
1789.68,1039.44,1.14,146.82,264.09
1738.24,1035.26,1.37,6.64,354.06
1744.63,1080.66,1.31,124.81,354.61
1737.51,1156.13,1.20,48.99,354.61
1730.63,1230.39,1.28,100.25,354.99
1724.10,1304.86,1.15,25.49,354.99
1703.43,1373.37,1.38,24.23,354.93
1696.20,1448.11,1.35,9.29,354.40
1689.36,1522.53,1.14,16.84,357.82
1682.24,1593.26,1.14,7.03,357.46
1647.54,1650.08,1.21,26.24,311.79
1578.74,1678.82,1.24,10.10,290.16
1507.72,1704.62,1.34,18.40,291.39
1447.70,1697.40,1.32,3.78,269.33
1379.70,1717.62,1.30,59.47,290.08
1370.05,1755.72,1.39,8.93,317.98
1338.00,1820.98,1.20,34.61,338.50
1310.31,1891.27,1.29,110.16,338.50
1282.25,1962.49,1.25,63.19,338.50
1254.90,2031.94,1.22,37.82,338.50
1227.58,2101.30,1.12,112.37,338.50
1209.21,2167.30,1.23,5.09,75.15
1202.84,2160.62,1.14,45.66,158.51
1230.25,2091.03,1.29,101.83,158.50
1257.66,2021.44,1.16,27.03,158.50
1285.18,1951.58,1.37,51.96,158.50
1313.04,1880.85,1.36,99.47,158.50
1340.62,1810.83,1.18,24.21,158.50
1360.88,1749.14,1.27,22.90,224.96
1390.78,1712.20,1.26,47.20,110.08
1436.50,1687.02,1.12,76.11,226.42
1383.23,1634.68,1.19,1.80,164.95
1332.42,1582.68,1.34,7.65,242.22
1335.31,1512.87,1.25,0.97,174.87
1332.83,1473.25,1.31,28.91,355.30
1369.50,1507.82,1.35,3.78,84.29
1445.28,1515.74,1.27,3.13,83.49
1520.59,1524.45,1.31,58.28,83.34
1595.78,1533.15,1.21,9.69,85.60
1670.50,1536.46,1.17,66.40,85.73
1692.58,1479.88,1.31,39.05,174.40
1699.75,1405.40,1.18,52.14,174.40
1716.67,1332.52,1.20,1.33,173.72
1791.31,1336.16,1.19,58.36,84.17
1865.62,1344.21,1.13,132.90,83.47
1926.28,1364.10,1.27,2.04,325.96
1945.68,1385.83,1.27,0.86,49.42
2014.87,1399.55,1.27,61.76,85.28
2090.32,1405.78,1.37,137.81,85.28
2147.45,1389.61,1.31,6.81,174.01
2148.92,1381.80,1.37,14.73,354.01
2124.89,1422.82,1.38,157.47,353.16
2115.90,1497.79,1.13,82.27,353.16
2106.84,1573.37,1.28,6.45,353.16
2039.06,1576.70,1.16,102.13,264.56
1964.23,1569.57,1.13,26.97,264.56
1912.79,1544.93,1.20,11.49,178.80
1920.91,1478.47,1.34,36.91,173.49
1929.52,1403.06,1.33,112.93,173.49
1889.90,1352.79,1.15,15.74,263.47
1815.34,1344.41,1.31,90.78,264.18
1740.23,1339.17,1.26,166.26,271.45
1733.98,1272.82,1.35,53.98,174.99
1740.55,1198.89,1.31,140.04,174.61
1747.59,1124.18,1.20,65.00,174.61
1746.75,1057.67,1.16,0.39,264.44
1723.80,1030.08,1.25,283.97,263.72
1649.53,1021.91,1.20,209.25,263.72
1574.49,1013.64,1.17,133.75,263.72
1499.62,1005.40,1.32,58.44,263.72
1440.10,982.37,1.37,4.95,174.21
1420.91,933.11,1.13,7.66,172.98
1429.57,858.46,1.35,36.90,173.72
1434.64,785.48,1.20,31.88,173.31
1400.64,743.26,1.27,35.78,263.50
1325.54,735.17,1.29,65.15,263.88
1249.25,727.38,1.28,2.52,264.29
1173.11,719.73,1.14,69.64,264.38
1133.83,759.31,1.24,1.14,354.19
1088.78,797.84,1.32,6.23,132.27
1137.20,745.19,1.35,15.53,174.19
1092.29,710.46,1.19,44.40,263.59
1016.90,702.00,1.22,120.13,263.62
942.76,693.29,1.34,6.43,269.94
918.06,762.78,1.18,70.63,342.12
894.98,834.32,1.17,145.80,342.12
895.72,892.17,1.14,16.34,341.07
889.08,901.12,0.00,5.25,354.98
876.20,956.78,1.27,4.66,352.22
859.43,1009.91,1.17,36.19,353.51
850.94,1084.59,1.37,111.36,353.51
842.38,1159.86,1.18,187.11,353.51
833.87,1234.75,1.23,22.71,353.50
829.12,1276.48,1.28,11.43,353.52
