x,y,speed,pos,angle
1961.34,1622.61,1.25,40.68,263.28
1898.19,1624.73,1.24,17.98,338.18
1838.10,1641.64,1.23,47.70,263.72
1764.74,1633.57,1.33,121.50,263.72
1701.15,1640.01,1.35,16.27,341.73
1691.76,1703.56,1.27,60.09,353.95
1692.87,1729.02,1.15,4.02,173.49
1640.12,1743.85,1.29,72.09,304.38
1580.04,1784.95,1.09,3.36,304.38
1569.34,1807.22,1.27,17.78,225.95
1516.40,1756.01,1.18,91.43,225.95
1461.57,1710.87,1.11,18.80,226.19
1398.85,1710.62,1.29,39.08,290.08
1354.14,1740.58,1.18,12.05,44.96
1407.95,1790.25,1.29,49.49,47.97
1416.62,1799.78,1.11,62.30,227.97
1362.12,1750.38,1.23,24.65,224.96
1387.72,1714.00,1.29,50.69,110.08
1438.32,1687.86,1.11,78.01,226.42
1384.28,1636.21,1.34,3.23,201.16
1343.82,1582.61,1.16,0.58,152.23
1357.56,1515.22,1.36,66.44,172.39
1366.01,1442.96,1.31,60.66,173.42
1373.25,1369.97,1.15,134.03,174.93
1379.82,1297.77,1.15,2.47,147.14
1388.07,1224.68,1.21,6.25,173.57
1394.36,1151.67,1.31,18.85,173.81
1402.31,1078.41,1.11,92.46,173.81
1394.43,1020.90,1.17,17.48,271.07
1400.88,961.96,1.14,1.02,173.01
1424.40,904.78,1.20,36.22,172.98
1432.54,831.38,1.11,64.14,173.72
1437.65,759.77,1.25,57.77,173.30
1394.00,762.47,1.24,16.65,350.43
1342.10,790.42,1.23,37.95,264.46
1269.27,784.00,1.33,111.06,264.46
1243.72,732.52,1.26,41.20,175.20
1176.63,720.72,1.10,66.05,264.38
1103.12,712.96,1.18,33.38,263.59
1029.47,704.69,1.13,107.36,263.59
956.66,696.51,1.23,180.44,257.74
923.55,747.85,1.25,54.74,342.12
901.19,817.14,1.10,127.54,342.12
878.56,887.04,1.35,201.01,341.51
850.33,906.23,1.10,0.92,13.28
789.14,916.33,1.35,21.91,263.73
721.01,915.70,1.13,5.35,263.19
760.17,919.26,1.21,34.74,84.56
828.95,930.86,1.32,10.68,84.48
858.35,927.32,0.00,0.01,75.25
917.90,937.40,1.15,110.28,81.99
989.78,947.52,1.11,37.69,81.99
1062.01,956.26,1.22,150.06,84.46
1134.51,963.29,1.22,77.21,84.46
1206.25,970.24,1.26,5.14,84.46
1278.40,976.41,1.12,118.18,84.64
1351.07,983.22,1.22,45.19,84.64
1412.05,987.72,0.00,0.01,82.41
1429.46,990.61,1.09,7.82,85.88
1498.30,1003.97,1.10,56.97,83.72
1570.94,1011.97,1.16,130.04,83.72
1643.10,1019.91,1.35,202.64,83.72
1715.22,1027.85,1.16,275.19,83.72
1769.03,1012.71,1.29,12.24,91.31
1814.44,1022.58,1.20,3.82,259.46
1755.14,1026.28,1.10,4.93,264.44
1747.26,1055.79,0.14,0.07,84.44
1751.65,1101.59,1.30,42.13,354.61
1744.70,1175.29,1.18,116.16,354.61
1738.09,1247.91,1.14,28.81,354.99
1731.66,1321.29,1.14,102.47,355.01
1786.06,1340.13,1.29,120.34,84.18
1859.34,1348.00,1.35,46.64,83.47
1926.82,1370.48,1.35,12.52,19.13
1926.08,1444.41,1.14,71.40,353.49
1918.13,1517.28,1.22,7.39,353.44
1930.00,1564.20,1.16,0.73,130.19
1999.44,1571.64,1.26,62.21,84.56
2072.26,1578.57,1.16,135.36,84.56
2132.26,1584.83,1.24,15.38,83.21
2205.71,1593.59,1.30,89.35,83.21
2277.32,1605.44,1.30,50.01,62.17
2336.02,1650.82,1.23,124.14,51.78
2393.43,1696.04,1.09,197.22,51.78
2383.25,1689.65,1.32,185.27,231.78
2326.42,1644.89,1.25,112.94,231.78
2266.86,1602.31,1.13,39.14,249.66
2194.05,1593.49,1.28,77.76,263.21
2122.16,1584.92,1.27,5.37,263.21
2053.79,1578.10,1.22,116.93,264.56
1981.49,1571.22,1.16,44.30,264.56
1912.14,1563.97,1.27,10.02,263.45
1895.20,1632.21,1.25,9.92,338.18
1831.12,1640.88,1.13,54.72,263.72
1758.62,1632.89,1.10,127.66,263.72
1687.23,1621.62,1.31,8.94,266.20
1633.34,1613.50,1.29,2.99,283.25
1590.61,1625.68,1.28,14.05,287.42
1522.30,1648.04,1.21,2.36,334.02
1499.54,1591.94,1.22,7.90,200.52
1452.45,1545.18,1.22,34.49,248.27
1384.51,1518.10,1.11,107.63,248.27
1326.77,1507.28,1.35,1.42,266.20
1254.10,1502.46,1.15,15.16,266.19
1199.00,1510.18,1.18,206.58,244.49
1133.58,1477.06,1.27,133.28,242.35
1067.72,1444.48,1.15,59.76,245.51
1001.88,1415.19,1.09,186.41,250.84
932.20,1391.44,1.25,112.89,251.20
860.44,1375.78,1.17,39.31,262.96
821.82,1336.09,1.28,71.50,173.89
830.06,1262.56,1.12,2.51,173.43
834.40,1224.51,1.13,12.48,173.50
842.76,1150.85,1.36,178.11,173.51
851.13,1077.30,1.22,104.09,173.51
859.39,1004.57,1.32,30.90,173.51
860.72,1004.27,1.10,30.45,353.51
852.37,1077.66,1.20,104.31,353.51
844.06,1150.75,1.16,177.87,353.51
835.69,1224.43,1.32,12.25,353.50
889.68,1247.97,1.24,53.91,83.73
963.72,1256.10,1.34,128.40,83.73
1038.13,1264.28,1.27,5.90,83.73
1110.90,1272.27,1.17,79.11,83.73
1181.24,1276.10,1.13,6.13,83.54
1253.83,1284.75,1.16,64.76,83.72
1327.04,1292.80,1.33,33.73,83.72
1389.32,1298.71,1.30,1.77,21.49
1382.67,1372.51,1.28,61.24,354.92
1374.74,1445.48,1.13,134.61,353.41
1379.55,1508.19,1.17,2.92,83.95
1444.87,1507.36,1.33,5.73,173.82
1449.61,1446.70,1.27,2.24,161.06
1448.08,1479.12,1.19,16.14,357.82
1407.78,1512.23,1.17,26.37,263.69
1370.08,1474.67,1.11,164.14,173.41
1378.37,1402.59,1.30,91.60,173.71
1385.21,1329.45,1.34,18.14,174.92
1378.44,1278.40,1.13,15.11,263.64
1329.42,1237.07,1.15,3.24,202.36
1287.00,1188.08,1.14,1.64,173.88
1230.85,1165.89,1.32,56.29,264.00
1194.56,1126.76,1.18,23.09,173.79
1198.99,1097.86,1.23,52.30,353.79
1211.05,1154.16,1.30,7.36,84.00
1283.53,1161.78,1.15,80.23,84.00
1356.39,1169.45,1.16,63.92,83.99
1395.90,1137.43,1.18,33.17,173.81
1403.84,1064.26,1.14,106.68,173.81
1395.37,1007.94,1.28,1.28,127.81
1431.96,990.79,1.09,5.30,85.88
1500.46,990.42,1.10,237.86,84.06
1573.84,998.06,1.13,164.08,84.06
1647.14,1005.69,1.27,90.38,84.06
1720.48,1013.33,1.23,16.65,84.06
1751.20,981.30,0.00,15.57,83.54
1814.30,987.40,1.24,143.96,84.09
1887.94,995.03,1.17,69.92,84.09
1960.93,1001.21,1.14,0.72,84.26
1973.06,954.91,1.10,37.59,174.28
1983.44,883.56,1.34,237.47,173.65
1993.60,811.53,1.22,164.48,133.61
2064.40,815.26,1.17,92.71,84.20
2137.91,822.73,1.34,18.82,84.20
2153.21,876.58,1.29,9.30,354.17
2196.00,909.55,1.30,2.85,353.26
2179.33,891.50,1.13,38.98,264.10
2157.74,840.61,1.14,45.54,173.51
2108.18,812.99,1.25,49.21,263.63
2035.54,804.89,1.14,11.44,263.64
1965.35,797.71,1.14,16.58,265.09
1892.77,791.47,1.29,89.43,265.09
1819.49,785.17,1.20,162.98,265.09
1746.29,778.22,1.24,3.96,263.51
1673.45,770.48,1.31,3.90,263.67
1601.14,762.45,1.18,15.68,263.66
1529.01,754.44,1.22,88.26,263.66
1456.20,746.36,1.18,161.51,263.66
1420.86,745.57,1.32,15.43,263.32
1348.14,737.60,1.34,42.42,263.88
1274.19,729.84,1.28,8.05,264.15
1243.71,732.62,1.13,41.10,175.20
1313.95,732.65,1.30,76.94,83.88
1387.01,740.48,1.30,3.47,83.88
1437.81,769.45,1.21,48.17,353.31
1432.80,840.73,1.25,54.88,353.72
1424.68,913.01,1.31,28.08,352.98
1425.13,958.91,1.31,5.96,82.45
1440.09,996.37,1.35,2.74,39.06
1511.78,1005.45,1.32,70.52,83.72
1584.27,1013.43,1.10,143.45,83.72
1658.08,1021.56,1.16,217.71,83.72
1730.42,1029.52,1.16,290.48,83.72
1746.43,1061.90,1.15,143.64,354.51
1739.44,1135.61,1.11,69.61,354.61
1731.46,1208.00,1.17,0.30,354.44
1726.19,1281.04,1.17,49.40,354.99
1711.50,1349.55,1.34,50.40,317.45
1698.84,1421.20,1.12,36.32,354.40
1691.83,1494.05,1.34,24.91,354.40
1683.58,1563.17,1.10,37.15,357.46
1678.01,1634.67,1.30,2.61,19.34
1684.67,1691.47,1.32,55.25,353.95
1681.17,1640.69,1.25,7.90,260.70
1681.95,1570.83,1.26,29.43,177.46
1689.88,1500.84,1.27,17.98,174.40
1696.96,1427.26,1.28,30.11,174.40
1706.40,1353.51,1.17,44.14,163.65
1658.50,1335.35,1.29,55.11,263.49
1585.64,1327.30,1.22,7.92,264.59
1511.75,1320.42,1.18,34.78,264.76
1438.31,1313.69,1.19,108.52,264.76
1389.20,1300.40,1.14,3.50,174.72
1396.70,1228.07,1.31,23.20,173.55
1403.01,1155.03,1.10,132.58,173.81
1410.89,1082.43,1.34,59.48,173.81
1406.53,1020.55,1.25,4.38,271.61
1400.95,963.90,1.24,0.81,208.49
1423.12,909.95,1.31,30.93,172.98
1431.26,837.19,1.11,58.23,173.72
1436.38,765.07,1.27,52.36,173.40
1461.03,745.61,1.11,156.79,83.66
1533.65,753.67,1.11,83.72,83.66
1606.30,761.73,1.26,10.63,83.66
1678.96,769.44,1.11,9.84,83.67
1751.49,777.82,1.27,19.62,84.65
1824.71,784.34,1.15,157.85,85.09
1896.73,790.53,1.17,85.56,85.09
1969.58,796.79,1.33,12.45,85.09
2039.74,804.07,1.25,7.36,83.64
2112.38,812.18,1.31,45.13,83.63
2184.91,820.17,1.19,15.77,83.86
2256.72,826.85,1.14,22.06,85.03
2310.95,842.73,1.35,51.93,84.32
2375.94,857.87,1.27,125.36,355.58
2370.29,930.89,1.33,198.60,355.58
2364.60,1004.43,1.33,272.37,355.58
