x,y,speed,pos,angle
1702.47,1369.66,1.08,27.78,174.93
1722.59,1307.47,1.25,22.75,174.99
1728.73,1237.37,1.30,93.13,174.99
1735.05,1168.50,1.08,36.45,174.61
1741.62,1098.89,1.26,106.37,174.61
1736.37,1040.91,1.11,0.83,174.06
1730.40,1019.05,1.09,3.71,173.33
1722.70,1014.85,1.09,14.28,264.06
1652.25,1007.51,1.26,85.11,264.06
1582.33,1000.23,1.22,155.41,264.06
1512.69,992.98,1.18,225.43,264.06
1443.07,985.74,1.18,295.43,264.06
1428.57,960.66,0.00,0.00,262.45
1424.27,905.82,1.04,35.17,172.98
1431.92,837.07,1.11,58.41,173.72
1436.58,768.90,1.23,48.58,173.31
1396.03,750.45,1.26,4.46,350.43
1425.32,746.08,1.05,10.94,83.46
1432.29,805.45,1.17,11.77,353.31
1427.81,874.40,1.07,20.86,353.72
1417.92,942.52,1.04,1.41,299.10
1397.82,993.27,1.09,6.01,351.12
1410.91,1020.10,0.00,0.03,82.55
1413.86,1055.02,1.16,31.88,353.81
1406.36,1124.14,1.06,101.48,353.81
1400.62,1193.45,1.30,7.51,353.55
1392.68,1263.66,1.26,26.89,353.55
1386.09,1326.69,1.27,15.31,354.92
1379.71,1396.24,1.16,85.14,353.71
1371.77,1465.60,1.24,154.94,353.41
1387.05,1519.11,1.05,104.90,68.27
1451.67,1544.87,1.12,35.33,68.27
1504.42,1575.73,1.21,6.68,107.68
1572.26,1555.02,1.08,77.58,103.73
1611.58,1574.02,1.06,2.14,261.47
1584.87,1578.78,1.15,10.98,103.30
1647.17,1564.16,1.13,10.03,175.24
1693.81,1538.39,1.17,4.96,174.91
1725.03,1497.61,1.28,2.51,176.19
1730.80,1431.10,1.05,48.62,175.52
1735.82,1360.97,1.15,7.32,185.34
1732.05,1302.26,1.29,83.47,174.99
1738.17,1232.34,1.11,13.29,174.99
1744.58,1162.91,1.08,103.85,174.61
1751.17,1093.07,1.26,33.69,174.61
1742.03,1056.79,1.15,5.20,268.42
1768.71,1026.70,1.08,4.88,83.21
1826.43,1041.96,1.29,110.00,84.09
1896.73,1049.23,1.18,39.33,84.09
1958.47,1044.96,1.20,0.99,85.94
2021.90,1042.19,1.13,29.79,83.75
2090.22,1049.67,1.22,98.51,83.75
2158.09,1057.46,1.07,1.15,39.39
2096.88,1051.69,1.22,105.35,263.75
2027.15,1044.05,1.17,35.20,263.75
1962.99,1046.56,1.18,5.61,265.94
1902.07,1051.07,1.29,33.83,264.09
1831.38,1043.76,1.26,104.89,264.09
1771.30,1029.31,0.15,0.13,177.14
1736.52,1050.46,1.14,4.03,354.08
1741.89,1109.71,1.24,95.62,354.61
1735.27,1179.82,1.19,25.21,354.61
1729.02,1248.70,1.23,81.87,354.99
1722.88,1318.90,1.20,11.40,355.01
1702.62,1382.50,1.11,15.23,354.93
1695.79,1452.29,1.29,5.09,354.40
1689.38,1522.05,1.22,17.32,357.82
1682.61,1584.87,1.06,15.44,357.46
1656.53,1642.04,1.25,38.29,311.79
1593.75,1673.31,1.25,26.09,290.16
1527.31,1696.95,1.17,39.44,291.39
1466.20,1715.32,1.09,25.23,226.19
1408.25,1707.18,1.22,29.07,290.08
1342.62,1732.49,1.13,1.12,312.59
1344.53,1790.42,1.18,114.73,338.50
1319.01,1855.22,1.15,45.09,338.50
1293.16,1920.84,1.13,66.03,338.50
1266.08,1985.38,1.27,5.96,348.46
1241.87,2051.06,1.04,65.58,338.50
1216.47,2116.53,1.23,0.36,338.49
1178.61,2160.55,1.04,80.41,255.26
1109.94,2142.27,1.13,9.34,255.11
1046.95,2134.91,1.11,29.47,255.25
997.09,2147.36,1.16,0.87,345.97
979.54,2208.40,1.26,59.37,165.10
997.74,2139.47,1.26,14.67,165.97
951.18,2109.69,1.19,4.04,255.25
883.42,2092.00,1.13,1.62,255.25
815.08,2073.62,1.27,29.98,254.86
747.73,2055.63,1.29,99.72,256.21
718.00,2038.68,1.08,0.41,165.44
726.29,1969.32,1.25,1.36,174.17
733.41,1899.60,1.09,71.44,174.17
740.47,1830.46,1.08,38.92,174.17
748.43,1766.21,1.23,36.04,173.07
761.17,1699.02,1.05,36.85,175.33
766.87,1629.28,1.07,106.83,175.33
772.63,1558.81,1.18,177.53,175.33
778.33,1489.87,1.13,3.09,174.57
786.40,1420.25,1.26,59.44,173.30
794.70,1350.12,1.21,4.38,173.46
802.70,1280.38,1.09,74.58,173.46
819.88,1224.20,0.00,0.02,83.96
830.10,1221.25,1.27,14.22,181.95
842.08,1156.83,1.07,184.14,173.51
849.98,1087.40,1.25,114.25,173.51
857.87,1017.98,1.12,44.39,173.51
870.18,964.47,1.09,7.44,108.75
898.71,934.06,1.08,129.74,81.99
968.14,943.83,1.06,59.64,81.99
1037.58,953.25,1.24,174.66,84.46
1107.71,960.05,1.29,104.20,84.46
1177.76,966.84,1.27,33.83,84.46
1247.38,973.50,1.09,149.34,84.64
1317.69,980.09,1.19,78.72,84.64
1387.57,986.65,1.18,8.53,84.64
1448.56,985.02,1.25,290.04,84.06
1519.04,992.36,1.07,219.18,84.06
1588.31,999.57,1.06,149.54,84.06
1658.63,1006.89,1.20,78.84,84.06
1728.43,1014.16,1.08,8.65,84.06
1751.33,965.90,1.13,12.93,174.21
1752.84,963.71,1.27,15.25,354.21
1740.14,1016.63,1.27,1.90,357.17
1745.66,1069.92,1.15,135.59,354.51
1739.06,1139.64,1.22,65.56,354.61
1731.36,1209.08,1.28,5.62,354.44
1726.42,1278.38,1.15,52.07,354.99
1715.58,1344.90,1.20,0.02,317.45
1699.75,1411.97,1.09,45.60,354.40
1692.99,1482.23,1.14,36.75,354.40
1675.23,1537.45,1.27,71.18,265.73
1605.30,1533.89,1.13,1.14,270.46
1547.44,1551.87,1.14,40.40,285.01
1481.19,1575.25,1.10,10.28,291.14
1418.59,1607.41,1.30,81.06,300.35
1365.56,1611.60,1.29,19.08,225.18
1309.26,1570.49,1.11,13.72,242.25
1344.50,1588.41,1.21,11.46,45.39
1394.46,1637.60,1.28,115.13,47.82
1445.17,1686.01,1.10,45.01,46.16
1496.18,1734.66,1.15,120.81,45.95
1547.21,1784.04,1.07,49.80,45.95
1597.79,1832.64,1.16,79.63,46.70
1649.17,1881.05,1.28,9.03,46.70
1671.48,1900.99,1.15,1.57,84.08
1733.04,1934.54,1.06,73.93,76.88
1802.07,1946.87,1.14,3.99,82.24
1871.34,1952.69,1.16,78.22,85.84
1941.77,1957.06,1.09,7.65,86.84
2011.82,1958.79,1.04,50.41,88.95
2067.69,2062.44,1.05,7.03,181.68
2065.63,1992.34,1.30,77.17,181.68
2028.76,1959.37,1.06,33.49,273.24
1958.29,1958.72,1.26,0.85,268.95
1887.31,1955.13,1.20,62.11,265.84
1817.28,1949.72,1.07,3.58,269.22
1758.53,1933.24,1.09,90.46,256.91
1693.46,1908.38,1.06,20.10,233.22
1674.10,1857.89,1.25,106.00,173.95
1681.48,1788.24,1.07,35.97,173.95
1688.80,1719.32,1.11,76.07,173.95
1696.21,1649.41,1.24,5.80,173.94
1706.18,1589.78,1.08,44.31,173.27
1718.43,1521.76,1.14,0.65,168.19
1726.64,1452.80,1.23,52.84,173.66
1734.25,1382.31,1.13,20.71,173.90
1729.64,1322.35,1.13,103.70,175.01
1735.70,1253.22,1.15,34.30,174.99
1741.93,1184.21,1.26,125.29,174.61
1748.57,1113.80,1.26,54.58,174.61
1749.21,1057.91,1.06,4.32,264.44
1737.99,1025.38,1.00,0.07,174.29
1751.27,980.67,0.00,15.57,83.54
1813.89,987.36,1.09,144.37,84.09
1884.19,994.64,1.19,73.69,84.09
1954.66,1001.93,1.20,2.85,84.09
1971.61,969.33,1.18,52.09,174.28
1981.67,899.50,1.23,253.51,173.65
1989.51,829.06,1.26,182.64,173.65
2044.78,813.27,1.13,112.43,84.20
2115.50,820.45,1.25,41.34,84.20
2137.74,822.71,1.17,18.99,264.20
2067.02,815.53,1.12,90.07,264.20
1996.33,808.92,1.18,160.71,313.61
1984.22,876.56,1.08,230.43,353.65
1974.64,945.52,1.12,28.09,354.28
1967.99,1002.57,0.00,2.59,264.26
1902.08,996.49,1.23,55.71,264.09
1832.97,989.34,1.23,125.18,264.09
1764.29,981.98,0.95,4.32,263.54
1738.97,1014.13,1.05,4.37,359.95
1745.99,1066.42,1.29,139.11,354.51
1739.50,1135.00,1.05,70.22,354.61
1733.13,1202.50,1.04,2.42,354.61
1727.10,1270.67,1.23,59.81,354.99
1716.96,1335.79,1.04,4.51,353.72
1700.18,1400.99,1.29,56.57,354.40
1693.48,1470.73,1.18,48.21,354.40
1684.77,1537.65,1.09,1.77,284.77
1681.66,1606.10,1.04,12.91,357.44
1641.35,1655.61,1.25,17.94,311.79
1575.33,1680.07,1.08,6.47,290.16
1509.56,1703.90,1.20,20.37,291.39
1452.20,1701.92,1.08,5.84,226.53
1389.41,1714.07,1.30,49.13,290.08
1327.91,1728.83,1.28,8.56,230.95
1274.93,1703.30,1.13,123.25,337.10
1251.98,1769.21,1.19,53.53,341.57
1210.77,1818.80,1.08,48.60,334.92
1153.48,1851.45,1.11,3.65,252.24
1134.55,1917.87,1.20,35.88,349.55
1094.41,1948.97,1.18,19.62,258.61
1025.59,1934.99,1.16,265.75,258.47
956.97,1920.99,1.16,195.72,258.47
887.07,1906.73,1.09,124.39,258.47
818.86,1892.82,1.10,54.76,258.47
756.22,1873.14,1.10,0.20,264.69
731.68,1922.83,1.22,48.16,354.17
714.92,1989.32,1.20,53.53,325.19
727.02,1962.19,1.15,8.52,174.17
734.09,1892.93,1.14,78.15,174.17
778.92,1884.02,1.15,13.87,78.47
847.73,1898.05,1.25,84.10,78.47
917.09,1912.20,1.07,154.89,78.47
985.56,1926.17,1.06,224.77,78.47
1054.59,1940.26,1.09,295.22,78.47
1123.33,1954.15,1.23,48.99,78.61
1139.41,1888.27,1.11,65.83,165.32
1178.11,1840.37,1.22,9.31,123.35
1229.40,1797.27,1.10,14.57,117.31
1262.46,1739.77,1.30,84.78,161.57
1298.75,1703.53,1.13,47.22,50.95
1352.34,1726.22,1.08,3.50,109.53
1418.68,1702.01,1.14,17.50,110.08
1476.50,1720.20,1.19,37.91,113.02
1536.68,1698.78,1.19,1.12,111.39
1602.30,1675.62,1.20,20.36,110.16
1663.28,1644.30,1.23,14.05,109.34
1703.72,1620.91,1.25,0.89,174.69
1711.09,1550.81,1.28,4.68,172.95
1720.34,1521.32,1.16,40.33,348.19
1708.19,1589.11,1.05,43.40,353.27
1691.41,1640.35,1.19,1.97,83.43
1632.54,1665.93,1.19,51.98,289.91
1567.10,1689.41,1.20,4.46,288.81
1524.63,1658.81,1.08,3.16,200.59
1502.32,1599.37,1.16,4.37,200.52
1462.52,1549.19,1.25,23.65,248.27
1396.10,1522.72,1.23,95.15,248.27
1369.89,1476.33,1.11,165.81,173.41
1378.00,1405.94,1.17,94.96,173.71
1384.67,1335.50,1.26,24.21,174.92
1391.66,1266.98,1.07,30.30,173.55
1399.54,1197.26,1.24,11.42,173.55
1405.36,1127.39,1.16,104.82,173.81
1412.92,1057.71,1.16,34.66,173.81
1416.00,1022.05,1.15,1.14,262.55
1399.51,974.70,1.24,1.16,173.34
1422.35,921.43,1.22,19.43,172.98
1430.28,851.92,1.16,43.48,173.72
1434.93,782.94,1.27,34.44,173.31
1403.25,743.56,1.08,33.16,263.50
1332.77,735.95,1.12,57.87,263.88
1262.90,728.58,1.09,8.14,264.39
1238.44,725.52,1.14,4.06,264.38
1169.71,718.76,1.06,73.13,264.38
1098.97,711.21,1.22,37.69,263.59
1028.76,703.32,1.21,108.22,263.62
958.23,695.54,1.29,179.11,257.74
924.05,744.23,1.30,51.14,342.12
902.49,811.03,1.10,121.33,342.12
881.01,877.61,1.22,191.29,342.13
846.97,914.98,1.20,5.30,343.20
893.18,933.28,1.12,135.33,81.99
962.94,943.10,1.28,64.89,81.99
1032.18,952.72,1.17,180.08,84.46
1103.69,959.66,1.29,108.24,84.46
1173.61,966.44,1.11,37.99,84.46
1241.98,972.99,1.27,154.76,84.64
1311.88,979.55,1.19,84.55,84.64
1381.38,986.07,1.22,14.75,84.64
1427.24,990.45,1.29,10.04,91.19
1492.25,989.57,1.04,246.12,84.06
1563.01,996.94,1.18,174.97,84.06
1632.44,1004.16,1.14,105.17,84.06
1701.12,1011.31,1.09,36.11,84.06
1739.83,989.05,1.18,0.80,174.56
1785.89,984.46,1.23,172.52,84.09
1855.84,991.70,1.07,102.20,84.09
1925.32,998.89,1.29,32.34,84.09
1985.47,1015.48,1.12,8.28,83.64
2055.94,1023.34,1.18,79.19,83.64
2125.37,1031.08,1.14,149.05,83.64
2194.39,1038.77,1.04,218.50,83.64
2264.15,1046.55,1.22,288.69,83.55
2311.60,1053.20,1.12,336.59,263.55
2241.77,1045.34,1.07,266.32,263.64
2172.52,1037.62,1.04,196.64,263.64
2103.24,1029.90,1.08,126.92,263.64
2034.28,1022.21,1.23,57.54,263.64
1967.91,1006.30,1.12,5.06,169.71
1906.70,998.25,1.24,50.93,264.09
1837.80,991.12,1.06,120.19,264.09
1768.67,983.97,1.27,189.70,264.09
1740.39,989.89,0.00,0.02,354.56
1735.83,1050.95,1.28,3.47,354.08
1741.12,1111.02,1.10,94.25,354.61
1734.53,1180.84,1.06,24.11,354.61
1728.31,1249.47,1.21,81.04,354.99
1722.30,1318.20,1.06,12.04,355.01
1702.05,1381.62,1.05,16.04,354.93
1695.28,1450.95,1.16,6.37,354.40
1688.75,1521.69,1.21,17.65,357.82
1681.92,1586.13,1.29,14.14,357.46
1655.81,1641.83,1.29,37.89,311.79
1593.76,1672.62,1.08,26.34,290.16
1527.53,1696.18,1.18,39.93,291.39
1466.62,1714.83,1.13,25.19,226.19
1408.00,1706.59,1.19,29.10,290.08
1344.77,1732.29,1.12,3.62,42.64
1351.27,1784.57,1.16,5.28,338.58
1325.57,1850.80,1.27,66.92,338.50
1299.96,1915.79,1.29,13.24,338.50
1274.23,1981.13,1.19,83.47,338.50
1248.58,2046.25,1.05,53.45,338.50
1222.74,2111.84,1.30,123.95,338.50
1196.74,2176.74,1.21,5.13,338.12
1171.41,2241.84,1.16,68.08,339.26
1185.01,2205.19,1.17,29.28,158.12
1210.97,2139.97,1.09,23.46,158.51
1236.73,2074.58,1.26,84.15,158.50
1262.61,2008.89,1.21,13.54,158.50
1288.03,1944.35,1.29,44.19,158.50
1313.78,1878.97,1.12,97.44,158.50
1339.37,1814.01,1.20,27.63,158.50
1367.16,1754.81,1.16,6.12,235.83
1378.64,1716.64,1.17,60.13,110.08
1442.21,1696.98,1.30,1.64,110.51
1495.90,1714.75,1.25,44.91,111.39
1561.42,1689.99,1.16,10.03,108.27
1627.18,1666.51,1.15,57.22,109.91
1689.48,1640.63,1.17,2.88,83.74
1736.38,1631.09,1.09,149.97,83.72
1806.35,1638.79,1.19,79.57,83.72
1875.83,1646.67,1.23,9.64,83.29
1907.76,1591.79,1.22,19.19,171.64
1947.74,1567.36,1.26,10.34,84.56
2018.10,1574.06,1.07,81.02,84.56
2087.81,1580.70,1.29,151.05,84.56
2119.42,1538.29,1.19,119.63,173.16
2127.81,1468.34,1.06,48.89,173.16
2147.68,1417.66,1.07,2.16,166.62
2197.00,1408.27,1.16,46.06,83.45
2230.91,1367.94,1.20,40.67,173.30
2239.02,1298.89,1.15,110.19,173.30
2276.00,1259.62,1.04,179.73,84.24
2248.32,1258.58,1.07,152.00,296.98
2233.74,1327.41,1.29,81.25,353.30
2225.69,1395.91,1.18,12.28,353.30
2168.47,1403.71,1.29,17.20,263.45
2127.69,1409.66,1.25,0.70,358.39
2062.54,1402.20,1.27,109.70,265.28
1993.22,1396.47,1.25,39.83,265.28
1936.70,1380.06,0.17,3.70,272.33
1910.83,1357.76,1.18,14.08,247.00
1841.98,1346.66,1.05,64.05,263.47
1772.93,1339.44,1.24,133.48,264.18
1736.73,1358.55,1.08,4.86,320.46
1730.76,1429.52,1.27,29.24,355.52
1725.69,1497.36,1.22,2.22,356.19
